m,time
19.143644501982717,490640243358383
17.31696855518676,490640343358383
16.073577811685347,490640443358383
12.792903950864911,490640543358383
13.894075305730372,490640643358383
19.2023583949581,490640743358383
20.476325931093495,490640843358383
21.621476344146465,490640943358383
20.55809000507382,490641043358383
18.677836732231786,490641143358383
19.186886228224225,490641243358383
19.666696488214782,490641343358383
18.7871820432759,490641443358383
19.19982725562553,490641543358383
19.510410752290124,490641643358383
20.353814451314644,490641743358383
25.134961486814795,490641843358383
25.876634403766037,490641943358383
42.186754152468495,490642043358383
31.025390089050116,490642143358383
22.961035548829923,490642243358383
23.21395796924549,490642343358383
19.07831812449528,490642443358383
32.41526435793218,490642543358383
20.48465886777761,490642643358383
19.459352654079815,490642743358383
20.089256202765746,490642843358383
20.49682627155237,490642943358383
20.295941547214202,490643043358383
18.863300160246936,490643143358383
17.469880405418994,490643243358383
18.49292917136667,490643343358383
22.27166701868385,490643443358383
20.45628405237704,490643543358383
17.683623085585488,490643643358383
15.386389021902476,490643743358383
13.20929174088889,490643843358383
8.839440798688024,490643943358383
7.164012636539422,490644043358383
9.684748354973047,490644143358383
10.79230228536275,490644243358383
11.703281660044386,490644343358383
12.218128007628758,490644443358383
13.817106386895086,490644543358383
13.2898957873464,490644643358383
8.550586248122316,490644743358383
11.922462139693735,490644843358383
18.56342059460599,490644943358383
17.558226922932647,490645043358383
18.61792930880876,490645143358383
19.295429197526445,490645243358383
18.596724344140107,490645343358383
18.290878461009314,490645443358383
23.698387324524944,490645543358383
24.76284551150848,490645643358383
22.178242059729694,490645743358383
21.927146296953875,490645843358383
24.183333057368888,490645943358383
27.09702073250379,490646043358383
33.377601881539555,490646143358383
33.26942237250269,490646243358383
36.51987299239452,490646343358383
40.152661862992126,490646443358383
41.708063002601556,490646543358383
47.494720268051495,490646643358383
45.56756348620772,490646743358383
39.6477494111973,490646843358383
41.147997396972194,490646943358383
44.45928396489613,490647043358383
48.38945064861965,490647143358383
50.35326465190671,490647243358383
50.39876168803351,490647343358383
49.15212250718232,490647443358383
47.71938291304625,490647543358383
48.99492921004765,490647643358383
48.056195115482375,490647743358383
46.47662448438825,490647843358383
46.309137703318385,490647943358383
39.2936996973016,490648043358383
35.168181863084136,490648143358383
33.65430180766244,490648243358383
24.55557592026655,490648343358383
22.25805958528827,490648443358383
20.646103809031153,490648543358383
19.96660208156072,490648643358383
19.911734699405976,490648743358383
19.124238561288248,490648843358383
19.339261212753716,490648943358383
17.007076891829886,490649043358383
13.547809601385552,490649143358383
16.04866333771255,490649243358383
12.440228714428255,490649343358383
10.837893112968175,490649443358383
14.249102379895099,490649543358383
19.182445167728524,490649643358383
19.886880335524197,490649743358383
19.323749254484806,490649843358383
22.447779176227346,490649943358383
25.652953904338432,490650043358383
26.917452145024654,490650143358383
27.23547094577586,490650243358383
26.4890905975993,490650343358383
25.933248854618604,490650443358383
25.08446178781657,490650543358383
24.58967522659855,490650643358383
23.174958371084163,490650743358383
22.947490301843942,490650843358383
21.58449478360056,490650943358383
20.141237118655177,490651043358383
19.211903101104795,490651143358383
18.90558575531919,490651243358383
23.38030134411534,490651343358383
26.334607143611876,490651443358383
29.231920041353636,490651543358383
32.62548961766227,490651643358383
32.51345613132227,490651743358383
37.73991146891836,490651843358383
38.228907619865915,490651943358383
36.494143517689835,490652043358383
36.414637980248536,490652143358383
37.20357102367111,490652243358383
46.655346474776664,490652343358383
45.59744707189543,490652443358383
42.58344269741855,490652543358383
42.11919918615169,490652643358383
50.552597513472314,490652743358383
51.1422891888602,490652843358383
54.57668277859473,490652943358383
61.10709931968682,490653043358383
62.82879140056085,490653143358383
64.30508196537305,490653243358383
64.87080228157183,490653343358383
65.68800847843926,490653443358383
69.52777388425223,490653543358383
70.30867817870072,490653643358383
71.45116508971502,490653743358383
70.75284000381575,490653843358383
65.4425436582746,490653943358383
63.1889155938848,490654043358383
60.60759133053403,490654143358383
52.14077720537656,490654243358383
54.891946961047594,490654343358383
72.73650011235624,490654443358383
90.14798047386454,490654543358383
102.60508154510488,490654643358383
110.45262756353901,490654743358383
111.01576112132621,490654843358383
109.44857593884517,490654943358383
109.60231184664211,490655043358383
108.09299622173266,490655143358383
106.36692316272595,490655243358383
106.45071659937771,490655343358383
103.9273916005956,490655443358383
105.31251169628266,490655543358383
106.1113222608354,490655643358383
105.41736145830296,490655743358383
103.13481018217003,490655843358383
101.84368044660243,490655943358383
101.76763838298756,490656043358383
100.90945505535846,490656143358383
100.17253501925883,490656243358383
99.49987285806415,490656343358383
97.44834627782893,490656443358383
94.9659229345689,490656543358383
94.46157895179334,490656643358383
94.17429892927004,490656743358383
94.06782339597649,490656843358383
94.26834333831451,490656943358383
94.23906674857943,490657043358383
94.62410511004137,490657143358383
97.65708630919212,490657243358383
100.36569332368691,490657343358383
100.26956581299116,490657443358383
98.01490086022093,490657543358383
98.40852701788855,490657643358383
103.87249459650144,490657743358383
117.52391895434901,490657843358383
119.16414650981314,490657943358383
118.81246722863995,490658043358383
118.12239459923504,490658143358383
117.6598909108337,490658243358383
120.25682061855801,490658343358383
124.2622370177492,490658443358383
123.30196611836709,490658543358383
121.48570864358494,490658643358383
119.70519394385975,490658743358383
120.7768582120913,490658843358383
123.16214600099316,490658943358383
124.28586041058963,490659043358383
123.92529869549662,490659143358383
122.7120415769668,490659243358383
121.94849721015034,490659343358383
123.72089625958851,490659443358383
126.75715105887235,490659543358383
127.99327172052843,490659643358383
128.2314085956527,490659743358383
128.32833503894452,490659843358383
126.90236951617241,490659943358383
126.21781295391814,490660043358383
127.76650400416096,490660143358383
129.11788082837157,490660243358383
128.62646518013426,490660343358383
126.73597085984485,490660443358383
124.50496884127386,490660543358383
124.51586808305585,490660643358383
124.52061143909988,490660743358383
127.70836483770535,490660843358383
129.58688662764501,490660943358383
130.2152595431707,490661043358383
132.9077212746643,490661143358383
126.67601215776169,490661243358383
124.76193101241417,490661343358383
122.25630894431461,490661443358383
123.00198482578733,490661543358383
123.28787723911792,490661643358383
123.28661191101142,490661743358383
123.93688108001251,490661843358383
126.48780068896856,490661943358383
126.93261907067117,490662043358383
127.07617391967612,490662143358383
127.35799145260246,490662243358383
127.71843771710599,490662343358383
127.29076111189487,490662443358383
125.56032865373363,490662543358383
124.5291556594479,490662643358383
124.32701107225662,490662743358383
124.3336395082118,490662843358383
122.31879949798565,490662943358383
120.89749391488084,490663043358383
121.03686619022157,490663143358383
121.67959966371163,490663243358383
122.01264263526924,490663343358383
122.4635569759897,490663443358383
124.49968130688794,490663543358383
124.36634703816162,490663643358383
126.0051182703919,490663743358383
125.36871871454528,490663843358383
124.43138794991486,490663943358383
119.4586360453668,490664043358383
116.94678668755584,490664143358383
111.75168648291857,490664243358383
106.92946796479698,490664343358383
109.97232052524062,490664443358383
111.79387662079253,490664543358383
114.41876314478337,490664643358383
114.9640318772308,490664743358383
114.91032739745317,490664843358383
115.56886044788752,490664943358383
115.56280263535007,490665043358383
115.754937352759,490665143358383
114.9043376153462,490665243358383
101.1236858149707,490665343358383
97.32271233674479,490665443358383
95.7723661751605,490665543358383
90.82640777661398,490665643358383
86.3408308082612,490665743358383
67.16571494654727,490665843358383
50.9964771751703,490665943358383
48.73639365488778,490666043358383
46.91164588926665,490666143358383
41.93678347684891,490666243358383
40.454024505704986,490666343358383
37.991405094689,490666443358383
39.01249768673538,490666543358383
37.43873022224833,490666643358383
38.331928318624435,490666743358383
38.88594519462518,490666843358383
37.472001856372934,490666943358383
28.941416233335023,490667043358383
29.697118266916043,490667143358383
28.725734534225165,490667243358383
25.750170503509516,490667343358383
21.1345033534843,490667443358383
18.444369017048647,490667543358383
18.835312348183052,490667643358383
19.87691551844661,490667743358383
20.46526182420643,490667843358383
20.357697886296716,490667943358383
20.930125931124504,490668043358383
20.862266992376007,490668143358383
22.359716765258483,490668243358383
23.527166415692964,490668343358383
22.86435427577976,490668443358383
22.239802149487893,490668543358383
31.735978759417694,490668643358383
36.24646094899286,490668743358383
34.95406607227655,490668843358383
50.65561706549572,490668943358383
56.59704185908329,490669043358383
67.6706322793224,490669143358383
77.06363361983163,490669243358383
76.85600468816399,490669343358383
76.18835656076305,490669443358383
74.89828678390239,490669543358383
75.96392099234032,490669643358383
76.64089398224475,490669743358383
74.52090585803687,490669843358383
74.18837461399515,490669943358383
76.29681275788748,490670043358383
76.02598350982905,490670143358383
77.13650362705522,490670243358383
76.49499222690523,490670343358383
73.51756799820335,490670443358383
73.28178872939547,490670543358383
75.17618820658645,490670643358383
76.41522708093264,490670743358383
75.92687240310018,490670843358383
75.53458986242934,490670943358383
74.7806240010226,490671043358383
74.46978069546398,490671143358383
74.19396890660697,490671243358383
74.28807900271846,490671343358383
77.45917331026565,490671443358383
76.92076193648492,490671543358383
76.09970219263832,490671643358383
76.38895928858415,490671743358383
85.30813853775837,490671843358383
