m,time
119.38274150406382,130035177242253
116.66389147359948,130035277242253
117.99896071633131,130035377242253
118.47539749545452,130035477242253
118.75667637528805,130035577242253
118.03426829716481,130035677242253
117.57388873368156,130035777242253
117.10240981264326,130035877242253
116.46879101202326,130035977242253
116.32398227371569,130036077242253
115.89939072182264,130036177242253
113.4510126678793,130036277242253
111.92122850468311,130036377242253
114.31343928834796,130036477242253
116.86667375798473,130036577242253
119.08723734451713,130036677242253
118.2524890121456,130036777242253
120.21226714231291,130036877242253
120.83295806019319,130036977242253
120.12541640572557,130037077242253
120.99718540493099,130037177242253
120.8589915630337,130037277242253
119.71438763836338,130037377242253
119.84861254483545,130037477242253
123.27480241343119,130037577242253
124.06706991240586,130037677242253
123.6294074989784,130037777242253
122.33892120029458,130037877242253
117.95525187538851,130037977242253
117.71836340937925,130038077242253
118.78877230735134,130038177242253
118.65820284058218,130038277242253
115.08421743358885,130038377242253
116.07116999252938,130038477242253
115.45821928602473,130038577242253
114.78650090206318,130038677242253
120.27150707246254,130038777242253
126.07040977118214,130038877242253
132.29642279903618,130038977242253
133.94164690013943,130039077242253
133.15365802537767,130039177242253
135.6967308356807,130039277242253
140.43330923508958,130039377242253
142.10643893269182,130039477242253
142.34103718663843,130039577242253
142.35725469986238,130039677242253
148.58045022261018,130039777242253
149.6780348547868,130039877242253
148.77706942875315,130039977242253
149.97603599553568,130040077242253
151.73187051821895,130040177242253
153.74352428105723,130040277242253
148.3856363235351,130040377242253
129.67627932192826,130040477242253
123.1502091168904,130040577242253
140.66548612601625,130040677242253
146.2896595656199,130040777242253
139.64714391719193,130040877242253
138.67987988726418,130040977242253
138.1847158661017,130041077242253
136.26025353933773,130041177242253
137.11484277646176,130041277242253
137.44937974315096,130041377242253
139.4420297591252,130041477242253
140.19906840840116,130041577242253
141.19453835815932,130041677242253
145.28132349235713,130041777242253
143.29138446680386,130041877242253
144.09330879542853,130041977242253
144.1186456475337,130042077242253
145.18552454584344,130042177242253
151.80918200351698,130042277242253
159.24279960399707,130042377242253
158.18387244748234,130042477242253
152.26005363105108,130042577242253
152.56824033881026,130042677242253
151.95719213225604,130042777242253
151.36725588191743,130042877242253
150.73568692892096,130042977242253
147.2679189148348,130043077242253
143.4169347493681,130043177242253
122.85594685182534,130043277242253
63.21465520346593,130043377242253
29.62715921415626,130043477242253
32.868873002109545,130043577242253
32.52816987312858,130043677242253
32.770517231427725,130043777242253
20.474559029966613,130043877242253
24.8690202893798,130043977242253
28.287998704020193,130044077242253
31.289346139241015,130044177242253
21.77593530858051,130044277242253
24.634516527638656,130044377242253
25.253411718584147,130044477242253
15.055703408731341,130044577242253
23.219912788966607,130044677242253
29.069009187042752,130044777242253
38.1599088458461,130044877242253
39.65538106512553,130044977242253
37.68743599556278,130045077242253
35.68465057356627,130045177242253
35.23088602794835,130045277242253
36.238187356651395,130045377242253
37.05590155377035,130045477242253
42.83377649359275,130045577242253
41.7449181666902,130045677242253
37.79990949180806,130045777242253
29.320096746883245,130045877242253
33.92697455223887,130045977242253
41.87699784465923,130046077242253
50.17166897790959,130046177242253
52.123737221162386,130046277242253
52.60788884243689,130046377242253
47.151243443729136,130046477242253
42.17358291521275,130046577242253
40.19824041306892,130046677242253
39.068984404820725,130046777242253
43.53331771702798,130046877242253
41.349698258127404,130046977242253
38.152991270774585,130047077242253
37.2556559054487,130047177242253
41.9435807310319,130047277242253
49.797986813529334,130047377242253
51.20807917616201,130047477242253
56.9046498700045,130047577242253
56.30758931957313,130047677242253
53.820917456440455,130047777242253
54.145921752779955,130047877242253
57.7570709551238,130047977242253
63.17493362386886,130048077242253
62.059092526697384,130048177242253
62.930575622766305,130048277242253
63.15754335607671,130048377242253
65.5882081620188,130048477242253
67.07175081256786,130048577242253
68.32682236637855,130048677242253
70.46802834383985,130048777242253
71.46947272910832,130048877242253
65.399481873167,130048977242253
60.70180640545103,130049077242253
62.85571728554489,130049177242253
73.0466697286601,130049277242253
70.80194903402851,130049377242253
66.30236479408738,130049477242253
61.233459658494134,130049577242253
56.4332492267387,130049677242253
56.358782474314246,130049777242253
64.3132554223541,130049877242253
68.54719826493455,130049977242253
68.63429458789355,130050077242253
68.27714362104548,130050177242253
66.30064898767768,130050277242253
65.72014509928412,130050377242253
66.0307999447209,130050477242253
71.01450742247201,130050577242253
69.77440733914386,130050677242253
58.9523804922346,130050777242253
60.4930826086471,130050877242253
59.342277028874165,130050977242253
62.271581152297315,130051077242253
62.762731433714244,130051177242253
61.93243692675151,130051277242253
56.791982873594556,130051377242253
55.60987479336316,130051477242253
52.91222455160462,130051577242253
56.78346630368207,130051677242253
60.65821664875171,130051777242253
56.0236473185825,130051877242253
46.76242096947563,130051977242253
44.648820344354775,130052077242253
52.394563813080744,130052177242253
61.35160156170686,130052277242253
40.65834521645366,130052377242253
40.76150285835245,130052477242253
47.39575997737994,130052577242253
47.368115049413504,130052677242253
41.60065852285135,130052777242253
48.15772923459628,130052877242253
44.67656050253161,130052977242253
43.893138871775825,130053077242253
50.05556813850772,130053177242253
52.00174471491816,130053277242253
49.65327471671886,130053377242253
40.35864828742804,130053477242253
40.98157057159332,130053577242253
43.96900820339353,130053677242253
43.17529654364692,130053777242253
48.36304167670229,130053877242253
47.50983563206948,130053977242253
55.75892618006944,130054077242253
70.07637477171684,130054177242253
76.83052158063141,130054277242253
75.22700837151113,130054377242253
80.16221675061858,130054477242253
79.41830015047745,130054577242253
80.03269069877177,130054677242253
80.0030622169357,130054777242253
85.38200747283372,130054877242253
85.15027911707324,130054977242253
91.90469104366468,130055077242253
91.06997608124071,130055177242253
89.2955804196355,130055277242253
89.59606351762784,130055377242253
91.9617504491917,130055477242253
93.13239459101582,130055577242253
94.9033178876462,130055677242253
100.25019379298287,130055777242253
105.21348134178642,130055877242253
104.14185403311068,130055977242253
105.84234735476569,130056077242253
109.52485630784889,130056177242253
110.03505230837197,130056277242253
107.53129062119078,130056377242253
108.3076109547701,130056477242253
109.6899861829621,130056577242253
113.3512784471936,130056677242253
105.61472298945463,130056777242253
100.5175100781488,130056877242253
105.91130484791643,130056977242253
111.58398460620967,130057077242253
108.92454277202071,130057177242253
111.67989095476365,130057277242253
115.83798868553579,130057377242253
114.31284640716724,130057477242253
114.531914486163,130057577242253
113.45312601817561,130057677242253
116.6701415966255,130057777242253
137.50143589457196,130057877242253
169.26715408750775,130057977242253
188.12285229215217,130058077242253
211.26737970602667,130058177242253
246.08196065698024,130058277242253
258.08684958388494,130058377242253
254.58946116360178,130058477242253
250.30535788718493,130058577242253
246.42193558268772,130058677242253
247.54803646794872,130058777242253
247.3464274668888,130058877242253
247.30391818298264,130058977242253
248.53484343144905,130059077242253
247.20871750975962,130059177242253
244.75767308365593,130059277242253
245.25143278729806,130059377242253
246.2252536151238,130059477242253
246.2970172921496,130059577242253
246.22470825565676,130059677242253
244.40470634041526,130059777242253
244.2504558146188,130059877242253
245.27911106187653,130059977242253
248.00793899071547,130060077242253
250.34611858307886,130060177242253
251.90537382224161,130060277242253
251.34257540752876,130060377242253
249.58966657560205,130060477242253
249.74949511958454,130060577242253
250.34968246262687,130060677242253
250.41018810415275,130060777242253
251.61438321587312,130060877242253
249.43731327637627,130060977242253
247.47003973862564,130061077242253
249.18864046653133,130061177242253
250.09294590834728,130061277242253
252.466044171357,130061377242253
251.67176789662628,130061477242253
247.3241849590065,130061577242253
247.00670974863644,130061677242253
240.27570586794542,130061777242253
235.396840132841,130061877242253
235.33817036065454,130061977242253
234.50170673796038,130062077242253
239.81441461794572,130062177242253
242.62138887177795,130062277242253
243.03969529643373,130062377242253
243.13953245460866,130062477242253
243.9969520650875,130062577242253
246.85189833929272,130062677242253
246.85472320955355,130062777242253
245.92048619743662,130062877242253
244.14930420547404,130062977242253
243.3282156269605,130063077242253
245.0111668311361,130063177242253
246.32400144031786,130063277242253
246.92795137575777,130063377242253
246.9653885133901,130063477242253
246.7219888633262,130063577242253
251.09828630814334,130063677242253
251.03456846640896,130063777242253
251.2810752410447,130063877242253
247.72496357779335,130063977242253
247.6179235330044,130064077242253
246.3712838841515,130064177242253
242.7019813868617,130064277242253
240.82016110516673,130064377242253
241.3850732709533,130064477242253
240.8595080339549,130064577242253
238.42987629971483,130064677242253
237.1133875688848,130064777242253
236.89541992270637,130064877242253
236.5653922368012,130064977242253
