m,time
164.812164098025,212664058288355
170.4833112388402,212664158288355
173.8154664067081,212664258288355
170.3583230259105,212664358288355
170.7389030813281,212664458288355
172.69991155625416,212664558288355
173.2146124953118,212664658288355
175.9038060226917,212664758288355
176.05844742969668,212664858288355
173.8132970458146,212664958288355
173.95083421639418,212665058288355
178.40521954852852,212665158288355
178.11663381590984,212665258288355
178.21695894523313,212665358288355
183.01877602686264,212665458288355
184.3363151417656,212665558288355
185.69693899700127,212665658288355
195.10082600918997,212665758288355
193.97203921603838,212665858288355
188.22910546693723,212665958288355
185.5296422417751,212666058288355
190.43396331592302,212666158288355
189.22659637657438,212666258288355
188.5383781954576,212666358288355
187.19548675444284,212666458288355
187.31774290684103,212666558288355
187.2098516186877,212666658288355
188.42142486665273,212666758288355
188.35226225548027,212666858288355
187.22996161745408,212666958288355
187.02471529563198,212667058288355
188.22269825553226,212667158288355
187.2617593563946,212667258288355
186.99963337061575,212667358288355
187.1901958101083,212667458288355
189.1636129589566,212667558288355
193.6171640961388,212667658288355
193.6624501207268,212667758288355
194.81692022259634,212667858288355
194.73440748183617,212667958288355
198.22005215652803,212668058288355
197.5532248940545,212668158288355
192.44940266514192,212668258288355
192.20537923975098,212668358288355
194.97773140554708,212668458288355
201.07460314539063,212668558288355
207.14229121527913,212668658288355
201.27579166400633,212668758288355
195.565382476393,212668858288355
190.87854722087548,212668958288355
189.83377998513805,212669058288355
185.4024795647605,212669158288355
180.6381158539981,212669258288355
184.55851133698485,212669358288355
190.50609473449055,212669458288355
186.10202683077466,212669558288355
186.52235845323742,212669658288355
194.29811190601947,212669758288355
196.39378133126988,212669858288355
196.13274264443695,212669958288355
190.5885729053738,212670058288355
188.00309967037313,212670158288355
191.45364159152507,212670258288355
194.78312425621326,212670358288355
199.22788986518444,212670458288355
199.67481883431333,212670558288355
199.38808931326565,212670658288355
199.19491923000453,212670758288355
190.03891431814557,212670858288355
185.02070838396315,212670958288355
185.26421027749427,212671058288355
185.29448051759178,212671158288355
185.5745123080856,212671258288355
184.24634503200724,212671358288355
184.5550598446965,212671458288355
170.05374505354084,212671558288355
164.71001653925316,212671658288355
164.8276224381416,212671758288355
166.36248026354036,212671858288355
165.60637755071113,212671958288355
169.0981416929223,212672058288355
185.43026551552057,212672158288355
208.0450423771921,212672258288355
212.09021275860724,212672358288355
212.36802614822432,212672458288355
263.39142596048197,212672558288355
219.01724294111025,212672658288355
222.25895105102126,212672758288355
224.05810413152568,212672858288355
224.52076348240786,212672958288355
223.65888408069077,212673058288355
221.3051710306316,212673158288355
220.05760971903524,212673258288355
220.47658280066864,212673358288355
217.67180567015143,212673458288355
214.956628785357,212673558288355
216.11405934820587,212673658288355
217.34196625342867,212673758288355
174.0291811202524,212673858288355
184.1016474649356,212673958288355
209.06474052899398,212674058288355
209.36514690132415,212674158288355
200.05171612856026,212674258288355
200.27716078770743,212674358288355
204.1221404011513,212674458288355
206.36956402795138,212674558288355
204.45383684739443,212674658288355
204.3628128556024,212674758288355
202.24829220467592,212674858288355
200.35949700700644,212674958288355
201.35848299581568,212675058288355
199.53074003252794,212675158288355
181.9202401033643,212675258288355
183.03584963919843,212675358288355
183.82128432123727,212675458288355
191.4998024768599,212675558288355
195.02788483920548,212675658288355
195.03607825326748,212675758288355
194.10979199354202,212675858288355
193.36753518804582,212675958288355
194.01092351451493,212676058288355
194.65294950471983,212676158288355
195.13157051173346,212676258288355
196.00092802076801,212676358288355
196.96555422403682,212676458288355
194.39490266084633,212676558288355
193.70517610865346,212676658288355
193.5809326326775,212676758288355
189.90625001189485,212676858288355
189.25543001223326,212676958288355
189.7213708608321,212677058288355
189.83100499966076,212677158288355
189.00751640376137,212677258288355
183.76178339977113,212677358288355
176.32470944268516,212677458288355
175.4153058167802,212677558288355
178.4240390701101,212677658288355
176.38989822688416,212677758288355
176.47906597683894,212677858288355
176.88899436006017,212677958288355
177.21071459056947,212678058288355
176.79709779666365,212678158288355
175.98854875239988,212678258288355
172.56493072497113,212678358288355
166.61589710912867,212678458288355
161.1217729950028,212678558288355
157.4631695461028,212678658288355
157.30932337004808,212678758288355
158.77135729957584,212678858288355
158.13192808604637,212678958288355
154.96525933575253,212679058288355
152.4399402630666,212679158288355
148.7694019485905,212679258288355
149.28352447039074,212679358288355
148.71941320726557,212679458288355
149.38170881226574,212679558288355
151.66201661458985,212679658288355
152.76801575765137,212679758288355
149.8040625866855,212679858288355
148.4535011945422,212679958288355
149.9170069288559,212680058288355
149.19989783052293,212680158288355
148.399446276804,212680258288355
147.107138679607,212680358288355
147.23165894765754,212680458288355
155.23759086364964,212680558288355
153.07938940013184,212680658288355
140.6241606632435,212680758288355
140.23257566099298,212680858288355
141.15550322016853,212680958288355
141.05858139994066,212681058288355
141.1151270435361,212681158288355
141.41610306646515,212681258288355
140.7488123058947,212681358288355
140.52975091757096,212681458288355
141.4219437651661,212681558288355
141.287148029641,212681658288355
140.49524758365737,212681758288355
139.73522051931795,212681858288355
139.7639459790588,212681958288355
138.95575901240434,212682058288355
139.05672772650377,212682158288355
139.5509371157811,212682258288355
138.11292189108826,212682358288355
136.65829264458648,212682458288355
136.92865472849186,212682558288355
137.318459917767,212682658288355
136.17371408658474,212682758288355
135.91924442859136,212682858288355
135.55593557707337,212682958288355
135.71450898873198,212683058288355
136.22067235790306,212683158288355
137.23631009149923,212683258288355
137.2892634567666,212683358288355
137.37089425669552,212683458288355
138.59161339359355,212683558288355
137.74987334342592,212683658288355
139.4890697262641,212683758288355
149.3992989408567,212683858288355
149.73917463439906,212683958288355
148.0993946601238,212684058288355
145.78325407573328,212684158288355
145.54620420319253,212684258288355
145.29320979701967,212684358288355
139.6131691698444,212684458288355
125.05082288461355,212684558288355
112.59450697309508,212684658288355
103.6899955653255,212684758288355
99.67831047865027,212684858288355
101.41994743424465,212684958288355
102.95685419377168,212685058288355
103.65115196778449,212685158288355
107.04493551273477,212685258288355
107.45404170592916,212685358288355
115.53974942986204,212685458288355
118.21975467476976,212685558288355
119.87816526330182,212685658288355
119.67367529012549,212685758288355
113.42335338840849,212685858288355
112.35930249661953,212685958288355
112.88683885844296,212686058288355
113.46256159127297,212686158288355
113.32338037478115,212686258288355
112.72433443262685,212686358288355
112.53901641415507,212686458288355
112.40885261098848,212686558288355
112.86838500103558,212686658288355
112.95945560069718,212686758288355
113.27470473473763,212686858288355
113.91352958376558,212686958288355
115.8494584100566,212687058288355
116.13718919543881,212687158288355
116.30689256302755,212687258288355
116.08795011109888,212687358288355
116.02715146943697,212687458288355
115.94901506014806,212687558288355
117.69070634218656,212687658288355
117.65593748911172,212687758288355
118.1471254703174,212687858288355
119.46990101569551,212687958288355
119.46990101569551,212688058288355
118.82999996297266,212688158288355
119.89314088825031,212688258288355
120.56969705931373,212688358288355
120.84157823114349,212688458288355
121.28522156220218,212688558288355
121.85841764702809,212688658288355
122.4355959282814,212688758288355
123.06786860897377,212688858288355
123.28125273568331,212688958288355
122.69928125401469,212689058288355
117.1212637147054,212689158288355
112.40041953194077,212689258288355
112.95141878441424,212689358288355
119.99980758593308,212689458288355
122.8258498319261,212689558288355
124.09680050966121,212689658288355
124.75509592142289,212689758288355
124.77659203254909,212689858288355
124.36531118706509,212689958288355
125.02770962393457,212690058288355
124.82798710488832,212690158288355
124.2370196147624,212690258288355
124.2354556835878,212690358288355
126.54438797892722,212690458288355
126.47945000898542,212690558288355
125.61544888034445,212690658288355
125.14327707160055,212690758288355
126.39405775897258,212690858288355
127.15705076091471,212690958288355
124.38921956916133,212691058288355
123.64783993406864,212691158288355
125.37202838340302,212691258288355
126.9207746421795,212691358288355
130.22212133939846,212691458288355
132.796752762761,212691558288355
133.37437249803892,212691658288355
133.7808410661297,212691758288355
133.63829127139132,212691858288355
130.79027627461457,212691958288355
130.22056285669092,212692058288355
131.3909296675649,212692158288355
130.9750408061427,212692258288355
130.81073626067513,212692358288355
131.17584912224416,212692458288355
132.86272036177397,212692558288355
134.07216015544094,212692658288355
133.2662272403639,212692758288355
130.56482489897192,212692858288355
129.82650234201432,212692958288355
129.4201027761143,212693058288355
128.23703679785186,212693158288355
128.7464969327557,212693258288355
128.1916713996925,212693358288355
127.62337124390774,212693458288355
127.60245895238923,212693558288355
128.1188391313219,212693658288355
128.01459759852935,212693758288355
124.03922626225703,212693858288355
124.39786569649884,212693958288355
