UPTIMENANO,Ax,Ay,Az
132317498926793,-0.21296345,-0.29189983,-0.18590209
132317518926788,0.039371416,-0.13559191,-0.07536877
132317538926789,0.08842319,0.1867451,0.120185375
132317558926788,0.10277568,0.06541382,0.23074521
132317578926788,0.1938168,-0.10005094,0.03875247
132317598926789,0.17304489,-0.07253142,-0.121162035
132317618926788,-0.008526309,-0.18790343,-0.2416882
132317638926788,-0.15317804,-0.111801475,-0.3598608
132317658926789,-0.12693152,0.03177641,-0.043472603
132317678926788,-0.09834603,-0.1100306,0.6129981
132317698926788,0.01761589,-0.054015122,0.58195245
132317718926789,0.06347878,-0.17255045,0.06235849
132317738926788,0.13238388,-0.063993804,-0.42359328
132317758926788,0.27750707,0.09148175,-0.6134761
132317778926789,0.2489621,-0.06504181,-0.41122693
132317798926790,0.076744035,0.058537938,-0.08668637
132317818926791,-0.14027277,0.09684924,0.325641
132317838926792,-0.04503123,0.010955513,0.5194126
132317858926788,0.06582647,-0.20758818,0.2909255
132317878926788,-0.033779364,-0.34564,-0.2566713
132317898926789,-0.13500556,-0.07150622,-0.52699715
132317918926788,-0.25808895,0.10481812,0.16257727
132317938926788,0.09644172,-0.027679825,0.40389416
132317958926789,0.016138926,0.006912082,-0.08656374
132317978926788,-0.022606246,-0.082032405,-0.7684315
132317998926788,-0.08214943,-0.05897,-0.66767216
132318018926789,-0.078393586,-0.049790166,0.5823307
132318038926788,-0.064564906,-0.11724033,0.7648133
132318058926788,-0.090960756,-0.05583009,-0.087364875
132318078926789,0.017449386,0.10289964,-0.24945486
132318098926788,-0.067568384,-0.14586565,-0.17081076
132318118926789,-0.07146807,-0.27819803,-0.14103507
132318138926790,0.010079161,-0.13390918,-0.23515445
132318158926788,0.21478952,0.08030236,-0.07407375
132318178926788,0.1752906,0.20350236,0.07538989
132318198926788,-0.07142449,-0.012018614,-0.04113479
132318218926788,-0.30498037,-0.39391354,-0.40080738
132318238926788,-0.16004345,-0.36690181,-0.22830543
132318258926788,-0.1266322,0.004164696,0.13659462
132318278926789,0.068275414,0.18249933,0.28305656
132318298928414,0.17418349,0.0902728,0.19172439
132318318928414,0.16238606,0.12974326,-0.35507628
132318338928415,0.25448304,-0.08664654,-0.14324883
132318358928414,-0.18901749,-0.14383762,0.05189279
132318378928414,-0.27840227,0.007933303,0.11761858
132318398928415,-0.097084954,-0.09458688,0.24669552
132318418928416,0.019679936,-0.039994955,-0.2647439
132318438928417,0.12949657,-0.07593932,-0.3210016
132318458928418,0.046475813,-0.07580512,-0.05444179
132318478928419,0.101712435,-0.038210943,0.31924707
132318498928420,-0.11112466,-0.097648986,0.21747932
132318518928421,-0.1183644,-0.0731627,-0.20251663
132318538928414,-0.04435945,-0.035678014,-0.18303901
132318558928414,0.08095769,0.041646346,0.07188204
132318578928415,0.2060919,0.029594831,-0.24203968
132318598928414,-0.015452698,-0.19758809,-0.3798607
132318618928414,-0.028252583,-0.07046823,0.13875209
132318638928415,-0.24695338,-0.034200493,0.6874112
132318658928414,-0.1278566,-0.117688544,0.4732519
132318678928414,0.18922256,0.06843869,-0.12931691
132318698928415,0.12697873,0.19707365,-0.5512648
132318718928414,0.14769429,-0.20108822,-0.4277453
132318738928414,-9.7074034E-4,-0.33920056,-0.11850444
132318758928415,-0.1840982,-0.07386249,0.03352026
132318778928416,-0.0150537705,0.094271794,0.2839485
132318798928417,-0.0055893254,0.1772651,0.26822087
132318818928418,8.0162816E-4,-0.077513024,0.30296215
132318838928419,0.03613394,-0.17321743,0.0023138677
132318858928420,-0.02301206,-0.008401215,-0.42827356
132318878928421,-0.025258414,-0.053006142,-0.28636563
132318898928422,0.06130973,-0.30083454,0.07678644
132318918928423,0.09555602,-0.11041243,9.433961E-5
132318938928424,0.033071265,0.117372416,-0.13002156
132318958928425,-0.09711767,0.071022004,0.1557248
132318978928426,-0.048657756,-0.08868945,0.33370757
132318998928427,0.16539349,-0.0826968,-0.08042237
132319018928428,0.18837845,0.04239645,-0.32399693
132319038928414,0.103855915,0.06327476,-0.020144302
132319058928415,-0.0973709,-0.03491546,0.31758878
132319078928416,-0.20251067,-0.11158216,0.30318832
132319098928417,-0.10956258,-0.19620398,0.109904915
132319118928418,0.042742446,-0.15743308,-0.08951229
132319138928419,0.035546884,-0.019705368,-0.35770524
132319158928420,0.034193214,5.961184E-4,-0.28538176
132319178928421,0.12149457,-0.0064819837,0.1320312
132319198928422,0.21482886,-0.0069464673,0.2813635
132319218928414,0.07096218,-0.017123124,0.030838529
132319238928415,-0.3507229,-0.05422541,-0.012258579
132319258928414,-0.27914482,-0.17592312,0.13313839
132319278928414,-0.041903473,-0.10724463,0.06360698
132319298928415,0.07854043,0.05749496,0.051843297
132319318928414,0.085896865,0.011125728,0.111240014
132319338928414,0.019042373,-0.02680784,-0.035636775
132319358928415,-0.07107338,-0.06153869,-0.15927719
132319378928414,0.030368837,-0.08483683,-0.09950564
132319398928414,0.1106958,-0.009210166,0.12977073
132319418928415,0.04815083,-0.024926908,0.2568241
132319438928416,0.038980674,-0.08916173,-0.027626082
132319458928417,-0.010138415,0.0013985789,-0.24480844
132319478928418,-0.15765649,-0.0454364,-0.10921952
132319498928419,-0.14622115,-0.2260983,0.14190249
132319518928414,-0.0754586,-0.19924596,0.25266653
132319538928415,-0.0655543,-0.05411277,0.08815998
132319558928414,-0.046192456,0.090005316,-0.0072532143
132319578928414,0.033868734,0.08923024,0.03443854
132319598928415,0.0938859,-0.095831595,0.04468012
132319618928414,0.060575068,-0.14569278,0.1825277
132319638928414,-0.004667189,-0.033074167,0.18012455
132319658928414,0.0064153597,-0.074400924,-0.27608132
132319678928415,-0.026599463,-0.045522176,-0.6310673
132319698928414,-0.11801656,-0.02839094,-0.28324825
132319718928414,-0.05577594,-0.11906442,0.31699747
132319738928415,0.1779245,-0.05145757,0.54114854
132319758928414,0.20804156,0.07985753,-0.0034859006
132319778928414,0.08914528,0.17742431,-0.4410789
132319798928415,1.16302195E-4,0.017021712,-0.16590491
132319818928416,-0.04406209,-0.25911096,0.34380147
132319838928417,0.05934573,-0.20387027,0.56719184
132319858928418,0.1583812,0.14316186,0.12071004
132319878928419,0.14885503,0.27212587,-0.44071537
132319898928420,0.11404868,8.9100923E-4,-0.3975231
132319918928421,0.041371435,-0.3381488,-0.026732542
132319938928422,-0.07743174,-0.23466142,0.08796327
132319958928423,-0.08820922,0.028044598,-0.12492644
132319978928424,0.018289076,0.11635375,-0.1947757
132319998928425,0.18394968,0.06665672,-0.026650466
132320018928426,0.18603887,-0.057021316,0.22346167
132320038928427,-0.027654495,-0.039542865,0.46032134
132320058928428,-0.10113919,0.040904213,0.4709713
132320078928414,-0.08831415,-0.05506578,-0.029995333
132320098928415,0.09543971,-0.20780283,-0.5337845
132320118928416,0.1594175,-0.21744393,-0.37046915
132320138928417,-0.014648375,-0.12943481,0.2067199
132320158928418,-0.22292365,-0.0030409687,0.14959954
132320178928419,-0.070055515,0.057188347,-0.17932673
132320198928420,0.08382751,0.119371995,-0.23509328
132320218928421,0.1218985,0.07542501,-0.10689301
132320238928414,-0.0076787593,-0.07816384,0.17932251
132320258928414,-0.072860114,-0.38794145,0.5199523
132320278928415,-0.118492916,9.5423934E-4,0.28445107
132320298929629,-0.06512005,0.223302,-0.2322071
132320318929629,0.0107440185,0.0044331383,-0.30880505
132320338929630,0.12995364,-0.1882423,-0.0775643
132320358929629,0.08176993,-0.036805745,0.06743267
132320378929629,0.07646659,-0.07234226,-0.17507875
132320398929630,0.0010179525,-0.08179996,-0.38383135
132320418929629,-0.15331899,1.2374578E-4,-0.12014687
132320438929629,-0.117784925,-0.05362234,0.24449871
132320458929630,-0.09891417,-0.24198918,0.28727177
132320478929629,-0.19748475,-0.16102864,0.11235149
132320498929629,-0.19484396,0.034496475,-0.085513346
132320518929630,-0.06901934,-0.08519782,-0.27324203
132320538929629,0.054968152,-0.056836188,-0.23723029
132320558929629,0.07841127,0.01668511,0.19237019
132320578929630,-0.037522774,-0.07660797,0.4770911
132320598929629,-0.06344949,-0.17300744,0.18066823
132320618929629,-0.15461019,0.056498695,-0.23048954
132320638929630,-0.05667185,0.055141788,-0.3081299
132320658929629,0.083015956,-0.35782236,-0.17299542
132320678929629,0.06481985,-0.14593136,-0.05983167
132320698929630,0.050970543,0.24834052,-0.06399376
132320718929631,0.019236332,0.25228882,0.034873996
132320738929632,0.13533753,-0.15564835,0.13989714
132320758929633,-0.1306496,-0.28323823,0.08058531
132320778929634,-0.007042617,-0.23930416,-0.2056066
132320798929635,-0.025761547,-0.04927161,-0.08576797
132320818929636,-0.048184082,0.19128655,0.17465594
132320838929637,0.11044386,-0.105777875,0.34843302
132320858929638,0.124998875,-0.06469952,-0.027985107
132320878929639,0.20949644,0.0990098,-0.53549695
132320898929640,0.11050507,-0.08219865,-0.1519404
132320918929641,0.031178182,-0.32759225,0.12369007
132320938929642,-0.30256498,0.12583968,0.109336436
132320958929643,-0.3421732,0.41166937,-0.1351691
132320978929629,0.13906245,-0.12136397,0.23558089
132320998929630,0.33757544,-0.26131645,0.040987242
132321018929631,0.17615712,-0.018900756,-0.3723327
132321038929632,0.14723012,-0.118165016,-0.42411295
132321058929633,-0.24590528,-0.18275365,-0.028456857
132321078929634,-0.18858978,-0.047334135,0.5327902
132321098929635,-0.121120915,0.17935856,0.5060266
132321118929636,0.10725225,0.0022128376,0.19850503
132321138929637,0.11405589,-0.091703005,-0.039973177
132321158929638,0.047053315,-0.12337208,-0.4570392
132321178929639,-0.059378017,-0.1327737,-0.49764532
132321198929640,-0.09189828,-0.12199094,-0.032683402
132321218929641,-0.022537373,-0.1024768,0.32135078
132321238929642,-0.04612609,0.07495837,0.13013226
132321258929643,-0.02153057,0.17299686,-0.046564978
132321278929629,0.15191573,-0.002472007,-0.19908692
132321298929629,0.08441148,-0.11413882,-0.15734716
132321318929630,-0.013331557,-0.14167596,0.3600866
132321338929629,-0.16392063,-0.054675296,0.28089228
132321358929629,-0.18481398,-0.134046,-0.03163341
132321378929630,-0.052694187,-0.124047965,-0.23596053
132321398929629,0.028955137,-0.0054232073,-0.26247886
132321418929629,0.14117816,-0.019945566,0.03802267
132321438929630,0.1742282,-0.008369691,0.1638981
132321458929629,0.17898887,0.08150423,-0.016271072
132321478929629,0.07042789,0.048823472,-0.08818672
132321498929630,-0.057627704,-0.11221039,-0.02782837
132321518929629,-0.20537782,-0.15339133,0.15524682
132321538929629,-0.119961955,-0.12734166,0.29775408
132321558929630,-0.12499384,-0.044151098,0.17277467
132321578929629,-0.087014526,-0.06182115,-0.04488738
132321598929629,-0.11511702,-0.112726785,-0.066922724
132321618929630,0.042325,-0.084143505,-0.15284507
132321638929629,0.104210526,-0.04203807,-0.13305536
132321658929629,0.09043969,-0.049189966,-0.0074758762
132321678929630,-0.024852786,0.06856428,0.104848236
132321698929631,-0.018907793,0.07632124,0.17476246
132321718929632,0.08672154,-0.1727482,0.037326027
132321738929633,0.020333728,-0.09392683,-0.2126377
132321758929634,-0.09153398,0.023387548,0.013574639
132321778929635,-0.0842757,-0.0061740316,0.17848715
132321798929636,-0.057964418,-0.15098448,-0.024722865
132321818929637,0.080664106,-0.1667476,-0.0882189
132321838929638,0.08368599,-0.12550871,-0.1966556
132321858929639,-0.018920323,0.029342286,-0.14248167
132321878929640,0.05769798,-0.010215588,0.11507888
132321898929641,0.010283463,0.010323737,0.22095606
132321918929642,-0.021524828,0.051776078,0.13017824
132321938929643,0.042813554,-0.026186775,0.061976723
132321958929629,0.11814368,1.7042713E-4,0.07113658
132321978929630,0.094402194,0.013909008,-0.019609408
132321998929631,-0.026086632,-0.14120527,-0.23843418
132322018929632,-0.01448169,-0.23637062,-0.41700482
132322038929633,-0.0067819823,-0.18546456,-0.34301627
132322058929634,-0.15954004,0.0017652989,-0.13574979
132322078929635,-0.12361328,0.0633342,0.18310408
132322098929636,0.07021711,0.034407455,0.45912364
132322118929637,0.112526566,0.045975603,0.43438944
132322138929638,0.06631469,0.041948948,0.10870146
132322158929639,0.03177786,-0.073128395,-0.17296146
132322178929640,0.068832435,-0.1652346,-0.27715793
132322198929641,-0.045903116,-0.092396505,-0.22879978
132322218929642,-0.1955736,-0.09848788,-0.12166124
132322238929643,-0.19254076,-0.14273986,-0.11448924
132322258929629,-0.1125863,-0.07983064,-0.090245605
132322278929630,0.018567722,0.03535212,0.1614682
132322298929629,0.10931525,0.06280174,0.118497364
132322318929218,0.14999694,-0.0033106194,-0.11750413
132322338929219,0.0013736266,0.04841651,0.07349396
132322358929218,-0.08965477,0.014066569,0.41778153
132322378929218,0.071446165,-0.14252144,0.42712834
132322398929218,0.19313993,-0.127088,0.008824856
132322418929219,0.099905536,-0.010265559,-0.36374727
132322438929218,-0.020001963,-0.015903175,-0.31768575
132322458929218,-0.05445158,-0.10063343,-0.06931712
132322478929219,-0.041932404,-0.1174902,0.17209391
132322498929218,-0.084132574,0.052184667,0.25736594
132322518929218,-0.024359396,0.07586935,0.19265576
132322538929219,0.14466386,-0.13414422,0.06335124
132322558929218,0.10907816,-0.13884537,-0.102608874
132322578929218,-0.0064264345,-0.018727433,-0.15715043
132322598929219,-0.039969783,0.0032548034,0.08223962
132322618929218,-0.050209343,-0.026491186,0.2980452
132322638929218,-0.10681968,-0.03341155,0.21743743
132322658929219,-0.0926569,-0.10162347,-0.098890595
132322678929218,-0.047713637,-0.10889186,-0.37323892
132322698929218,0.087606676,-0.2524737,-0.3506555
132322718929219,0.1461064,-0.14577845,-0.15880077
132322738929218,0.112993,0.2797778,0.122108676
132322758929218,0.09102722,0.29450512,0.366116
132322778929219,0.13505122,-0.027065977,0.18783252
132322798929218,-1.5596644E-4,-0.08205171,0.034358304
132322818929218,-0.07358988,-0.06913743,0.12806034
132322838929219,-0.038378082,-0.167735,-0.15781403
132322858929218,0.007948337,-0.11017382,-0.4120781
132322878929218,-0.020312948,-0.10925267,0.026852135
132322898929219,0.013254025,-0.13988218,0.26904833
132322918929218,0.07135226,-0.045577407,-0.17357254
132322938929218,0.09382354,0.03584999,-0.38144302
132322958929219,-0.010737781,0.023529492,-0.19629045
132322978929220,-0.059665058,-0.052356787,0.16370444
132322998929221,-0.109662116,-0.20928639,0.38769975
132323018929222,-0.0842039,-0.15908878,0.25217003
132323038929223,-0.006381056,0.11202604,-0.107363835
132323058929218,0.095847316,0.1316337,-0.35401905
132323078929219,0.024936434,-0.07580694,-0.26785836
132323098929218,-0.07955072,-0.2735674,0.07017856
132323118929218,-0.017927058,-0.07872243,0.18743038
132323138929219,0.037315615,0.09704251,-0.0486944
132323158929218,0.08387669,0.16023217,-0.12954748
132323178929218,0.09492683,-0.15151583,-0.0269751
132323198929219,-0.025335448,-0.15542549,0.05976882
132323218929218,-0.13994089,-0.011339791,0.11822959
132323238929218,-0.19016278,-0.087112054,0.13277383
132323258929219,0.038491476,-0.10487056,-0.15932359
132323278929218,0.02741735,0.065801,-0.33729297
132323298929218,0.011099811,0.011531183,-0.03776965
132323318929219,0.0642972,-0.14646281,0.26057053
132323338929218,-0.062166117,-0.045384284,0.30442
132323358929219,-0.093093365,-0.047465175,0.23292124
132323378929220,-0.07387727,-0.15465757,0.0036852444
132323398929218,0.042834215,-0.14184555,-0.13470483
132323418929218,0.014832007,-0.058281064,-0.10073217
132323438929219,-0.0766241,-0.004765204,-0.021910245
132323458929218,-0.06349755,-0.1948487,0.15392919
132323478929218,0.0049298275,-0.059346452,-0.00972911
132323498929219,0.046600528,0.096792474,-0.2632188
132323518929218,0.2019416,-0.07035957,-0.028759526
132323538929218,0.0077147614,0.015137223,0.3552886
132323558929219,-0.10779099,0.17406419,0.35559335
132323578929218,-0.03243358,-0.035595313,0.13472864
132323598929218,0.06738526,-0.13981895,-0.18659733
132323618929219,0.1845445,-0.19423607,-0.31863216
132323638929220,0.036349103,-0.10367692,-0.18450823
132323658929221,-0.07346639,-0.07405736,-0.037007652
132323678929222,0.041256458,-0.036087215,0.17687559
132323698929223,0.023683185,0.120704494,-0.05025476
132323718929224,-0.15749298,0.10262556,0.09442997
132323738929225,-0.005070628,-0.1068496,0.18019742
132323758929226,0.17851886,-0.030663174,-0.04235847
132323778929227,0.14488074,0.050062127,-0.17199859
132323798929228,-0.05648503,-0.04973578,-0.36584488
132323818929229,-0.15367375,-0.26774636,0.20572664
132323838929230,-0.10321311,-0.15988643,0.42307672
132323858929231,-0.0109041,0.045955505,0.10945606
132323878929232,0.13112812,-0.014492741,-0.19733083
132323898929218,0.07137992,0.0138689615,-0.16353299
132323918929219,0.046471696,-0.10850902,0.056420233
132323938929220,0.020920962,-0.22231513,0.049152948
132323958929221,-0.06284021,-0.2106821,-0.13681924
132323978929222,-0.14092143,-0.077695146,-0.22184052
132323998929223,-0.07147317,0.06911582,-0.04759398
132324018929224,0.05660166,0.10410873,0.24749832
132324038929225,0.25718132,0.054872055,0.18301126
132324058929226,0.1617523,0.07132844,-0.13694353
132324078929227,0.04555997,-0.042247497,-0.2693244
132324098929228,-0.10419494,-0.19511849,-0.1198504
132324118929229,-0.098233156,-0.20748143,0.16644254
132324138929230,-0.07247642,-0.013742223,0.19515415
132324158929231,0.09692737,0.020980861,0.13005728
132324178929232,0.06527597,0.043901656,-0.19978341
132324198929218,-0.12231313,0.025524907,-0.27132985
132324218929219,-0.28117335,-0.067319006,-0.02451575
