UPTIMENANO,Ax,Ay,Az
132314545115379,0.10047574,-0.16127865,9.726236
132314564972274,0.5303627,0.020002166,9.820719
132314584829042,-0.36716998,-0.18059479,9.78765
132314604685811,-0.4565118,-0.09150266,9.826763
132314624540472,-0.07160254,0.12040746,9.578337
132314644397240,-0.04628712,-0.19735338,9.892705
132314664254009,0.16461024,0.053733803,9.935693
132314684110648,-0.19745883,-0.1290742,9.5981045
132314703967416,-0.514507,-0.21310726,9.670858
132314723824057,0.024752414,0.097210445,9.705126
132314743685064,0.2957566,-0.08843277,9.729341
132314763541833,0.16801208,0.2814252,9.852123
132314783398602,0.32829526,0.19123054,9.998591
132314803255371,0.38183197,0.012281308,9.657768
132314823111686,-0.32328063,-0.2447271,9.585851
132314842968583,-0.92073023,-0.13911672,9.744461
132314862825352,-0.37256122,-0.015434068,9.76637
132314882682249,0.037128612,-0.27683762,9.767576
132314902539146,0.2953596,-0.08890208,9.862365
132314922391391,0.5345009,0.10702096,9.873386
132314942248032,0.4100265,0.15546343,9.820707
132314962104801,-0.09612688,0.0904464,9.768387
132314981961442,-0.5277958,-0.14594176,9.675496
132315001818211,-0.36474833,-0.2980825,9.720249
132315021674980,-0.14479643,-0.093365364,9.604597
132315041520449,0.5020856,0.20568769,9.804859
132315061376962,0.36460152,0.2424352,9.84839
132315081233603,-0.30679706,-0.24125479,9.865982
132315101090116,-0.8451843,-0.31077075,9.624465
132315120937229,0.14594777,0.0015986399,9.722829
132315140793486,0.7642512,0.28736532,9.964355
132315160649871,0.16383567,0.13522606,9.760869
132315180506107,-0.5427279,0.043926895,9.528749
132315200362364,-0.44465983,-0.055596236,9.708529
132315220218749,0.23928739,-0.005528656,9.584718
132315240075893,0.29963157,0.1866947,9.795282
132315259932150,0.1606216,-0.06897713,9.939805
132315279788405,-0.11057256,-0.054209266,9.855199
132315299644661,-0.14412682,-0.13263401,9.716801
132315319500918,-0.3823304,0.025964534,9.526038
132315339355657,-0.10558203,0.0038136072,9.642877
132315359211913,0.11919114,-0.027821392,9.928164
132315379068042,0.20546694,-0.21906964,9.8556795
132315398924297,0.4215749,-0.14611973,9.718813
132315418787803,0.470886,0.056236792,9.710726
132315438644188,-0.37585348,0.01988965,9.912105
132315458500443,-1.0883763,0.07147334,9.899381
132315478356828,-0.4297288,0.14207545,9.678363
132315498213085,0.4015245,-0.024110783,9.56606
132315518069467,0.3897613,-0.2953061,9.793677
132315537922479,0.17266051,-0.4943672,9.762194
132315557778736,0.26215586,-0.29105765,9.766745
132315577634991,-0.20671718,0.044178337,9.6940365
132315597491247,0.058170903,0.11118178,9.987527
132315617347632,0.6297647,0.38814363,9.74556
132315637202303,0.0741085,0.08022488,9.677197
132315657058559,-0.8062454,0.040543567,9.716716
132315676914944,-0.5430035,-0.074440606,9.827391
132315696771199,4.1494294E-4,0.027691927,9.758482
132315716624591,0.15985276,-0.09992566,9.770189
132315736480720,0.035010524,-0.12104584,9.71915
132315756336847,-0.0330508,-0.18107402,9.660106
132315776193104,0.16242236,-0.21902557,9.673999
132315796049233,0.17917679,-0.09862037,9.831574
132315815905362,0.18005292,0.0068635596,9.888152
132315835762321,0.38565013,0.34988102,9.776323
132315855618450,0.070154704,0.0986679,9.765249
132315875474449,-0.119761966,-0.13941914,9.74369
132315895330577,-0.57193387,-0.24239743,9.693657
132315915186706,-0.9766682,-0.0905263,9.814894
132315935053310,0.12977113,0.1730526,9.824548
132315954909694,0.79775804,-0.032153443,9.805557
132315974766079,0.21849461,-0.23089157,9.7962
132315994622462,0.077991575,-0.1239921,9.677372
132316014478718,-0.10433245,0.19019555,9.780867
132316034335103,0.01753913,0.01213046,9.699859
132316054191639,0.09029019,-0.07945816,9.816473
132316074048024,-0.0018300446,0.03784086,9.86883
132316093904409,-0.26452866,0.06464178,9.785248
132316113760794,-0.48808122,-0.14255185,9.747642
132316133621271,-0.0037580116,0.02089617,9.471961
132316153477656,0.50653446,0.045546047,9.658986
132316173334167,0.4553334,-0.15566051,9.909913
132316193190551,0.0928682,-0.19469324,9.75244
132316213047064,-0.28058723,-0.29400975,9.73448
132316232908154,-0.26784503,-0.06187317,9.660414
132316252764666,-0.11960276,-0.01997043,9.800149
132316272621307,-0.06293866,0.102187395,9.970175
132316292478384,0.033399787,0.10417575,9.79583
132316312335024,-0.49644536,0.010070443,9.628499
132316332191537,-0.033187676,0.111148275,9.795731
132316352055247,0.7192873,-0.13530189,9.9428215
132316371912015,0.8360009,-0.23106688,9.642614
132316391768784,0.06700525,-0.2781686,9.733185
132316411625679,-0.41743928,0.06016581,9.910689
132316431486062,-0.37208432,0.20281993,9.69825
132316451343087,-0.5907515,0.019868808,9.840406
132316471199984,-0.38745707,-0.2307518,9.614983
132316491056881,0.33975258,-0.42999694,9.757871
132316510913778,0.75695574,-0.19965187,9.743749
132316530769288,0.40068558,-0.1575624,9.711952
132316550626312,-0.1688474,-0.10035952,9.775141
132316570483209,-0.38672176,0.18173005,9.767981
132316590340104,-0.29157937,0.21344101,9.829767
132316610197000,-0.035637736,0.370203,9.794102
132316630054025,0.22064596,0.23953313,9.823903
132316649907678,0.30257267,-0.3063627,9.810688
132316669764574,-0.10810477,-0.42887586,9.568655
132316689621343,-0.3330902,-0.33044937,9.712527
132316709478110,-0.29720825,0.010253378,9.803184
132316729331013,0.11766378,0.2550762,9.8416195
132316749187782,0.33669513,0.33159858,9.6878805
132316769044421,-0.2892457,-0.34423187,9.712919
132316788901189,-0.12709802,0.0054739984,9.689723
132316808757830,0.53918517,0.2701892,9.911065
132316828614597,0.4304266,0.25723925,9.882915
132316848474846,-0.035690192,-0.12599401,9.900405
132316868331743,-0.6517402,-0.35963097,9.677848
132316888188512,-0.73038185,-0.5726555,9.452963
132316908045281,-0.2665743,-0.33383495,9.624396
132316927902178,0.27030057,0.2299258,10.158507
132316947751071,0.7355027,0.49131587,9.841681
132316967607712,0.46683538,0.29307756,9.660873
132316987464353,-0.034788944,0.25158235,9.716204
132317007320994,-0.22680598,-0.18677852,9.935465
132317027176007,-0.6226526,-0.29183528,9.482757
132317047032648,-0.20322761,-0.094553575,9.340408
132317066889417,0.0033956664,-0.3261669,9.911704
132317086746058,-0.26045927,-0.40261483,9.953881
132317106602699,0.27653188,0.19634266,9.757303
132317126459468,0.36125344,0.40675822,9.726623
132317146308729,0.055952545,0.165534,9.93846
132317166165242,0.23251452,-0.011605055,9.956387
132317186021755,0.14653115,0.11016921,9.5276785
132317205878268,-0.08556388,0.033039276,9.59717
132317225734781,-0.3322011,-0.34763983,9.727658
132317245577000,-0.48456237,-0.45251498,9.842559
132317265433256,0.06347824,-0.17896527,9.879015
132317285289385,0.2212352,-0.10815634,9.799178
132317305145512,0.05257345,0.034261014,9.628946
132317324996539,0.11486933,0.12003002,9.636667
132317344852540,0.07603314,0.14622375,9.886203
132317364708539,0.059793595,0.19780482,10.04961
132317384564539,-0.110479794,0.11716608,9.594829
132317404420540,-0.03527295,-0.20340787,9.629374
132317424276539,0.042554554,0.010727438,9.77213
132317444130491,-0.08118918,7.978743E-4,9.936783
132317463986364,-0.022429094,-0.20748097,9.731992
132317483842365,0.11045765,-0.36849007,9.69551
132317503698238,-0.05740596,-0.37379515,9.629325
132317523554111,-0.03662075,0.037323985,9.684143
132317543372246,0.08585001,0.24148089,10.001707
132317563227478,0.14834937,0.20224507,9.756512
132317583082711,-0.121443264,0.104298875,9.597353
132317602937814,-0.21135697,0.045789313,9.691542
132317622793046,-0.17171137,-0.24929923,9.644311
132317642648279,-0.24933298,-0.3576156,9.824405
132317662515982,0.05183154,-0.06994462,9.907199
132317682371342,0.70250833,0.21232039,9.677164
132317702226575,0.4585046,0.27233958,9.72749
132317722081934,-0.023093512,-0.035090253,9.600372
132317741946821,-0.4870389,-0.121698864,9.735502
132317761802310,-0.70412946,-0.0016731053,9.814008
132317781657797,-0.43478796,-0.036432255,9.638638
132317801513285,-0.115162075,0.03101495,9.859496
132317821368774,0.3608496,0.06644134,9.948383
132317841236111,0.4905764,0.23350902,9.790653
132317861091726,0.26286215,0.108960055,9.549888
132317880947343,-0.18631688,-0.31531304,9.520296
132317900803086,-0.45392758,-0.40513626,9.858099
132317920658702,0.28458506,-0.06773107,10.01738
132317940514319,0.27850202,0.25736862,9.69273
132317960384429,-0.13991049,-0.06477706,9.820049
132317980240429,-0.6640327,-0.42876586,9.784626
132318000096302,-0.4641715,-0.37424332,9.830073
132318019952173,0.67260617,0.24769656,9.759769
132318039818590,0.71072054,0.26014808,9.688096
132318059674847,-0.08619772,-0.15973307,9.804326
132318079530974,-0.27394772,-0.06184929,9.907475
132318099387102,-0.11004651,-0.20033374,9.708785
132318119243231,-0.07310697,-0.24631219,9.592446
132318139099486,-0.19181189,-0.15520652,9.695187
132318158961118,-0.13221224,0.18931524,9.790453
132318178817375,0.023767376,0.30319554,9.910481
132318198673630,0.015283183,-0.051310427,9.831481
132318218529886,-0.20270766,-0.60579664,9.60191
132318238386143,-0.13805561,-0.42460433,9.546419
132318258248097,0.1681589,-0.07313443,9.855278
132318278104481,0.24406752,0.2516122,9.932334
132318297960994,0.17844497,0.2834098,9.798427
132318317819003,-0.39127985,0.04111991,9.885464
132318337677541,-0.28816098,0.11833441,9.617226
132318357534054,0.0573153,-0.20886622,9.741889
132318377390693,0.16857134,-0.19422522,9.942858
132318397247205,0.34487116,0.016355,9.746449
132318417103718,-0.17438167,-0.088229045,9.784442
132318436960229,-0.36880955,-0.075517684,9.693407
132318456823944,-0.08428394,-0.04692444,9.721876
132318476680713,0.25080064,0.23095514,9.710151
132318496537610,0.27608234,-0.021857282,9.751091
132318516394379,-0.19052891,-0.24145615,9.799994
132318536251148,-0.26927355,-0.19788696,9.799338
132318556109412,0.075923316,0.10526969,9.810523
132318575966308,-0.25181976,0.16146636,9.777798
132318595823205,-0.30075344,-0.27018347,9.641947
132318615680100,0.06488118,0.003164019,9.724174
132318635537295,0.74329984,0.085152894,9.875499
132318655394320,0.621287,0.019943431,9.733538
132318675251215,-0.11998913,0.1685196,9.737947
132318695108111,-0.5948283,-0.040462743,10.034677
132318714965136,-0.4954822,-0.13531473,9.619482
132318734822031,-0.084744796,-0.16525377,9.4272995
132318754682927,0.09942643,-0.24293613,9.808347
132318774540080,0.29652616,0.12683567,9.849315
132318794397103,0.10276195,0.17444572,10.015277
132318814254256,0.24844383,0.09905066,9.770491
132318834111281,0.05625585,0.002345,9.580402
132318853965056,-0.45554447,-0.19668044,9.803196
132318873822081,-0.40262026,-0.17330791,9.883759
132318893679234,0.07213021,-0.05310967,9.477836
132318913536259,0.010876733,0.03353449,9.585428
132318933391614,-0.2722624,0.02152224,9.881366
132318953248767,0.009452006,-0.008434819,9.957325
132318973105792,0.44635898,0.03975689,9.782064
132318992962817,-0.007814213,0.09011155,9.625937
132319012819842,-0.4526907,0.002915373,9.751034
132319032676995,-0.24299042,0.115573354,9.827943
132319052526632,0.24881114,0.07159904,9.8014965
132319072383529,0.38660306,-0.05821687,9.81628
132319092240554,0.19826823,-0.16197476,9.714993
132319112097451,0.033985935,-0.04074479,9.5908
132319131954476,-0.29460675,-0.08480544,9.760851
132319151784705,-0.38100427,-0.16727358,9.831494
132319171640834,-0.024927827,0.08000107,9.749834
132319191496835,0.2943616,0.28598073,9.7338
132319211352964,-0.024351679,0.29146853,9.638833
132319231208945,-0.011448803,-0.31842145,9.955255
132319251065074,0.279374,-0.30878013,9.83695
132319270918787,0.21585602,-0.13945948,9.651604
132319290774787,-0.014394439,0.0992857,9.834792
132319310630788,0.16029884,0.15066803,9.805612
132319330486915,0.021425674,0.09003213,9.734403
132319350339662,-0.13809927,-0.15130508,9.830599
132319370195535,-0.13290592,-0.15299822,9.728599
132319390051534,-0.06791854,0.070322335,9.709105
132319409907406,0.2710938,0.21454586,9.792649
132319429763407,0.19398916,0.031024776,9.710065
132319449625867,-0.22055559,-0.04965807,9.710963
132319469481996,-0.1442419,-0.13963984,9.944674
132319489337997,0.12273691,-0.22840856,9.718738
132319509194126,0.32452324,-0.06876152,9.598886
132319529050123,0.27503815,-0.0040295296,9.704934
132319548906124,0.03900557,-0.045790296,9.861795
132319568765823,0.07051931,0.086522445,9.953076
132319588621951,0.009031854,0.11242822,9.793698
132319608478080,0.024289146,0.031863276,9.572008
132319628334207,0.2033781,0.095454074,9.709745
132319648194972,0.005636134,-0.007052298,9.830036
132319668051229,-0.60261863,-0.28399163,9.671667
132319687907484,-0.5985644,-0.3172662,9.900728
132319707763740,0.13506944,-0.14005257,9.79323
132319727619997,0.52831227,0.15796843,9.647483
132319747477252,0.39147002,0.45890284,9.678766
132319767333508,-0.3835539,0.026283147,9.87123
132319787189765,-0.37666747,-0.0026215767,9.994104
132319807046020,0.13262099,-0.022756815,9.711834
132319826902404,0.55698264,0.03648494,9.495622
132319846758661,0.43757567,0.2721157,9.638542
132319866617240,-0.32981777,0.17528313,10.007549
132319886473625,-0.6694745,-0.028546581,9.995408
132319906330010,-0.28083187,-0.06427601,9.634311
132319926186267,0.13104858,-0.120589934,9.397686
132319946050046,0.0519023,-0.13800614,9.752675
132319965906559,-0.27200404,-0.1351692,9.937811
132319985762944,-0.2282091,0.01668755,9.893687
132320005619457,-0.0484673,0.23284495,9.735322
132320025475842,0.22790068,0.20101343,9.6372175
132320045332355,0.5058329,0.102276504,9.834306
132320065191356,0.41325405,0.12538853,9.8932
132320085047869,-0.17742844,-0.20028861,9.752055
132320104904382,-0.65775055,-0.21446219,9.523065
132320124760895,-0.33606398,-0.06852369,9.563181
132320144617536,0.2879341,0.020190157,9.7409935
132320164478533,0.04869507,-0.2237139,9.954634
132320184335174,-0.30696648,-0.09057702,9.8696375
132320204191687,-0.27203596,0.055884074,9.890057
132320224048328,-0.11468039,0.09745175,9.802806
132320243903207,0.2559155,0.001886362,9.71187
132320263759848,0.59749013,-0.037089545,9.397273
132320283616487,0.1328307,0.0056248414,9.990445
132320303474214,-0.3373569,-0.07288532,10.060368
132320323330855,-0.257183,-0.10887333,9.747209
132320343187494,-0.04694491,0.035272453,9.539029
132320363050175,0.0421687,0.08246976,9.787763
132320382906944,-0.24045697,-0.06832505,9.696109
132320402763711,-0.3221498,-0.18752714,9.757442
132320422620479,0.03784564,-0.15452357,9.903393
132320442477376,0.31236622,0.003762789,9.778757
132320462339227,0.25206128,-0.121160015,9.588972
132320482196123,0.14308542,-0.2204196,9.771731
132320502053148,-0.044620402,-0.17086084,9.952669
132320521910043,-0.1957521,-0.1778485,9.737302
132320541764143,-0.22131856,-0.04431203,9.740392
132320561621040,0.21483412,0.16085976,9.788229
132320581477935,0.5032372,0.09829896,9.730415
132320601334831,0.17374812,-0.06997114,9.663534
132320621191856,-0.21511495,-0.18643431,9.965996
132320641048751,-0.3007165,-0.13297404,9.881784
132320660902734,-0.15487427,-0.16185251,9.406459
132320680759631,-0.08791751,-0.043865435,9.673699
132320700616398,-0.09466156,0.13044374,10.042994
132320720473294,0.10038337,0.16335271,10.022832
132320740330191,0.22513029,0.1383136,9.569846
132320760178924,0.2580971,-0.17777094,9.604957
132320780035693,-0.10279642,-0.14061037,9.601338
132320799892334,-0.013289574,-0.049449265,9.785452
132320819749103,0.20358998,0.11596962,10.001728
132320839604168,0.352428,0.18208368,9.637204
132320859460809,-0.014995189,0.08424372,9.697372
132320879317450,-0.51676506,0.062285222,9.830644
132320899174091,-0.075149156,0.045372393,9.68916
132320919030732,0.21108499,-0.034931403,9.491131
132320938887373,0.2173933,-0.14684097,10.044482
132320958736566,-0.06363696,-0.16717,10.337071
132320978592951,0.18714413,0.13785735,9.631626
132320998449464,-0.0133086005,0.19279923,9.417051
132321018305849,-0.32713607,0.034543786,9.731722
132321038162234,-0.3248847,-0.023195941,9.649768
132321058015291,0.18709743,-0.27415797,9.743776
132321077871676,0.6682483,0.009368487,9.81145
132321097728061,0.5728014,0.14092603,10.015005
132321117584446,0.21342973,0.16502155,9.760334
132321137440831,0.016870765,0.07128719,9.67546
132321157297344,-0.3833201,-0.14467219,9.690282
132321177147517,-0.43280682,-0.276581,9.731394
132321197003752,-0.07707175,-0.16344273,9.741334
132321216860009,0.305945,0.047019433,9.695584
132321236716266,0.12981975,0.034012675,9.876176
132321256568365,-0.03428275,0.03226761,10.002857
132321276424494,-0.23580195,0.07218779,9.754947
132321296280619,-0.25874963,-0.051779382,9.67549
132321316136747,0.3295772,0.064061955,9.648802
132321335993004,0.33576974,-0.03327164,9.826852
132321355842585,0.09533412,-0.21476533,9.776738
132321375698585,-0.16106804,-0.18864581,9.708084
132321395554586,-0.29614112,-0.11201008,9.811223
132321415410457,-0.035709284,0.09210905,9.732142
132321435266457,0.15529594,0.1941261,9.702138
132321455122330,-0.046467815,0.20164111,9.793219
132321474976691,-0.12755615,0.091443546,9.84795
132321494832563,-0.071394965,-0.07492839,9.722576
132321514688308,0.14840357,-0.21798988,9.763409
132321534544179,0.340123,-0.041672196,9.708762
132321554398571,0.29112342,-0.03950516,9.820102
132321574254444,-0.009650274,-0.07921477,9.795212
132321594110315,0.0053883307,-0.20704791,9.7714815
132321613966187,-0.13982514,-0.07967465,9.708973
132321633822060,-0.16375999,0.011137531,9.74388
132321653685631,-0.024856158,0.07137788,9.684121
