UPTIMENANO,Gx,Gy,Gz
132300804384462,0.16241603,0.084148884,0.06341302
132300814312911,0.17786236,0.013308797,0.021867707
132300824241229,0.13738231,0.037277248,-0.016481813
132300834169550,0.04630221,0.070300445,-0.0036986403
132300844097999,-0.05436528,0.049527787,-0.02766709
132300854024397,-0.14970645,0.058582537,-0.089985065
132300863952718,-0.25356972,0.15765212,-0.1022356
132300873881039,-0.34305194,0.3009302,-0.07666925
132300883809357,-0.36755303,0.36324817,-0.08039768
132300893737678,-0.33506244,0.29986495,-0.08465874
132300903665999,-0.28073397,0.19333848,-0.066016614
132300913594317,-0.21628548,0.110247865,-0.046841852
132300923522638,-0.13798854,0.020233016,-0.018079711
132300933450959,-0.036255784,-0.100674495,0.025596133
132300943376644,0.08624963,-0.24395257,0.054358274
132300953304965,0.18212342,-0.37231693,0.051695112
132300963233286,0.22313611,-0.38936114,0.05702143
132300973161476,0.2295277,-0.25247467,0.057554066
132300983089797,0.2492351,-0.10014187,0.044770893
132300993018118,0.27000776,-0.028769149,0.027194029
132301002946308,0.25882247,-0.018649137,0.016541384
132301012874629,0.2114182,-0.055933394,0.033585615
132301022802950,0.15282865,-0.15873142,0.038379304
132301032731140,0.10595702,-0.27377996,0.021867707
132301042659461,0.07027066,-0.33290213,0.01760665
132301052587782,0.041508522,-0.30999896,0.0074866363
132301062513308,0.0036916323,-0.18216723,-0.007959698
132301072441501,-0.043712635,0.0026561527,-0.012220756
132301082369822,-0.08898638,0.16084792,-0.043113425
132301092298140,-0.114020094,0.26151544,-0.0724082
132301102226333,-0.123074844,0.31264812,-0.08252821
132301112154654,-0.11828115,0.31371337,-0.083060846
132301122082972,-0.09644323,0.2593849,-0.06867977
132301132011165,-0.05489791,0.12249841,-0.059625026
132301141939486,-0.0032325867,-0.052204967,-0.037787102
132301151867715,0.02712745,-0.1816346,-0.0010354791
132301161795908,0.013279012,-0.1933525,0.014410855
132301171724229,-0.02293998,-0.11026188,0.0042908434
132301181652419,-0.06342003,-0.018116504,0.0069540045
132301191580740,-0.08898638,0.05006042,0.00588874
132301201508933,-0.08366006,0.073496245,0.0080192685
132301211437254,-0.06661583,0.08521415,0.0026929465
132301221365447,-0.02773367,0.05485411,-0.0036986403
132301231293768,0.026594818,-0.015985975,0.01068243
132301241221254,0.080923304,-0.055400763,0.01760665
132301251149447,0.100098066,-0.049009174,0.01068243
132301261077768,0.09051068,-0.0197144,0.0074866363
132301271005958,0.067074865,0.059115168,5.624176E-4
132301280934279,0.03245377,0.13155314,-0.011155492
132301290862472,-0.011754702,0.13847737,-0.031928148
132301300790662,-0.05702844,0.11450892,-0.04151553
132301310718983,-0.083127424,0.115041554,-0.017014446
132301320647176,-0.06768109,0.08894258,-0.009024963
132301330575494,-0.0026999544,-0.039954428,-0.013818653
132301340503687,0.09423911,-0.20879884,0.02026981
132301350431880,0.18265606,-0.31319475,0.043172996
132301360357065,0.250833,-0.4202538,0.033052985
132301370285258,0.2790625,-0.4676581,0.047966685
132301380213451,0.24710456,-0.37604535,0.03891194
132301390141641,0.1405781,-0.14488298,0.0032255787
132301400069834,-0.017613659,0.15179317,-0.05216817
132301409998027,-0.1736749,0.3584545,-0.0708103
132301419926217,-0.2530371,0.43195775,-0.053233437
132301429854410,-0.21522021,0.41384825,-0.09637665
132301439782603,-0.08579058,0.42556617,-0.12567142
132301449712213,0.02979061,0.35153028,-0.047907114
132301459640406,0.04843274,0.094268896,0.042640362
132301469568599,-0.011754702,-0.25993153,0.05861933
132301479496789,-0.08632322,-0.5464877,0.05861933
132301489424982,-0.12840116,-0.66792786,0.09856675
132301499353303,-0.122009575,-0.6125341,0.12360046
132301509281493,-0.08472532,-0.4463528,0.078326724
132301519209686,-0.033592623,-0.24501784,0.03465088
132301529137879,0.04843274,0.0037214172,0.030389823
132301539069905,0.15602444,0.29027757,-0.003166008
132301548998226,0.21887505,0.519842,-0.074006096
132301558926419,0.17573184,0.64447796,-0.10809456
132301568854737,0.06867276,0.6343579,-0.07507136
132301578782930,-0.008026277,0.48735148,-0.04897238
132301588711251,-0.031462092,0.22210063,-0.05855976
132301598639441,-0.062354762,-0.08522816,-0.028732356
132301608567762,-0.11455272,-0.31798843,0.044238262
132301618495955,-0.11668325,-0.42558014,0.06501092
132301628424273,-0.039984208,-0.42930856,0.03944457
132301638352466,0.051095903,-0.3952201,0.03891194
132301648280787,0.08838015,-0.3089337,0.07086987
132301658204921,0.07133592,-0.1933525,0.037314042
132301668133242,0.028725347,-0.08842395,-0.038319737
132301678061563,-0.032527357,0.01863512,-0.05216817
132301687989753,-0.093247436,0.12675945,-0.043113425
132301697918074,-0.13585801,0.21890484,-0.05642923
132301707846267,-0.15822856,0.27216807,-0.0708103
132301717774585,-0.15290225,0.27323332,-0.0708103
132301727702906,-0.10656324,0.20026271,-0.03512394
132301737631099,-0.043180004,0.10651944,0.001627682
132301747557314,0.027660081,0.07402887,-0.010090227
132301757485507,0.096902266,0.11184576,-0.022340769
132301767413700,0.13258862,0.1091826,0.0021603142
132301777342018,0.1123486,0.035146717,0.030389823
132301787270211,0.061215915,-0.035160735,0.029324558
132301797198532,0.024464289,-0.09428291,0.016008751
132301807126722,0.0361822,-0.13955666,0.0250635
132301817055043,0.08624963,-0.18909146,0.05329301
132301826983236,0.1336539,-0.27058417,0.05382564
132301836911554,0.1469697,-0.32118422,0.044770893
132301846839747,0.12513179,-0.28709576,0.04903195
132301856768068,0.09264121,-0.19601567,0.029324558
132301866701140,0.0526938,-0.066053405,-0.0010354791
132301876629461,-0.00642838,0.10598681,-0.030330252
132301886557782,-0.07726847,0.28708178,-0.067081876
132301896486100,-0.14864118,0.39573875,-0.09637665
132301906414421,-0.20510021,0.41597876,-0.10330087
132301916342742,-0.21255706,0.36910713,-0.09690928
132301926271060,-0.18805598,0.26098278,-0.07826715
132301936199253,-0.1603591,0.13474894,-0.043113425
132301946127574,-0.1305317,-0.02663862,2.9785384E-5
132301956060872,-0.09644323,-0.2130599,0.037314042
132301965989193,-0.048506323,-0.360599,0.06341302
132301975917514,0.02020323,-0.43090647,0.084185675
132301985845832,0.09530437,-0.396818,0.089512
132301995774153,0.1618834,-0.23010413,0.08471831
132302005702602,0.23432139,-0.017583871,0.058086697
132302015630923,0.30782464,0.12462894,0.016008751
132302025559244,0.34244573,0.16084792,-0.013286021
132302035487565,0.29504147,0.2066543,-0.026601827
132302045417154,0.19437397,0.22795957,-0.03725447
132302055345603,0.06281381,0.13208579,-0.03246078
132302065274052,-0.08738848,-0.041552324,-0.03459131
132302075202370,-0.21522021,-0.12038189,-0.05376607
132302085130819,-0.28978872,-0.05966182,-0.042580795
132302095059140,-0.30044135,0.07828993,-0.025536561
132302104987586,-0.26741815,0.24180801,-0.024471298
132302114915907,-0.23492761,0.3355513,-0.028199723
132302124844356,-0.20510021,0.32969236,-0.02021024
132302134772674,-0.14544539,0.21943747,-0.0047639045
132302144701123,-0.04744106,0.038875144,0.00588874
132302154629572,0.07826014,-0.18429777,0.030922454
132302164562437,0.23219086,-0.40427485,0.04956458
132302174490886,0.38239315,-0.51932347,0.0415751
132302184419335,0.46974483,-0.4990834,0.04636879
132302194347781,0.47453853,-0.4016117,0.06288039
132302204276230,0.40849215,-0.26046416,0.042640362
132302214204551,0.2774646,-0.10919661,0.009084533
132302224132997,0.09850016,0.04100567,-0.02074287
132302234061446,-0.09644323,0.14699948,-0.061222922
132302243989895,-0.26102656,0.26524386,-0.07613663
132302253917208,-0.34944353,0.42343563,-0.071875565
132302263845657,-0.3654225,0.60772634,-0.06921241
132302273774106,-0.33239928,0.75206965,-0.05855976
132302283702424,-0.24611288,0.72703594,-0.031928148
132302293630873,-0.14011908,0.5166462,-0.013818653
132302303559322,-0.053300016,0.16617425,0.008551901
132302313487768,-0.023472613,-0.14754614,0.026128765
132302323416217,-0.024537876,-0.37657797,0.041042466
132302333344666,-0.0048304833,-0.52092135,0.06980461
132302343274399,0.049498003,-0.55714035,0.06820671
132302353202848,0.1123486,-0.50440973,0.052760378
132302363131297,0.12939283,-0.38723063,0.040509835
132302373059743,0.10063069,-0.21785359,0.013345591
132302382988192,0.08039067,-0.06818393,-0.010622859
132302392916641,0.050030638,0.036211982,-0.007959698
132302402845087,0.003159,0.09959522,-0.0047639045
132302412773536,-0.031994727,0.1406079,-0.015949182
132302422701985,-0.060756866,0.21783957,-0.021808136
132302432630431,-0.051169485,0.27376598,-0.035656575
132302442558880,-0.013885231,0.31318074,-0.032993414
132302452487329,-0.005895748,0.4213051,0.017074017
132302462424546,0.0015611034,0.47989464,0.04636879
132302472353123,0.03884536,0.35472608,0.011747694
132302482281700,0.08145593,0.101193115,-5.0284684E-4
132302492210146,0.09423911,-0.14648087,0.029324558
132302502138723,0.0676075,-0.29029158,0.05861933
132302512067300,0.007420058,-0.3819043,0.03891194
132302521995874,-0.07673584,-0.38350222,-0.003166008
132302531924451,-0.1752728,-0.1864283,-0.0036986403
132302541852900,-0.25729814,0.066572025,2.9785384E-5
132302551783138,-0.29511502,0.27057016,-0.04471132
132302561711715,-0.27061394,0.43728405,-0.1022356
132302571640292,-0.19231702,0.5193094,-0.083060846
132302581568866,-0.07726847,0.479362,-0.005829169
132302591497443,0.040443256,0.31797445,0.030389823
132302601426020,0.1123486,0.04846252,0.0074866363
132302611354594,0.14111075,-0.23543046,-0.0036986403
132302621283171,0.17200342,-0.4697886,0.04210773
132302631211748,0.20662451,-0.5379656,0.06501092
132302641140322,0.22420137,-0.40747064,0.011747694
132302651068899,0.17253605,-0.14115456,-0.026069194
132302660997476,0.057487488,0.09373627,-0.007959698
132302670924886,-0.033059992,0.12942262,-0.022873402
132302680853463,-0.06395266,0.035146717,-0.05909239
132302690781912,-0.08792111,-0.038889162,-0.04843975
132302700710486,-0.11348746,-0.06339024,-0.0052965367
132302710639063,-0.13106433,-0.076706044,0.001627682
132302720567640,-0.12627064,-0.12197979,-0.030862885
132302730496217,-0.107095875,-0.15020931,-0.028199723
132302740424794,-0.09005164,-0.12304505,2.9785384E-5
132302750353371,-0.06874635,-0.04581338,0.01760665
132302760274957,-0.04957159,0.05432148,0.017074017
132302770203406,-0.034657888,0.16138054,0.009617165
132302780131855,-0.009091541,0.23967749,0.014943488
132302790060429,0.044704314,0.25831965,0.017074017
132302799988878,0.103826486,0.20399113,0.017074017
132302809917455,0.15762234,0.045799363,0.013345591
132302819845901,0.20023292,-0.20986411,0.012812959
132302829774478,0.21408136,-0.38882852,0.043172996
132302839702927,0.18851501,-0.40960118,0.050629847
132302849631379,0.12939283,-0.340359,0.031455085
132302859559828,0.0526938,-0.21412517,0.0250635
132302869488277,-0.029331567,-0.052204967,0.011747694
132302879416851,-0.091116905,0.13954262,-0.019677607
132302889345300,-0.13798854,0.3435408,-0.05376607
132302899273877,-0.17900123,0.479362,-0.07453873
132302909202323,-0.17420754,0.44687143,-0.07666925
132302919130900,-0.12520537,0.3206376,-0.066016614
132302929059349,-0.050104223,0.115041554,-0.057494495
132302938987923,0.0020937356,-0.093750276,-0.032993414
132302948916372,0.007420058,-0.25247467,0.02026981
132302958844821,-0.00163469,-0.38350222,0.042640362
132302968763149,0.0036916323,-0.47564757,0.027726661
132302978691470,0.0111484835,-0.4527444,0.03891194
132302988619919,0.03405167,-0.32331476,0.06394565
132302998548368,0.06334644,-0.122512415,0.03944457
132303008476689,0.07826014,0.0910731,0.0032255787
132303018405138,0.059085384,0.27003753,5.624176E-4
132303028333587,-5.694256E-4,0.43089247,-0.011688124
132303038261908,-0.06768109,0.5214399,-0.05110291
132303048190357,-0.104965344,0.51078725,-0.074006096
132303058118226,-0.09644323,0.41438088,-0.0708103
132303068046675,-0.06395266,0.24553645,-0.05642923
132303077974996,-0.033592623,0.05219095,-0.031928148
132303087903445,-0.0069610123,-0.14914404,-0.011688124
132303097831766,0.030855875,-0.34515268,0.003758211
132303107760215,0.09636964,-0.50281185,0.017074017
132303117688522,0.17147078,-0.5661951,0.045836158
132303127616971,0.20715714,-0.49855077,0.057554066
132303137545292,0.16774236,-0.2892263,0.054358274
132303147469127,0.088912785,-0.085760795,0.037846673
132303157397448,0.005822161,0.05485411,0.009084533
132303167325769,-0.06874635,0.20985009,-0.014351285
132303177254090,-0.11135693,0.36910713,-0.02766709
132303187182539,-0.112954825,0.41225034,-0.018612344
132303197110860,-0.085257955,0.32436603,-0.005829169
132303207039181,-0.041049473,0.17522898,0.001627682
132303216967502,-0.025603142,0.045799363,0.0026929465
132303226895823,-0.07034425,-0.018116504,5.624176E-4
132303236824132,-0.10283481,-0.083630264,0.0074866363
132303246752453,-0.10443271,-0.08203237,-0.0154165495
132303256680774,-0.10123692,0.012243533,-0.039917633
132303266609476,-0.06821372,0.073496245,-0.030862885
132303276537925,0.0047568968,0.04047304,-0.021275504
132303286466246,0.080923304,-0.061259717,-0.015949182
132303296394564,0.10648965,-0.1933525,-0.003166008
132303306322885,0.09423911,-0.30520526,0.027726661
132303316251206,0.0841191,-0.3536748,0.023465604
132303326179524,0.06867276,-0.29455262,-5.0284684E-4
132303336107845,0.037780095,-0.1667209,0.021335075
132303346036166,0.035116933,-0.08469553,0.04636879
132303355964739,0.030855875,-0.01225755,0.038379304
132303365893060,-0.0021673222,0.09852996,0.016541384
132303375821253,-0.02293998,0.21890484,0.005356108
132303385749571,-0.014417863,0.31850708,-0.0042312723
132303395677892,-0.01814629,0.48522097,-0.036189206
132303405606213,-0.038918946,0.68069696,-0.05216817
132303415534531,-0.010689438,0.65086955,-0.033526044
132303425462852,0.06015065,0.26471123,-0.010090227
132303435391173,0.104891755,-0.25673574,0.0064213723
132303445319491,0.07772751,-0.650351,0.01813928
132303455247812,0.008485322,-0.82505435,0.03252035
132303465176133,-0.055430543,-0.7856396,0.044238262
132303475102216,-0.08685585,-0.5827067,0.019204546
132303485030409,-0.09857376,-0.28656313,2.9785384E-5
132303494958730,-0.11934642,-0.0197144,0.011747694
132303504887048,-0.15130435,0.19014269,0.001627682
132303514815241,-0.1885886,0.39946717,-0.05855976
132303524743562,-0.21575285,0.5826926,-0.07613663
132303534671880,-0.218416,0.65566325,-0.04897238
132303544600073,-0.17633806,0.6199769,-0.045776587
132303554528394,-0.079399,0.52250516,-0.05642923
132303564452458,0.04630221,0.36644396,-0.038319737
132303574380651,0.14111075,0.15072791,0.010149797
132303584308972,0.18105817,-0.07457552,0.05595617
132303594237162,0.19703713,-0.2562031,0.0745983
132303604165483,0.21674453,-0.3930896,0.06394565
132303614093676,0.24657193,-0.45487493,0.043172996
132303624021994,0.2673446,-0.37071902,0.071402505
132303633950187,0.27693197,-0.24022415,0.06873934
132303643878380,0.23911507,-0.19015671,0.0026929465
132303653807417,0.14750233,-0.1832325,0.0032255787
132303663735610,0.03884536,-0.11612083,0.0064213723
132303673663931,-0.06661583,-0.0053333305,-0.022873402
132303683596656,-0.18219702,0.103323646,-0.021275504
132303693524849,-0.28606027,0.18268584,-0.0036986403
132303703453170,-0.3158877,0.23914486,-0.04950501
132303713381488,-0.29351714,0.35419342,-0.078799784
132303723309681,-0.24930868,0.49161255,-0.012220756
132303733238002,-0.19498019,0.5411473,0.0064213723
132303743166192,-0.114020094,0.50013465,-0.060690288
132303753094513,-0.071409516,0.4314251,-0.0724082
132303763022706,-0.043712635,0.22050273,-0.017014446
132303772943673,-0.0021673222,-0.08842395,-0.031395517
132303782871866,0.01754007,-0.35793585,-0.054831333
132303792800059,0.017007437,-0.50014865,0.009617165
132303802728252,0.019137966,-0.5603361,0.06394565
132303812656445,0.048965372,-0.6231867,0.06607618
132303822584638,0.10862018,-0.6551447,0.073533036
132303832512831,0.17413394,-0.55927086,0.064478286
132303842441024,0.20662451,-0.3110642,0.0399772
132303852369345,0.18265606,-0.03303021,0.028791925
132303862296886,0.13951285,0.11610682,0.0074866363
132303872225079,0.09264121,0.18428373,-0.032993414
132303882153272,0.033519037,0.32330075,-0.057494495
132303892081337,-0.04744106,0.54487574,-0.05110291
132303902009530,-0.11029167,0.7158507,-0.05855976
132303911937723,-0.12360747,0.7494065,-0.07666925
132303921865901,-0.11348746,0.6338253,-0.06654924
132303931794094,-0.10869377,0.41065246,-0.036189206
132303941722159,-0.12520537,0.10971523,-0.0026333758
132303951650352,-0.124140106,-0.2514094,0.037314042
132303961578545,-0.102302186,-0.61359936,0.08152252
132303971506738,-0.07300741,-0.84955543,0.077261455
132303981440679,-0.0447779,-0.83357644,0.06074986
132303991368872,0.019670598,-0.6322415,0.04956458
132304001297193,0.10435912,-0.33769584,0.009617165
132304011225386,0.11554439,0.02342881,-0.014883917
132304021153579,0.051628534,0.40905455,-0.009024963
132304031081772,-0.03838631,0.81119186,-0.021275504
132304041009965,-0.10762851,1.1174554,-0.04471132
132304050938158,-0.08792111,1.1009438,-0.06335345
132304060866479,-0.010156806,0.7360907,-0.07560399
132304070796272,0.036714833,0.20132796,-0.017547078
