UPTIMENANO,Mx,My,Mz
132324016611630,23.537271,3.3155766000000004,9.493767
132324036467887,23.687273,3.3155766000000004,10.093765
132324056328044,23.387272,3.3155766000000004,10.243767
132324076184429,23.387272,3.3155766000000004,10.543766
132324096040814,23.387272,3.3155766000000004,10.543766
132324115897199,23.237272,3.3155766000000004,10.543766
132324135753712,23.237272,3.3155766000000004,10.543766
132324155610097,23.237272,3.3155766000000004,10.543766
132324175466604,23.237272,3.165577,9.643768
132324195322989,23.237272,2.715578,9.643768
132324215179361,23.237272,2.5655766,10.093765
132324235035746,23.237272,2.8655777000000002,10.243767
132324254892131,23.237272,2.1155777000000002,10.093765
132324274752615,23.237272,1.6655769,10.093765
132324294609127,23.237272,1.6655769,10.093765
132324314465768,23.237272,1.6655769,10.093765
132324334322279,23.087273,1.6655769,10.093765
132324354174015,23.087273,1.6655769,10.093765
132324374030400,23.087273,1.8155766,10.093765
132324393886783,22.787271,1.8155766,10.093765
132324413743167,22.637272,1.8155766,9.943767999999999
132324433599552,21.737272,1.8155766,9.643768
132324453455935,22.037271,1.8155766,9.643768
132324473313526,22.037271,1.6655769,9.643768
132324493170039,22.037271,1.6655769,9.643768
132324513026424,22.037271,0.6155776999999999,9.643768
132324532882937,22.037271,-0.58442307,9.643768
132324552739450,22.037271,-0.28442192,9.643768
132324572597952,22.037271,-0.7344227,9.643768
132324592454464,22.037271,-0.7344227,9.943767999999999
132324612310977,22.037271,-0.7344227,9.943767999999999
132324632167488,22.037271,-0.7344227,9.643768
132324652024389,20.987272,-0.7344227,9.643768
132324671880902,20.987272,-0.7344227,9.643768
132324691737413,20.987272,-0.7344227,9.643768
132324711593925,20.537271,-0.7344227,9.643768
132324731450438,20.387272,-0.7344227,9.643768
132324751306949,20.087273,-0.7344227,9.643768
132324771159743,19.937271,-1.0344219000000001,9.643768
132324791016256,19.937271,-1.1844233999999998,9.643768
132324810872641,19.937271,-0.7344227,9.643768
132324830729154,19.937271,-0.7344227,9.643768
132324850585667,19.937271,-0.7344227,9.943767999999999
132324870437080,19.637272,-1.1844233999999998,9.943767999999999
132324890293465,19.637272,-1.4844226999999999,10.093765
132324910149850,19.637272,-1.4844226999999999,10.093765
132324930006235,19.637272,-1.7844238000000001,10.093765
132324949862620,19.637272,-1.7844238000000001,11.593765
132324969719005,19.637272,-1.7844238000000001,10.843765
132324989568662,19.487272,-1.7844238000000001,10.843765
132325009424919,19.487272,-1.7844238000000001,10.843765
132325029281048,19.337273,-1.7844238000000001,10.843765
132325049137305,18.887272,-1.7844238000000001,10.843765
132325068987092,18.287271,-2.084423,10.843765
132325088843093,19.037271,-2.2344227,10.543766
132325108699094,18.437271,-2.6844234,10.543766
132325128555223,17.987272,-2.834423,10.543766
132325148411224,17.687271,-4.034424,10.543766
132325168266379,16.787271,-3.584423,10.543766
132325188122380,16.637272,-3.7344227,10.543766
132325207978253,16.187271,-3.7344227,10.543766
132325227834246,15.887272,-3.7344227,10.543766
132325247690246,15.2872715,-3.7344227,11.593765
132325267546247,14.837272,-3.7344227,11.143768
132325287401241,15.137272,-3.7344227,10.693767999999999
132325307257241,14.687272,-3.4344233999999996,10.693767999999999
132325327113242,14.837272,-3.4344233999999996,10.843765
132325346969241,14.837272,-3.4344233999999996,10.843765
132325366822328,14.687272,-3.4344233999999996,10.843765
132325386678201,14.687272,-3.4344233999999996,10.843765
132325406534072,14.687272,-3.4344233999999996,10.843765
132325426389945,14.687272,-3.584423,10.843765
132325446245818,14.5372715,-3.584423,11.593765
132325466112661,14.087272,-4.034424,12.343765
132325485968658,13.7872715,-4.034424,12.343765
132325505824659,12.737272,-4.334423,12.493767
132325525680786,11.987272,-4.334423,12.493767
132325545536786,11.987272,-4.334423,13.393768
132325565392787,11.987272,-4.334423,11.743767
132325585251499,11.987272,-4.4844227,12.343765
132325605107627,11.987272,-4.784424,12.343765
132325624963756,11.987272,-4.784424,12.343765
132325644819883,11.987272,-5.3844223,12.943767999999999
132325664678999,11.837272,-5.6844234,12.943767999999999
132325684535128,11.837272,-5.9844227,12.943767999999999
132325704391383,11.837272,-5.084423,12.943767999999999
132325724247511,11.5372715,-5.084423,13.543766
132325744103768,11.387272,-5.084423,13.843765
132325763959897,10.7872715,-5.084423,13.993767000000002
132325783822096,10.637272,-5.084423,14.743767000000002
132325803678353,9.587272,-5.084423,14.593765
132325823534734,9.2872715,-5.084423,14.593765
132325843390990,9.587272,-5.084423,14.593765
132325863247375,9.437272,-5.084423,14.593765
132325883112119,8.687272,-5.084423,14.443767999999999
132325902968759,8.687272,-4.9344234,14.443767999999999
132325922825272,8.987271,-5.534424,14.443767999999999
132325942681783,8.687272,-5.3844223,14.443767999999999
132325962541123,8.5372715,-5.3844223,14.443767999999999
132325982397764,8.387272,-5.084423,14.593765
132326002254277,8.237271,-5.084423,15.043766
132326022110918,8.387272,-4.6344223,15.193767999999999
132326041967431,8.387272,-4.6344223,16.243767000000002
132326061824072,8.387272,-4.784424,15.793766
132326081681641,8.387272,-4.784424,16.243767000000002
132326101538282,8.387272,-4.784424,16.243767000000002
132326121394923,8.387272,-4.784424,16.393767999999998
132326141251564,8.387272,-4.784424,16.393767999999998
132326161108205,8.387272,-4.784424,16.393767999999998
132326180964162,8.387272,-4.784424,16.393767999999998
132326200820931,8.387272,-4.784424,16.393767999999998
132326220677572,8.387272,-4.784424,16.393767999999998
132326240534199,8.087272,-4.784424,16.693768
132326260389432,7.4872723,-4.6344223,16.693768
132326280246201,7.037271499999999,-4.6344223,16.693768
132326300102839,6.5872706999999995,-4.334423,17.293766
132326319959607,6.137272,-2.6844234,17.293766
132326339816248,6.437271,-3.1344222999999998,17.443768
132326359670450,6.5872706999999995,-3.4344233999999996,17.743767000000002
132326379530444,6.5872706999999995,-3.4344233999999996,17.743767000000002
132326399387341,6.5872706999999995,-3.4344233999999996,18.343764999999998
132326419244108,6.5872706999999995,-3.4344233999999996,18.343764999999998
132326439100876,6.887272,-3.4344233999999996,18.493767000000002
132326458957645,7.187271000000001,-3.7344227,18.643767999999998
132326478816977,6.5872706999999995,-3.7344227,19.243767000000002
132326498673873,6.5872706999999995,-3.7344227,19.243767000000002
132326518530642,6.887272,-3.7344227,19.093764999999998
132326538387537,7.037271499999999,-3.7344227,19.093764999999998
132326558237083,7.037271499999999,-3.7344227,19.093764999999998
132326578093724,6.887272,-3.7344227,19.093764999999998
132326597950491,6.887272,-3.4344233999999996,19.093764999999998
132326617807131,6.887272,-3.4344233999999996,18.943768
132326637663900,7.037271499999999,-3.4344233999999996,18.943768
132326657520539,7.037271499999999,-3.1344222999999998,18.643767999999998
132326677376126,6.887272,-3.1344222999999998,18.643767999999998
132326697232767,6.887272,-3.1344222999999998,18.493767000000002
132326717089406,7.037271499999999,-3.1344222999999998,18.643767999999998
132326736946047,7.037271499999999,-2.834423,18.643767999999998
132326756802688,7.037271499999999,-2.834423,18.493767000000002
132326776654189,7.187271000000001,-3.1344222999999998,18.493767000000002
132326796510830,7.187271000000001,-3.1344222999999998,18.493767000000002
132326816367343,7.637272,-3.1344222999999998,18.943768
132326836223856,8.687272,-3.1344222999999998,19.093764999999998
132326856080369,8.687272,-3.1344222999999998,19.093764999999998
132326875936882,8.687272,-3.1344222999999998,19.093764999999998
132326895787037,8.687272,-3.1344222999999998,19.093764999999998
132326915643294,8.987271,-3.1344222999999998,19.093764999999998
132326935499679,8.987271,-3.1344222999999998,19.693768
132326955356064,9.137272,-3.1344222999999998,20.743767000000002
132326975212249,9.2872715,-2.834423,20.143766
132326995068634,9.437272,-3.1344222999999998,19.993767000000002
132327014924878,9.737271,-3.1344222999999998,20.143766
132327034781135,9.737271,-3.1344222999999998,20.143766
132327054637392,9.737271,-2.6844234,20.143766
132327074486791,10.0372715,-2.6844234,20.143766
132327094343048,10.187272,-2.2344227,20.143766
132327114199305,10.187272,-2.084423,20.143766
132327134055562,10.187272,-2.2344227,19.993767000000002
132327153911691,10.487271,-2.3844222999999998,19.993767000000002
132327173767948,10.7872715,-2.3844222999999998,19.993767000000002
132327193624277,10.487271,-2.2344227,19.993767000000002
132327213480534,10.637272,-2.2344227,19.993767000000002
132327233336663,11.237271,-2.2344227,18.643767999999998
132327253192782,11.237271,-2.2344227,17.443768
132327273044449,11.237271,-2.2344227,18.043766
132327292900578,11.237271,-2.2344227,18.343764999999998
132327312756577,11.237271,-2.2344227,18.043766
132327332612577,11.237271,-2.2344227,18.343764999999998
132327352468706,11.237271,-2.2344227,18.343764999999998
132327372327119,11.387272,-2.2344227,18.043766
132327392183119,11.387272,-2.2344227,18.043766
132327412039248,11.837272,-2.2344227,18.043766
132327431895375,12.437272,-2.2344227,18.043766
132327451751376,13.0372715,-2.2344227,18.043766
132327471607505,12.737272,-2.2344227,18.043766
132327491472442,13.7872715,-2.2344227,17.743767000000002
132327511328695,13.637272,-2.3844222999999998,17.743767000000002
132327531184952,13.637272,-2.3844222999999998,17.743767000000002
132327551041207,13.637272,-2.6844234,17.743767000000002
132327570892545,13.637272,-2.6844234,17.743767000000002
132327590748674,13.637272,-2.5344238,17.743767000000002
132327610604929,13.487272,-2.2344227,17.743767000000002
132327630461057,13.337272,-2.3844222999999998,17.743767000000002
132327650317314,13.487272,-2.3844222999999998,17.743767000000002
132327670173441,13.487272,-2.5344238,17.743767000000002
132327690034716,13.637272,-2.5344238,17.743767000000002
132327709890973,13.637272,-2.5344238,17.743767000000002
132327729747230,13.637272,-2.5344238,17.443768
132327749603615,13.637272,-2.5344238,16.993767000000002
132327769459872,13.7872715,-2.5344238,16.393767999999998
132327789310807,13.937272,-2.5344238,16.693768
132327809166936,14.087272,-2.3844222999999998,16.693768
132327829023065,14.837272,-2.084423,16.693768
132327848879322,14.687272,-2.2344227,16.693768
132327868738925,15.137272,-2.2344227,16.693768
132327888595182,15.137272,-2.2344227,16.693768
132327908451311,15.2872715,-2.2344227,16.693768
132327928307568,15.2872715,-2.2344227,16.843764999999998
132327948163697,15.2872715,-2.2344227,16.843764999999998
132327968019940,15.2872715,-2.2344227,16.843764999999998
132327987877421,15.2872715,-2.084423,16.843764999999998
132328007733678,15.2872715,-2.084423,16.843764999999998
132328027589935,15.2872715,-1.7844238000000001,16.843764999999998
132328047446192,15.2872715,-1.7844238000000001,16.843764999999998
132328067302449,15.2872715,-1.4844226999999999,16.843764999999998
132328087162552,15.2872715,-1.4844226999999999,16.843764999999998
132328107018937,15.2872715,-1.4844226999999999,16.843764999999998
132328126875322,15.2872715,-1.3344231000000002,16.843764999999998
132328146731707,15.2872715,-1.3344231000000002,16.843764999999998
132328166591610,15.2872715,-1.3344231000000002,16.843764999999998
132328186447995,15.2872715,-1.3344231000000002,16.843764999999998
132328206304508,15.2872715,-1.1844233999999998,16.843764999999998
132328226160881,15.2872715,-1.1844233999999998,16.243767000000002
132328246017266,15.587272,-1.0344219000000001,15.643768
132328265873777,15.587272,-0.7344227,15.193767999999999
132328285725908,15.587272,-0.7344227,15.643768
132328305582293,15.587272,-0.7344227,15.793766
132328325438676,15.587272,0.015577316,15.643768
132328345295060,15.737272,0.015577316,15.793766
132328365151445,15.737272,0.015577316,15.793766
132328385012614,15.737272,0.015577316,15.793766
132328404870255,15.737272,0.015577316,15.793766
132328424726640,16.187271,0.015577316,16.093764999999998
132328444583153,16.187271,0.015577316,16.093764999999998
132328464442990,16.037271,0.015577316,16.393767999999998
132328484299631,16.187271,-0.43442345,16.093764999999998
132328504156139,16.337273,-0.28442192,16.093764999999998
132328524012651,16.787271,-0.28442192,16.093764999999998
132328543869164,16.787271,-0.28442192,16.093764999999998
132328563725803,16.637272,-0.28442192,16.093764999999998
132328583580353,16.637272,-0.28442192,16.093764999999998
132328603436994,16.937271,-0.28442192,16.093764999999998
132328623293505,16.937271,-0.28442192,16.093764999999998
132328643150145,16.937271,-0.28442192,16.093764999999998
132328663006658,16.937271,-0.28442192,16.093764999999998
132328682862177,16.937271,-0.28442192,16.093764999999998
132328702718561,16.937271,-0.1344223,16.093764999999998
132328722575074,16.937271,-0.1344223,16.093764999999998
132328742431587,16.937271,0.46557808,16.093764999999998
132328762287972,17.087273,0.7655773,16.093764999999998
132328782144485,17.087273,0.46557808,16.093764999999998
132328801998698,17.087273,0.46557808,16.243767000000002
132328821855211,17.087273,0.46557808,15.793766
132328841711596,17.087273,0.46557808,15.793766
132328861568109,17.087273,0.7655773,15.793766
132328881419246,17.087273,0.7655773,15.643768
132328901275631,17.087273,1.0655766000000002,15.643768
132328921131888,16.937271,1.0655766000000002,15.643768
132328940988273,16.937271,1.0655766000000002,15.643768
132328960844530,16.937271,1.0655766000000002,15.643768
132328980703355,16.937271,1.2155781,15.643768
132329000559725,16.937271,1.5155773000000001,16.243767000000002
132329020416110,16.937271,1.5155773000000001,16.093764999999998
132329040272495,16.937271,1.5155773000000001,16.243767000000002
132329060128880,16.937271,1.5155773000000001,16.843764999999998
132329079985265,16.937271,1.5155773000000001,16.843764999999998
132329099837542,17.087273,1.5155773000000001,16.843764999999998
132329119693927,17.087273,1.6655769,16.843764999999998
132329139550312,17.087273,1.9655781000000003,16.843764999999998
132329159406569,17.087273,1.6655769,16.843764999999998
132329179260134,17.087273,1.6655769,16.993767000000002
132329199116391,17.087273,1.6655769,16.993767000000002
