UPTIMENANO,Ax,Ay,Az
132317205878268,-4.071533,8.674761,-0.5340894
132317225734781,-4.3182206,8.679551,-0.9364527
132317245577000,-4.382886,8.765772,-1.1256592
132317265433256,-4.404441,8.820857,-0.6514453
132317285289385,-4.385281,8.753797,-0.4742139
132317305145512,-4.129014,8.681946,-0.54366946
132317324996539,-4.1218286,8.705896,-0.33290774
132317344852540,-4.191284,8.947793,-0.366438
132317364708539,-4.2248144,9.115445,-0.31135255
132317384564539,-4.021238,8.701106,-0.45505372
132317404420540,-4.3206153,8.590936,-0.54366946
132317424276539,-4.2439747,8.792117,-0.42870852
132317444130491,-4.253555,8.962164,-0.57719976
132317463986364,-4.3541455,8.684341,-0.61552006
132317483842365,-4.524192,8.56459,-0.5748047
132317503698238,-4.423601,8.53106,-0.7209009
132317523554111,-4.136199,8.741821,-0.50774413
132317543372246,-4.169729,9.0891,-0.31853762
132317563227478,-4.138594,8.835227,-0.25147706
132317583082711,-4.023633,8.698711,-0.52690434
132317602937814,-4.0667434,8.775352,-0.65384036
132317622793046,-4.277505,8.614885,-0.76880133
132317642648279,-4.404441,8.746612,-0.8981324
132317662515982,-4.3493557,8.8879175,-0.4981641
132317682371342,-4.3325906,8.681946,0.19639161
132317702226575,-4.1960745,8.792117,0.009580079
132317722081934,-4.164939,8.631651,-0.5628296
132317741946821,-4.0859036,8.792117,-1.0178833
132317761802310,-3.9302273,8.945398,-1.1591895
132317781657797,-3.9901028,8.737032,-0.9148975
132317801513285,-4.181704,8.909473,-0.5987549
132317821368774,-4.404441,8.926238,-0.16765137
132317841236111,-4.263135,8.830438,0.033530276
132317861091726,-4.1553593,8.600515,-0.21315674
132317880947343,-4.2751102,8.475974,-0.80712163
132317900803086,-4.3709106,8.792117,-1.0705738
132317920658702,-4.497847,8.950189,-0.31135255
132317940514319,-4.1002736,8.789722,-0.1460962
132317960384429,-4.2224197,8.840017,-0.6945557
132317980240429,-4.25595,8.741821,-1.3531861
132318000096302,-4.3230104,8.772957,-1.1543995
132318019952173,-4.3182206,8.780142,0.17004639
132318039818590,-4.30385,8.708291,0.27303225
132318059674847,-4.3254056,8.777747,-0.6322852
132318079530974,-4.2080493,8.940608,-0.7711963
132318099387102,-4.29427,8.681946,-0.7041358
132318119243231,-4.296665,8.552615,-0.68737066
132318139099486,-4.2152348,8.701106,-0.76161623
132318158961118,-4.0116577,8.916658,-0.55324954
132318178817375,-4.0427933,9.045989,-0.36883304
132318198673630,-4.28469,8.835227,-0.49097902
132318218529886,-4.521797,8.447234,-0.89573735
132318238386143,-4.382886,8.459209,-0.75203615
132318258248097,-4.3637257,8.830438,-0.37601808
132318278104481,-4.174519,9.017249,-0.19160157
132318297960994,-4.064348,8.919053,-0.22992188
132318317819003,-4.0787187,8.976534,-0.8143067
132318337677541,-3.9422023,8.753797,-0.6466553
132318357534054,-4.402046,8.679551,-0.488584
132318377390693,-4.509822,8.854387,-0.43349856
132318397247205,-4.3230104,8.739427,-0.21555176
132318417103718,-4.2104445,8.804092,-0.73048097
132318436960229,-4.0811133,8.765772,-0.7807764
132318456823944,-4.184099,8.760982,-0.5125342
132318476680713,-4.0882983,8.813672,-0.09101075
132318496537610,-4.3206153,8.744217,-0.17723145
132318516394379,-4.3325906,8.768167,-0.6945557
132318536251148,-4.26553,8.796907,-0.74724615
132318556109412,-4.152964,8.880733,-0.38559815
132318575966308,-3.9613624,8.919053,-0.6730005
132318595823205,-4.232,8.626861,-0.8933423
132318615680100,-4.1960745,8.763377,-0.39996827
132318635537295,-4.471502,8.832832,0.2682422
132318655394320,-4.414021,8.696317,0.13651612
132318675251215,-3.999683,8.868757,-0.46702883
132318695108111,-4.0811133,9.13221,-0.9987232
132318714965136,-4.021238,8.703502,-0.9364527
132318734822031,-4.1314087,8.456815,-0.5676197
132318754682927,-4.4283915,8.744217,-0.44786867
132318774540080,-4.2248144,8.902288,-0.11496094
132318794397103,-4.2128396,9.086704,-0.17483643
132318814254256,-4.2248144,8.813672,-0.06466553
132318834111281,-4.148174,8.631651,-0.27303225
132318853965056,-4.2104445,8.828042,-0.8286768
132318873822081,-4.24637,8.902288,-0.77359134
132318893679234,-4.1553593,8.514295,-0.2778223
132318913536259,-4.1074586,8.655601,-0.30177248
132318933391614,-4.136199,8.959768,-0.5748047
132318953248767,-4.3014555,8.974138,-0.33290774
132318973105792,-4.3541455,8.770562,0.09101075
132318992962817,-4.071533,8.717872,-0.29698244
132319012819842,-4.026028,8.861572,-0.7424561
132319032676995,-4.047583,8.945398,-0.50774413
132319052526632,-4.26074,8.830438,-0.07664063
132319072383529,-4.4259963,8.770562,-0.0047900393
132319092240554,-4.394861,8.665181,-0.21555176
132319112097451,-4.1793094,8.626861,-0.31135255
132319131954476,-4.1625443,8.811277,-0.6346802
132319151784705,-4.2272096,8.854387,-0.7496411
132319171640834,-4.126619,8.828042,-0.32093263
132319191496835,-4.0739284,8.849598,0.05508545
132319211352964,-3.906277,8.813672,-0.22992188
132319231208945,-4.5457473,8.849598,-0.47900394
132319251065074,-4.598438,8.703502,-0.20597169
132319270918787,-4.3445654,8.619676,-0.21315674
132319290774787,-4.143384,8.914263,-0.31853762
132319310630788,-4.150569,8.885523,-0.13651612
132319330486915,-4.126619,8.813672,-0.23950197
132319350339662,-4.3134303,8.823253,-0.4766089
132319370195535,-4.272715,8.729847,-0.46942386
132319390051534,-4.1002736,8.794512,-0.34727785
132319409907406,-4.140989,8.880733,0.016765138
132319429763407,-4.2296047,8.741821,-0.122146
132319449625867,-4.133804,8.772957,-0.5484595
132319469481996,-4.3373804,8.935819,-0.5245093
132319489337997,-4.416416,8.655601,-0.31135255
132319509194126,-4.3134303,8.581355,-0.05748047
132319529050123,-4.287085,8.710687,-0.07903565
132319548906124,-4.296665,8.871153,-0.3161426
132319568765823,-4.24637,9.0004835,-0.18920656
132319588621951,-4.1314087,8.878338,-0.18920656
132319608478080,-4.1074586,8.643626,-0.20357667
132319628334207,-4.1721244,8.770562,-0.014370117
132319648194972,-4.2200246,8.873548,-0.28500733
132319668051229,-4.143384,8.713081,-0.9484278
132319687907484,-4.26074,8.904683,-1.0178833
132319707763740,-4.3421707,8.775352,-0.28979737
132319727619997,-4.1888895,8.705896,0.19639161
132319747477252,-3.911067,8.871153,0.2203418
132319767333508,-4.0691385,8.976534,-0.6730005
132319787189765,-4.148174,9.074729,-0.6825806
132319807046020,-4.239185,8.737032,-0.17723145
132319826902404,-4.2511597,8.504715,0.27542725
132319846758661,-4.0739284,8.746612,0.25866213
132319866617240,-4.021238,9.158555,-0.49097902
132319886473625,-4.054768,9.11784,-0.88376224
132319906330010,-4.0763235,8.717872,-0.5340894
132319926186267,-4.176914,8.418494,-0.17483643
132319946050046,-4.3134303,8.744217,-0.26345217
132319965906559,-4.267925,8.962164,-0.5628296
132319985762944,-4.140989,8.976534,-0.45984375
132320005619457,-3.9637575,8.892708,-0.20357667
132320025475842,-4.0523734,8.749006,0.038320314
132320045332355,-4.3230104,8.844808,0.24668702
132320065191356,-4.29427,8.921448,0.17004639
132320085047869,-4.277505,8.753797,-0.4981641
132320104904382,-4.009263,8.614885,-0.9364527
132320124760895,-4.028423,8.660391,-0.5843848
132320144617536,-4.267925,8.760982,0.016765138
132320164478533,-4.4691067,8.892708,-0.3065625
132320184335174,-4.1888895,8.923843,-0.5748047
132320204191687,-4.0906935,8.995694,-0.48379397
132320224048328,-4.0787187,8.909473,-0.32093263
132320243903207,-4.258345,8.732242,-0.019160157
132320263759848,-4.28469,8.380174,0.28500733
132320283616487,-4.3301954,9.002879,-0.15567628
132320303474214,-4.24158,9.10347,-0.6825806
132320323330855,-4.167334,8.794512,-0.613125
132320343187494,-4.0356083,8.636441,-0.34967285
132320363050175,-4.133804,8.868757,-0.2562671
132320382906944,-4.112249,8.765772,-0.5724097
132320402763711,-4.2080493,8.782537,-0.7113208
132320422620479,-4.373306,8.880733,-0.3305127
132320442477376,-4.2918754,8.792117,-0.011975098
132320462339227,-4.287085,8.581355,-0.08861572
132320482196123,-4.406836,8.720266,-0.30416748
132320502053148,-4.380491,8.926238,-0.46942386
132320521910043,-4.24158,8.746612,-0.62510014
132320541764143,-4.126619,8.808882,-0.5484595
132320561621040,-4.1242237,8.880733,-0.06945557
132320581477935,-4.25595,8.763377,0.18441652
132320601334831,-4.258345,8.674761,-0.18441652
132320621191856,-4.351751,8.950189,-0.5987549
132320641048751,-4.2272096,8.914263,-0.6514453
132320660902734,-4.0906935,8.456815,-0.5292993
132320680759631,-4.1314087,8.737032,-0.43110353
132320700616398,-4.145779,9.139395,-0.4143384
132320720473294,-4.1793094,9.108259,-0.25866213
132320740330191,-4.047583,8.674761,-0.13172609
132320760178924,-4.3397756,8.571775,-0.21076173
132320780035693,-4.1888895,8.624466,-0.5364844
132320799892334,-4.2200246,8.818462,-0.42870852
132320819749103,-4.2439747,9.057964,-0.17723145
132320839604168,-4.0811133,8.739427,0.0
132320859460809,-4.0691385,8.794512,-0.38080812
132320879317450,-3.9805226,8.962164,-0.8646021
132320899174091,-4.0787187,8.777747,-0.45026368
132320919030732,-4.1553593,8.533455,-0.20118165
132320938887373,-4.488267,8.986114,-0.2562671
132320958736566,-4.5385623,9.273516,-0.5388794
132320978592951,-4.061953,8.734636,-0.17004639
132320998449464,-3.8583767,8.586145,-0.3305127
132321018305849,-4.023633,8.840017,-0.69216067
132321038162234,-4.038003,8.741821,-0.7065308
132321058015291,-4.4571314,8.665181,-0.3161426
132321077871676,-4.404441,8.789722,0.22992188
132321097728061,-4.3493557,9.038804,0.17723145
132321117584446,-4.102669,8.859178,-0.14130616
132321137440831,-4.0811133,8.765772,-0.3544629
132321157297344,-4.138594,8.734636,-0.8047266
132321177147517,-4.2511597,8.722662,-0.8981324
132321197003752,-4.3014555,8.732242,-0.4143384
132321216860009,-4.2296047,8.729847,0.019160157
132321236716266,-4.26074,8.909473,-0.15567628
132321256568365,-4.263135,9.043594,-0.31374758
132321276424494,-4.0571632,8.861572,-0.48139894
132321296280619,-4.119434,8.741821,-0.54366946
132321316136747,-4.2032595,8.691526,0.045505375
132321335993004,-4.3637257,8.811277,0.011975098
132321355842585,-4.4116263,8.722662,-0.30416748
132321375698585,-4.27032,8.705896,-0.5292993
132321395554586,-4.2056546,8.847202,-0.6322852
132321415410457,-4.0859036,8.828042,-0.30895755
132321435266457,-4.0571632,8.816068,-0.098195806
132321455122330,-4.023633,8.926238,-0.28740236
132321474976691,-4.1242237,8.935819,-0.38559815
132321494832563,-4.2248144,8.749006,-0.38080812
132321514688308,-4.4355764,8.698711,-0.22752686
132321534544179,-4.3158255,8.703502,-0.014370117
132321554398571,-4.3397756,8.813672,-0.07903565
132321574254444,-4.263135,8.811277,-0.37362307
132321594110315,-4.358936,8.739427,-0.38320315
132321613966187,-4.1793094,8.751402,-0.48618898
132321633822060,-4.1098537,8.823253,-0.47900394
132321653685631,-4.0835085,8.775352,-0.32572266
132321673541631,-4.2200246,8.880733,-0.20357667
132321693397632,-4.27032,9.031619,-0.100590825
132321713253631,-4.1098537,8.667576,-0.1460962
132321733109632,-4.129014,8.720266,-0.5843848
132321752965505,-4.2918754,8.866363,-0.4382886
132321772821084,-4.267925,8.916658,-0.098195806
132321792677085,-4.3014555,8.703502,-0.37122804
132321812533086,-4.150569,8.710687,-0.38080812
132321832389087,-4.0427933,8.648416,-0.48618898
132321852249084,-4.26553,8.899893,-0.51732427
132321872105085,-4.140989,8.854387,-0.2203418
132321891961086,-4.1721244,8.820857,-0.038320314
132321911817087,-4.248765,8.940608,-0.12693603
132321931673088,-4.1936793,8.840017,-0.2706372
132321951529217,-4.1002736,8.808882,-0.23710695
132321971390922,-4.033213,8.943004,-0.29698244
132321991247179,-4.181704,8.768167,-0.46702883
132322011103308,-4.24158,8.653206,-0.7783814
132322030959437,-4.119434,8.590936,-0.732876
132322050815566,-4.30385,8.804092,-0.57959473
132322070676157,-4.4403663,8.935819,-0.26105714
132322090532414,-4.191284,8.883128,0.100590825
132322110388671,-4.1002736,8.878338,0.31135255
132322130245056,-4.1170387,8.916658,0.028740235
132322150107213,-4.174519,8.871153,-0.3065625
132322169963598,-4.152964,8.681946,-0.53169435
132322189820090,-4.071533,8.720266,-0.58198977
132322209676475,-4.404441,8.835227,-0.5556446
132322229532860,-4.3301954,8.689131,-0.44547364
132322249389245,-4.4212065,8.753797,-0.5604346
132322269242653,-4.174519,8.806487,-0.34009278
132322289099038,-4.1936793,8.976534,-0.0071850587
132322308955421,-4.0044727,8.851993,-0.36883304
132322328811522,-4.1218286,8.844808,-0.37601808
132322348667907,-4.29427,8.957374,0.07424561
132322368523035,-4.30385,8.784932,0.2921924
132322388379291,-3.9757326,8.648416,0.026345216
132322408235676,-4.030818,8.801697,-0.60354495
132322428092059,-4.143384,8.890313,-0.7711963
132322447956989,-4.26553,8.806487,-0.5364844
132322467813502,-4.232,8.720266,-0.2706372
132322487670141,-4.248765,8.753797,-0.035925295
132322507526653,-4.3182206,9.024434,-0.031135255
132322527383294,-4.164939,8.861572,-0.100590825
132322547239933,-3.9829175,8.62207,-0.24668702
132322567095130,-4.164939,8.787327,-0.45026368
132322586951771,-4.2272096,8.875943,-0.45505372
132322606808282,-4.239185,8.851993,-0.1101709
132322626664922,-4.24158,8.820857,-0.009580079
132322646521563,-4.3254056,8.832832,-0.18920656
132322666386245,-4.2511597,8.717872,-0.5460645
132322686243013,-4.2343946,8.770562,-0.74724615
132322706099782,-4.0499783,8.50711,-0.5939649
132322725956549,-4.0787187,8.811277,-0.39757326
132322745809826,-4.1242237,9.292676,-0.07903565
132322765666467,-4.138594,9.060359,0.13172609
132322785523234,-4.0571632,8.701106,-0.23471193
132322805379874,-4.287085,8.801697,-0.2706372
132322825236643,-4.2751102,8.777747,-0.1101709
132322845093282,-4.2272096,8.646021,-0.62510014
132322864951389,-4.184099,8.784932,-0.79993653
132322884808030,-4.248765,8.722662,-0.12454102
132322904664797,-4.1793094,8.703502,-0.059875492
132322924521565,-4.129014,8.842413,-0.6706055
132322944378334,-4.1170387,8.902288,-0.6825806
132322964233498,-4.267925,8.861572,-0.4167334
132322984090138,-4.28469,8.770562,-0.047900394
132323003946907,-4.351751,8.58854,0.100590825
132323023803548,-4.296665,8.715476,-0.12933107
132323043660189,-4.2104445,9.031619,-0.51971924
132323063516958,-4.102669,8.959768,-0.7232959
132323083370138,-4.2272096,8.713081,-0.5604346
132323103226778,-4.3301954,8.528665,-0.17483643
132323123083419,-4.2296047,8.823253,-0.122146
132323142940058,-4.191284,8.964559,-0.41912845
132323162792072,-4.143384,9.0076685,-0.4382886
132323182648585,-4.138594,8.614885,-0.31135255
132323202505096,-4.282295,8.701106,-0.25387207
132323222361480,-4.387676,8.856783,-0.21315674
132323242217993,-4.4283915,8.732242,-0.21315674
132323262076773,-4.150569,8.734636,-0.5628296
132323281933285,-4.2200246,8.933423,-0.6993457
132323301789926,-4.232,8.832832,-0.31374758
132323321646437,-4.1721244,8.665181,-0.021555176
132323341503077,-4.3254056,8.808882,-0.0023950196
132323361359590,-4.3349857,8.787327,-0.06945557
132323381206910,-4.3062453,8.672366,-0.3065625
132323401063167,-4.174519,8.703502,-0.4382886
132323420919552,-4.2200246,8.792117,-0.41912845
132323440775934,-4.3158255,8.840017,-0.36883304
132323460631443,-4.2918754,8.626861,-0.18920656
132323480487828,-4.2200246,8.794512,-0.36164796
132323500344211,-4.184099,8.947793,-0.6011499
132323520200595,-4.023633,8.756192,-0.33290774
132323540056852,-4.24158,8.859178,0.05269043
132323559913520,-4.3469605,9.022039,0.038320314
132323579769904,-4.258345,8.796907,-0.18920656
132323599626289,-4.152964,8.701106,-0.5245093
132323619482544,-4.0356083,8.648416,-0.6610254
132323639338928,-4.191284,8.741821,-0.5221143
132323659195313,-4.30385,8.768167,-0.364043
132323679054806,-4.191284,8.804092,-0.1460962
132323698911191,-4.2104445,8.959768,-0.38559815
132323718767576,-4.397256,8.940608,-0.26105714
132323738623961,-4.24637,8.727451,-0.19160157
132323758479888,-4.0571632,8.804092,-0.40954837
132323778336273,-4.0811133,8.892708,-0.50774413
132323798192786,-4.28469,8.799302,-0.71371585
132323818049171,-4.390071,8.566985,-0.13651612
132323837905556,-4.3469605,8.665181,0.098195806
132323857762069,-4.26074,8.885523,-0.21555176
132323877614192,-4.1050634,8.818462,-0.5484595
132323897470449,-4.164939,8.859178,-0.5364844
132323917326706,-4.1864944,8.739427,-0.30416748
132323937182963,-4.2032595,8.617281,-0.2921924
132323957039220,-4.28469,8.617281,-0.4742139
132323976898999,-4.382886,8.744217,-0.5843848
132323996755256,-4.3278003,8.897498,-0.4406836
132324016611641,-4.2224197,8.940608,-0.12454102
132324036467898,-3.9853127,8.878338,-0.15567628
132324056328055,-4.0763235,8.914263,-0.48139894
132324076184440,-4.176914,8.813672,-0.6322852
132324096040825,-4.351751,8.646021,-0.5029541
132324115897191,-4.3445654,8.590936,-0.18441652
132324135753704,-4.3541455,8.811277,-0.16765137
132324155610089,-4.150569,8.847202,-0.17962648
132324175466596,-4.148174,8.878338,-0.55324954
132324195322981,-4.3206153,8.868757,-0.7113208
132324215179366,-4.5601172,8.811277,-0.48618898
132324235035751,-4.378096,8.5598,-0.19639161
132324254892136,-4.2367897,8.677156,-0.19878663
132324274752623,-4.184099,8.693921,-0.4766089
132324294609127,-4.3709106,8.799302,-0.6466553
132324314465768,-4.2990603,8.940608,-0.55803955
132324334322279,-4.2918754,8.751402,-0.10777588
132324354174015,-4.296665,8.643626,0.09340577
132324374030400,-4.387676,8.801697,-0.5340894
132324393886783,-4.181704,8.777747,-0.5676197
132324413743167,-4.143384,8.746612,-0.4526587
132324433599552,-4.2367897,8.737032,-0.5221143
132324453455935,-4.3493557,8.866363,-0.34009278
132324473313526,-4.2056546,8.787327,-0.043110352
132324493170039,-4.2080493,8.818462,-0.035925295
132324513026424,-4.3397756,8.935819,-0.51971924
132324532882937,-4.28948,8.753797,-0.79993653
132324552739450,-4.150569,8.667576,-0.42870852
132324572597957,-4.253555,8.794512,-0.100590825
132324592454464,-4.1314087,8.677156,-0.23471193
132324612310977,-4.287085,8.837623,-0.62989014
132324632167488,-4.29427,8.813672,-0.732876
132324652024389,-4.3182206,8.780142,-0.45984375
132324671880902,-4.1984696,8.832832,-0.22752686
132324691737413,-4.157754,8.916658,-0.16525635
132324711593925,-4.0427933,8.777747,-0.50534916
132324731450438,-4.287085,8.784932,-0.39517823
132324751306949,-4.3014555,8.674761,-0.21315674
132324771159743,-4.28948,8.617281,-0.36164796
132324791016256,-4.3637257,8.737032,-0.38080812
132324810872639,-4.2272096,8.950189,-0.3161426
132324830729152,-4.018843,8.890313,-0.34967285
132324850585665,-4.0499783,8.859178,-0.56522465
132324870437078,-4.014053,8.823253,-0.43589357
132324890293463,-4.2224197,8.835227,-0.21794678
