UPTIMENANO,Ax,Ay,Az
132319938928422,0.14941563,-0.116754696,-0.181225
132319958928423,-0.080816485,-0.114892855,0.06665066
132319978928424,-0.20160125,-0.024737434,0.10273876
132319998928425,-0.11001579,0.16299668,-0.017873567
132320018928426,0.13416684,0.22557554,-0.13752072
132320038928427,0.4311259,0.16430625,-0.036851816
132320058928428,0.45735353,0.1416215,0.06698781
132320078928414,0.014461912,-0.10676715,-0.01108957
132320098928415,-0.4915761,-0.22248475,-0.21463947
132320118928416,-0.3652096,-0.10734245,-0.25503474
132320138928417,0.2140861,0.02025089,-0.11600908
132320158928418,0.22137247,-0.1231834,0.08890613
132320178928419,-0.1459674,-0.10757407,0.08635795
132320198928420,-0.26461855,0.02091281,0.078008
132320218928421,-0.15525347,0.0867335,0.018653432
132320238928414,0.17847471,0.03528679,-0.07229616
132320258928414,0.55912,-0.006442217,-0.33689904
132320278928415,0.3047441,0.018209426,0.041873045
132320298929629,-0.22032031,-0.056077193,0.23735805
132320318929629,-0.28732458,-0.113336,0.009757307
132320338929630,-0.092744865,-3.7202393E-4,-0.22301929
132320358929629,0.036453415,0.079230085,-0.07058251
132320378929629,-0.17847586,-0.035928413,-0.092674896
132320398929630,-0.3403655,-0.1850781,-0.062579766
132320418929629,-0.056076236,-0.17328948,0.06905215
132320438929629,0.2741741,-0.03612985,-0.0071742525
132320458929630,0.3301675,-0.08301481,-0.18699153
132320478929629,0.19211619,-0.19068424,-0.06545392
132320498929629,-0.017510023,-0.17997389,0.11734357
132320518929630,-0.22008681,-0.19177775,-0.038296834
132320538929629,-0.23225075,-0.06396464,-0.067068346
132320558929629,0.14989841,0.14262901,-0.024908468
132320578929630,0.466603,0.11146317,-0.06892164
132320598929629,0.21355644,-0.0524902,-0.13504393
132320618929629,-0.16376707,-0.19438902,0.12496033
132320638929630,-0.27077007,-0.14393988,0.08462395
132320658929629,-0.1419351,-0.14367722,-0.35223174
132320678929629,-0.06093765,-0.026389146,-0.15705928
132320698929630,-0.10462412,0.12390116,0.2051061
132320718929631,-0.0019214251,0.13273993,0.21820246
132320738929632,0.104501426,0.09760029,-0.2041262
132320758929633,0.15017077,-0.19982158,-0.20324196
132320778929634,-0.16372572,-0.17570738,-0.20472166
132320798929635,-0.06651511,-0.07158208,-0.02998734
132320818929636,0.15814106,0.098634034,0.18622482
132320838929637,0.30270898,0.16889276,-0.15695502
132320858929638,-0.05986464,0.06893024,-0.11071929
132320878929639,-0.5820994,0.033722494,0.021719774
132320898929640,-0.16946685,0.006899216,-0.11527038
132320918929641,0.14268023,-0.06700894,-0.31422946
132320938929642,0.18739395,-0.16531575,0.23851597
132320958929643,-0.06119849,-0.16420408,0.52356154
132320978929629,0.19053121,0.14904365,-0.17620955
132320998929630,-0.039060947,0.1906547,-0.38216287
132321018929631,-0.40397343,0.010823509,-0.08190584
132321038929632,-0.43062997,-0.0725022,-0.15752077
132321058929633,0.07644603,-0.29228756,-0.05832755
132321078929634,0.5666568,0.007271334,0.022787806
132321098929635,0.4912024,0.14824724,0.19911239
132321118929636,0.15071256,0.16032557,-0.049936317
132321138929637,-0.06319813,0.04426502,-0.13062409
132321158929638,-0.42813885,-0.17044345,-0.11817671
132321178929639,-0.4302776,-0.27805427,-0.07970312
132321198929640,0.014628296,-0.13905706,-0.06960202
132321218929641,0.32126293,0.050672077,-0.09218598
132321238929642,0.12760018,0.037408587,0.083663456
132321258929643,-0.058246914,0.037014484,0.16672435
132321278929629,-0.23591807,0.05709846,-0.061664745
132321298929629,-0.16107716,-0.031166773,-0.13414127
132321318929630,0.35893634,0.0562149,-0.13385348
132321338929629,0.32364896,-0.062202428,0.011919477
132321358929629,0.047696196,-0.2217924,-0.040723383
132321378929630,-0.18828937,-0.1779851,-0.08191668
132321398929629,-0.25461146,-0.06968923,-0.008909803
132321418929629,-0.008303758,0.1237379,-0.0799675
132321438929630,0.09720757,0.20042136,-0.08757891
132321458929629,-0.085226655,0.17796579,-0.0030514195
132321478929629,-0.11176715,0.048470907,0.016715042
132321498929630,0.006738953,-0.10451319,-0.075618245
132321518929629,0.2317591,-0.18162914,-0.055759422
132321538929629,0.33332217,-0.052720856,-0.07335621
132321558929630,0.20765124,-0.06512172,0.008000303
132321578929629,-0.0070408285,-0.11431387,-0.017059455
132321598929629,-0.011027533,-0.16673556,-0.050155345
132321618929630,-0.1468368,-0.052547168,-0.08894325
132321638929629,-0.153627,0.023818005,-0.07849975
132321658929629,-0.031050218,0.05304639,-0.08292674
132321678929630,0.09771426,0.044544894,0.0691343
132321698929631,0.16008544,0.07753928,0.07130689
132321718929632,0.027453449,0.015006944,-0.19436279
132321738929633,-0.19375496,-0.09702511,-0.086577445
132321758929634,0.040330306,-0.062412903,0.05989838
132321778929635,0.19567496,-0.009949435,0.024708387
132321798929636,0.015075701,-0.11953789,-0.11068346
132321818929637,-0.08857271,-0.03216701,-0.18224762
132321838929638,-0.1960383,-0.05115334,-0.1427639
132321858929639,-0.13046558,-0.05438404,0.039256655
132321878929640,0.089530446,0.08508205,-0.037708238
132321898929641,0.2017259,0.09129774,-0.002303071
132321918929642,0.12236249,0.049423862,0.05172197
132321938929643,0.04687609,0.047170576,-0.04401626
132321958929629,0.02569256,0.1246933,-0.053008005
132321978929630,-0.052348334,0.07762448,-0.02690461
132321998929631,-0.1959852,-0.16608934,-0.10711886
132322018929632,-0.3547366,-0.26006752,-0.19105156
132322038929633,-0.2946452,-0.20594883,-0.15123685
132322058929634,-0.071902186,-0.18192734,0.074944474
132322078929635,0.20527531,-0.01119547,0.10273892
132322098929636,0.39935398,0.23904023,-0.016882833
132322118929637,0.36039317,0.27024993,-0.023493603
132322138929638,0.073395334,0.11206106,0.005367352
132322158929639,-0.16312462,-0.06601718,-0.07283788
132322178929640,-0.26170895,-0.11052506,-0.16777833
132322198929641,-0.18613583,-0.15914968,-0.054939926
132322218929642,-0.034245633,-0.24814689,-8.484143E-4
132322238929643,-0.02323504,-0.26118106,-0.042414643
132322258929629,-0.034276772,-0.159966,-0.020708852
132322278929630,0.13888474,0.08966503,0.018377239
132322298929629,0.063438766,0.16085395,0.0060849553
132322318929218,-0.1607232,0.07931707,-0.06476198
132322338929219,0.060652275,0.048463617,0.041472714
132322358929218,0.4165847,0.086745076,0.04134851
132322378929218,0.3899794,0.16259515,-0.17127287
132322398929218,-0.043269154,0.11220654,-0.19766068
132322418929219,-0.37075484,-0.057973422,-0.03973025
132322438929218,-0.28493562,-0.14271174,0.00472072
132322458929218,-0.030214766,-0.11274473,-0.0653653
132322478929219,0.19015506,-0.016001146,-0.093614206
132322498929218,0.259821,0.05312445,0.0755619
132322518929218,0.17423017,0.08731082,0.07407057
132322538929219,0.024606464,0.09050668,-0.18476672
132322558929218,-0.11390071,-0.0069097094,-0.16936217
132322578929218,-0.13903637,-0.07535319,-0.008891247
132322598929219,0.08984381,0.0011005714,0.017274544
132322618929218,0.29547197,0.06767959,-0.013018204
132322638929218,0.24405868,-0.013022944,0.008460386
132322658929219,-0.040312745,-0.15701364,-0.0491282
132322678929218,-0.3067751,-0.23430598,-0.06656644
132322698929218,-0.3152664,-0.1738839,-0.2544576
132322718929219,-0.17872782,-0.0043772007,-0.18934973
132322738929218,0.023790233,0.2558244,0.19985369
132322758929218,0.2514016,0.34569013,0.21530388
132322778929219,0.12215917,0.17758138,-0.08828621
132322798929218,0.044270936,-0.018042142,-0.0750171
132322818929218,0.15608616,-0.031848438,-0.034895536
132322838929219,-0.100053474,-0.16609831,-0.1300532
132322858929218,-0.35611627,-0.21749927,-0.08879801
132322878929218,0.049498234,-0.04871827,-0.09080888
132322898929219,0.2591381,0.07048906,-0.14145115
132322918929218,-0.17739773,-0.038274426,-0.06603768
132322938929218,-0.3868127,-0.07709774,0.0043348866
132322958929219,-0.17580825,-0.0851531,0.032238133
132322978929220,0.17992343,0.0026702757,-0.026846487
132322998929221,0.4270546,-0.0023485182,-0.15413168
132323018929222,0.28674766,-0.021087175,-0.11541399
132323038929223,-0.11205355,-0.0072877603,0.1072774
132323058929218,-0.37847415,-0.02501797,0.0893032
132323078929219,-0.23861602,-0.12752274,-0.070121124
132323098929218,0.13989589,-0.14289989,-0.21471196
132323118929218,0.18855278,0.036273316,-0.069143645
132323138929219,-0.07488579,0.047541995,0.07288845
132323158929218,-0.17700435,0.07462728,0.112215996
132323178929218,-0.03826487,0.004731728,-0.17666131
132323198929219,0.08785336,-0.05872738,-0.13116466
132323218929218,0.16373675,-0.068991244,0.04605175
132323238929218,0.20831156,-0.13410547,-0.0011455475
132323258929219,-0.14367218,-0.07806972,-0.10548394
132323278929218,-0.32603925,-0.09509128,0.059195086
132323298929218,-0.04039833,-0.002030391,0.006824427
132323318929219,0.23422134,0.101423316,-0.16833344
132323338929218,0.3072764,0.060457665,-0.022847159
132323358929219,0.25508332,0.0041967356,-0.009301375
132323378929220,0.057164975,-0.1205896,-0.10761371
132323398929218,-0.11632694,-0.0793138,-0.14239974
132323418929218,-0.08819942,-0.054071072,-0.055324692
132323438929219,0.011136463,-0.07332937,0.02954322
132323458929218,0.19499874,-0.06316053,-0.15387784
132323478929218,-0.0012995441,-0.02409204,-0.05530682
132323498929219,-0.2715583,-0.036644008,0.0757484
132323518929218,-0.09582306,0.122335844,-0.14969929
132323538929218,0.31483564,0.16551694,-0.0011546018
132323558929219,0.3360624,0.1362929,0.19196415
132323578929218,0.1403821,0.01615018,-0.022423284
132323598929218,-0.17329134,-0.082722425,-0.14844456
132323618929219,-0.3309677,-0.0672383,-0.24341354
132323638929220,-0.16459323,-0.092243105,-0.10253646
132323658929221,0.007974289,-0.10514894,-0.033637468
132323678929222,0.14846969,0.09504994,-0.0566711
132323698929223,-0.07390341,0.04617944,0.10030829
132323718929224,0.13244462,-0.044763606,0.15718684
132323738929225,0.18132386,0.030529644,-0.100514956
132323758929226,-0.105355516,0.113280885,-0.10330106
132323778929227,-0.22137235,0.062806316,-0.011393126
132323798929228,-0.29909447,-0.22359696,-0.0073189246
132323818929229,0.28968284,-0.14330369,-0.18214025
132323838929230,0.44819474,0.034813203,-0.114542656
132323858929231,0.095796235,0.05703386,0.042209677
132323878929232,-0.22846514,0.014692017,-0.06270485
132323898929218,-0.17856246,9.6285745E-4,-0.012041798
132323918929219,0.04970047,0.01544852,-0.12003449
132323938929220,0.0678641,-0.055378124,-0.21120004
132323958929221,-0.07424935,-0.19187076,-0.1572514
132323978929222,-0.14203896,-0.23437877,-3.8055016E-4
132323998929223,-0.02705706,-0.048867144,0.09502904
132324018929224,0.1929325,0.18578331,0.059660856
132324038929225,0.06683746,0.3056493,-0.06897516
132324058929226,-0.19499826,0.10945586,-4.2746903E-4
132324078929227,-0.25885287,-0.08458075,-0.04730218
132324098929228,-0.045607317,-0.21292365,-0.12599775
132324118929229,0.21743973,-0.10183205,-0.15083645
132324138929230,0.20805542,0.010477071,0.011401803
132324158929231,0.08137912,0.1390609,-0.028098295
132324178929232,-0.21378791,-0.0057657687,0.019058177
132324198929218,-0.20438613,-0.20005368,0.08623662
132324218929219,0.09513527,-0.26698375,0.06213122
132324238929220,0.25595072,-0.10427705,-0.1857151
132324258929221,0.11850549,0.004273118,-0.14937103
132324278929218,-0.13875267,-0.09097683,-0.109154224
132324298929219,-0.21254838,-0.19918093,0.05473411
132324318929218,-0.077241845,-0.045080114,0.084987424
132324338929739,0.3308538,0.062872514,-0.08767666
132324358929740,0.3670902,0.031895578,-0.11723676
132324378929739,-0.0934977,-0.14206962,0.0137052145
132324398929739,-0.16590622,-0.021631874,-0.081585735
132324418929740,-0.10387658,0.0014568628,-0.10919219
132324438929739,-0.07256764,-0.06719984,-0.041269965
132324458929740,0.12099466,0.01618149,0.03465659
132324478929741,0.28307635,0.17031598,-0.061994758
132324498929742,0.17451999,0.10037192,0.011186215
132324518929743,-0.1849953,-0.13792229,0.08770064
132324538929744,-0.26833236,-0.17657462,-0.08157559
132324558929745,0.04872518,0.024952004,-0.14154877
132324578929739,0.2343877,0.10567259,-0.09056593
132324598929740,0.03127971,0.02377133,-0.12031194
132324618929739,-0.22591671,-0.16065629,0.028312026
132324638929739,-0.19807035,-0.17798862,0.008437577
132324658929740,0.03499865,-0.034544792,-0.016688483
132324678929739,0.15135925,0.15147187,-0.006249949
132324698929739,0.03531461,0.1621022,-0.028210845
132324718929740,-0.1232152,0.014820761,-0.09181565
132324738929739,0.06462561,-0.07586942,-0.061400417
132324758929739,0.16057582,-0.06563552,-0.14375146
132324778929740,0.11668247,-0.1066463,-0.12006688
132324798929741,0.09480251,-0.02242659,0.017633872
132324818929742,-0.010169147,0.14708178,0.03827828
132324838929743,-0.17205286,0.1393186,-0.048792772
132324858929744,-0.23795378,0.07527066,-0.07450245
132324878929745,-0.0589352,0.10486882,-0.06600955
132324898929746,0.1479377,0.029809114,-0.07590918
132324918929747,0.16271022,-0.1327571,-0.11520658
132324938929748,0.14192459,-0.14980492,-0.059705377
132324958929749,0.09848311,0.05977151,-0.009679366
132324978929750,-0.07732528,0.07543075,0.022961266
132324998929751,-0.13126187,-0.05080634,-0.08762372
132325018929752,-0.040264,-0.12354566,-0.11933352
132325038929753,0.0023728716,-0.13307433,-0.02963816
132325058929739,-0.052439943,-0.029466273,-0.039001245
132325078929740,-0.18323904,0.06566658,-0.015746087
132325098929741,-0.079064414,0.09287992,-0.015479741
132325118929742,0.3519242,0.11295094,0.0021432182
132325138929743,0.57969904,0.10449297,-0.07317308
132325158929744,0.31710792,0.032462157,-0.20699938
132325178929745,-0.23619317,-0.18626203,-0.107839815
132325198929739,-0.53554255,-0.3500748,0.08642387
132325218929740,-0.30756712,-0.16956587,0.09793192
132325238929739,0.14544497,0.09139536,-0.10453316
132325258929739,0.32605457,0.1019215,-0.15396437
132325278929740,0.14429373,0.023631094,0.015145148
132325298929739,-0.0034757229,0.0031531628,0.013500218
132325318929739,-0.050681673,-0.09024946,-0.12768364
132325338929740,0.0050352444,-0.14574136,-0.063132316
132325358929739,-0.020763874,-0.044193454,0.007099983
132325378929739,-0.1250764,0.02035582,-0.06587805
132325398929740,-0.09043597,0.018040655,-0.04887754
132325418929741,0.035776775,-0.06305783,0.0029952023
132325438929742,0.10412007,-0.123819694,-0.025574643
132325458929743,0.15420848,-0.025358943,-0.06730407
132325478929739,0.046506956,0.10193006,-0.041294094
132325498929739,-0.060701843,0.096933946,0.016126046
132325518929740,-0.09964931,-0.037312962,-0.049303077
132325538929739,0.018601852,-0.096908614,-0.10789375
132325558929739,0.17032318,-0.055818986,0.043221876
132325578929740,0.03864435,-0.14064269,3.6783848E-4
132325598929739,-0.028030397,-0.11174064,-0.030485973
132325618929739,0.010571906,-0.023156207,-0.016474595
132325638929740,0.12200452,0.036857303,-0.049970265
132325658929739,0.03920713,0.04338018,-0.098813094
132325678929739,-0.061217964,-1.7430304E-4,-0.06809802
132325698929740,-0.11947807,-0.048642375,0.01940235
132325718929739,0.030706387,0.043091275,-0.04584816
132325738929740,0.10884092,0.22631449,-0.08303517
132325758929741,0.06499996,0.1102881,0.0104891565
132325778929742,0.053689457,-0.066544496,0.0025745688
132325798929739,-0.054244887,-0.11468092,-0.05710381
132325818929740,-0.14899544,-0.10791197,-0.1799747
132325838929739,-0.13644549,-0.052022684,-0.07659595
132325858929739,-0.0030657668,0.08006133,0.048049215
132325878929740,0.10191182,0.18468069,-0.045000356
132325898929739,0.09610025,0.05480545,-0.06360066
132325918929739,-0.016440805,-0.059929077,-0.039941538
132325938929740,-0.08257706,-0.07924854,0.04272713
132325958929739,0.013243434,0.024697997,-0.029352106
132325978929740,0.098308384,0.071520895,-0.27943796
132325998929741,0.060873102,-0.30248684,-0.039240353
132326018929742,0.025120955,-0.25802967,0.09947586
132326038929743,0.033763345,0.16964824,-0.0035068726
132326058929744,0.034333654,0.3332233,0.016166696
132326078929745,0.062849246,0.15107156,0.044021048
132326098929746,-0.027623616,-0.12933293,-0.05913542
132326118929747,-0.07006608,-0.15890491,-0.17969653
132326138929748,0.10948232,-0.14048705,-0.079496235
132326158929749,0.18316124,-0.19685242,-0.1199546
132326178929750,0.12778337,0.0029543017,-0.13007738
132326198929751,0.03822753,0.029069932,-0.07567409
132326218929752,1.4777103E-4,0.04961757,0.12412704
132326238929753,-0.062072154,0.15397708,-0.013024281
132326258929739,-0.12629962,0.01825002,-0.12197956
132326278929739,0.0270697,-0.10917338,-0.019018654
132326298929740,0.15347959,-0.021828495,-0.073627435
132326318929739,0.007191235,-0.03139373,-0.047741763
132326338927174,-0.096033916,0.009151447,-0.009065304
132326358927175,-0.07869124,-0.028908225,0.07473124
132326378927174,0.03546756,-2.6602612E-4,-0.015579761
132326398927174,0.09882568,0.035447672,-0.27212074
132326418927175,-0.031358603,-0.02992231,-0.17008235
132326438927174,-0.052021813,-0.09738747,0.12650669
132326458927174,0.06865998,0.012205346,0.077612534
132326478927174,0.122136466,0.18613291,-0.068564296
132326498927174,0.12302149,0.17548406,-0.16217886
132326518927174,0.017298378,-0.14466551,0.05797432
132326538927174,-0.026132666,-0.3717724,0.011837266
132326558927174,-0.020803437,-0.12746544,-0.17851777
132326578927174,0.011992513,0.098430045,0.0014509836
132326598927174,0.047198173,0.25255248,-0.042741403
132326618927175,-0.01842029,0.13877542,-0.035095505
132326638927174,-0.089849435,-0.08878422,0.030863168
132326658927174,0.0352881,-0.011320913,-0.051637337
