UPTIMENANO,Ax,Ay,Az
132322070676157,-4.4403663,8.935819,-0.26105714
132322090532414,-4.191284,8.883128,0.100590825
132322110388671,-4.1002736,8.878338000000001,0.31135255
132322130245056,-4.1170387,8.916658,0.028740235
132322150107213,-4.174519,8.871153,-0.3065625
132322169963598,-4.152964,8.681946,-0.53169435
132322189820090,-4.0715330000000005,8.720266,-0.58198977
132322209676475,-4.404441,8.835227,-0.5556446
132322229532860,-4.330195400000001,8.689131,-0.44547364
132322249389245,-4.4212065,8.753797,-0.5604346
132322269242653,-4.174519,8.806486999999999,-0.34009278
132322289099038,-4.193679299999999,8.976534,-0.0071850587
132322308955421,-4.0044727,8.851992999999998,-0.36883304
132322328811522,-4.1218286,8.844808,-0.37601808
132322348667907,-4.29427,8.957374,0.07424561
132322368523035,-4.30385,8.784932000000001,0.2921924
132322388379291,-3.9757326,8.648416000000001,0.026345216
132322408235676,-4.030818,8.801697,-0.60354495
132322428092059,-4.143383999999999,8.890313,-0.7711963000000001
132322447956989,-4.26553,8.806486999999999,-0.5364844
132322467813502,-4.232,8.720266,-0.2706372
132322487670141,-4.248765000000001,8.753797,-0.035925295
132322507526653,-4.3182206,9.024434,-0.031135255
132322527383294,-4.1649389999999995,8.861572,-0.100590825
132322547239933,-3.9829175,8.622069999999999,-0.24668702
132322567095130,-4.1649389999999995,8.787327000000001,-0.45026368
132322586951771,-4.2272096,8.875943,-0.45505372
132322606808282,-4.239185,8.851992999999998,-0.11017089999999999
132322626664922,-4.24158,8.820857,-0.009580079
132322646521563,-4.3254056,8.832832000000002,-0.18920656
132322666386245,-4.2511597000000005,8.717872,-0.5460645000000001
132322686243013,-4.2343946,8.770562,-0.74724615
132322706099782,-4.049978299999999,8.50711,-0.5939649
132322725956549,-4.0787187000000005,8.811277,-0.39757326
132322745809826,-4.1242237,9.292676,-0.07903565
132322765666467,-4.138594,9.060359,0.13172609
132322785523234,-4.057163200000001,8.701106,-0.23471193
132322805379874,-4.287085,8.801697,-0.2706372
132322825236643,-4.2751102,8.777747,-0.11017089999999999
132322845093282,-4.2272096,8.646021000000001,-0.62510014
132322864951389,-4.184099,8.784932000000001,-0.79993653
132322884808030,-4.248765000000001,8.722662,-0.12454102
132322904664797,-4.1793094,8.703502,-0.059875492
132322924521565,-4.129014,8.842413,-0.6706055000000001
132322944378334,-4.1170387,8.902288,-0.6825806
132322964233498,-4.267925,8.861572,-0.4167334
132322984090138,-4.28469,8.770562,-0.047900394000000006
132323003946907,-4.351751,8.58854,0.100590825
132323023803548,-4.296665,8.715475999999999,-0.12933107
132323043660189,-4.2104445,9.031619000000001,-0.51971924
132323063516958,-4.102669000000001,8.959767999999999,-0.7232959
132323083370138,-4.2272096,8.713080999999999,-0.5604346
132323103226778,-4.330195400000001,8.528665,-0.17483643
132323123083419,-4.229604699999999,8.823253,-0.122146
132323142940058,-4.191284,8.964559,-0.41912845
132323162792072,-4.143383999999999,9.0076685,-0.4382886
132323182648585,-4.138594,8.614885000000001,-0.31135255
132323202505096,-4.2822949999999995,8.701106,-0.25387207
132323222361480,-4.387676,8.856783,-0.21315674
132323242217993,-4.4283915,8.732242,-0.21315674
132323262076773,-4.150569,8.734636,-0.5628295999999999
132323281933285,-4.2200246,8.933423,-0.6993457
132323301789926,-4.232,8.832832000000002,-0.31374758
132323321646437,-4.1721243999999995,8.665181,-0.021555176000000002
132323341503077,-4.3254056,8.808882,-0.0023950195999999997
132323361359590,-4.334985700000001,8.787327000000001,-0.06945557
132323381206910,-4.3062453000000005,8.672366,-0.3065625
132323401063167,-4.174519,8.703502,-0.4382886
132323420919552,-4.2200246,8.792117,-0.41912845
132323440775934,-4.3158255,8.840017,-0.36883304
132323460631443,-4.2918754,8.626861,-0.18920656
132323480487828,-4.2200246,8.794512,-0.36164796
132323500344211,-4.184099,8.947792999999999,-0.6011499
132323520200595,-4.023633,8.756192,-0.33290774
132323540056852,-4.24158,8.859178,0.05269043
132323559913520,-4.346960500000001,9.022039,0.038320314
132323579769904,-4.258344999999999,8.796907000000001,-0.18920656
132323599626289,-4.152964,8.701106,-0.5245093000000001
132323619482544,-4.0356083,8.648416000000001,-0.6610254
132323639338928,-4.191284,8.741821,-0.5221143
132323659195313,-4.30385,8.768167,-0.364043
132323679054806,-4.191284,8.804092,-0.1460962
132323698911191,-4.2104445,8.959767999999999,-0.38559815
132323718767576,-4.397256,8.940608000000001,-0.26105714
132323738623961,-4.24637,8.727451,-0.19160157
132323758479888,-4.057163200000001,8.804092,-0.40954837
132323778336273,-4.0811133,8.892708,-0.50774413
132323798192786,-4.28469,8.799302,-0.71371585
132323818049171,-4.390071,8.566985,-0.13651612
132323837905556,-4.346960500000001,8.665181,0.098195806
132323857762069,-4.26074,8.885523,-0.21555176
132323877614192,-4.1050634,8.818462,-0.5484595
132323897470449,-4.1649389999999995,8.859178,-0.5364844
132323917326706,-4.1864944,8.739427000000001,-0.30416748
132323937182963,-4.2032595,8.617281,-0.2921924
132323957039220,-4.28469,8.617281,-0.4742139
132323976898999,-4.382886,8.744216999999999,-0.5843848
132323996755256,-4.3278003,8.897497999999999,-0.44068359999999995
132324016611641,-4.2224197,8.940608000000001,-0.12454102
132324036467898,-3.9853127,8.878338000000001,-0.15567628
132324056328055,-4.0763235,8.914263,-0.48139894
132324076184440,-4.176914,8.813672,-0.6322852
132324096040825,-4.351751,8.646021000000001,-0.5029541000000001
132324115897191,-4.3445654000000005,8.590936,-0.18441652
132324135753704,-4.3541455000000004,8.811277,-0.16765137
132324155610089,-4.150569,8.847202000000001,-0.17962648
132324175466596,-4.148174,8.878338000000001,-0.55324954
132324195322981,-4.3206153,8.868757,-0.7113208000000001
132324215179366,-4.5601172,8.811277,-0.48618898
132324235035751,-4.378096,8.5598,-0.19639161
132324254892136,-4.2367897,8.677156,-0.19878663
132324274752623,-4.184099,8.693921000000001,-0.4766089
132324294609127,-4.3709106,8.799302,-0.6466553
132324314465768,-4.2990603,8.940608000000001,-0.55803955
132324334322279,-4.2918754,8.751402,-0.10777588
132324354174015,-4.296665,8.643626,0.09340577
132324374030400,-4.387676,8.801697,-0.5340894
132324393886783,-4.181704,8.777747,-0.5676197
132324413743167,-4.143383999999999,8.746611999999999,-0.4526587
132324433599552,-4.2367897,8.737032000000001,-0.5221143
132324453455935,-4.3493557,8.866363,-0.34009278
132324473313526,-4.2056546,8.787327000000001,-0.043110352000000005
132324493170039,-4.2080493,8.818462,-0.035925295
132324513026424,-4.339775599999999,8.935819,-0.51971924
132324532882937,-4.28948,8.753797,-0.79993653
132324552739450,-4.150569,8.667575999999999,-0.42870852
132324572597957,-4.253555,8.794512,-0.100590825
132324592454464,-4.1314087,8.677156,-0.23471193
132324612310977,-4.287085,8.837622999999999,-0.62989014
132324632167488,-4.29427,8.813672,-0.732876
132324652024389,-4.3182206,8.780142,-0.45984375
132324671880902,-4.198469599999999,8.832832000000002,-0.22752686
132324691737413,-4.157754,8.916658,-0.16525635
132324711593925,-4.0427933,8.777747,-0.50534916
132324731450438,-4.287085,8.784932000000001,-0.39517823
132324751306949,-4.3014555,8.674761,-0.21315674
132324771159743,-4.28948,8.617281,-0.36164796
132324791016256,-4.363725700000001,8.737032000000001,-0.38080812
132324810872639,-4.2272096,8.950189,-0.3161426
132324830729152,-4.018843,8.890313,-0.34967285
132324850585665,-4.049978299999999,8.859178,-0.56522465
132324870437078,-4.014053,8.823253,-0.43589357
132324890293463,-4.2224197,8.835227,-0.21794678
132324910149848,-4.2918754,8.643626,-0.19399660000000002
132324930006233,-4.4475513,8.665181,-0.39278322
132324949862618,-4.3110349999999995,8.744216999999999,-0.23950197
132324969719003,-4.1361989999999995,8.938213000000001,-0.31374758
132324989568660,-4.1625442999999995,8.859178,-0.5676197
132325009424917,-4.174519,8.657996,-0.51492923
132325029281046,-4.339775599999999,8.725057000000001,-0.48618898
132325049137303,-4.3014555,8.794512,-0.44786867
132325068987104,-4.119434,8.808882,-0.45026368
132325088843105,-4.047583,8.964559,-0.52690434
132325108699106,-4.1960745,8.784932000000001,-0.23471193
132325128555235,-4.509822,8.808882,0.17962648
132325148411236,-4.4116263,8.5502205,0.13172609
132325168266391,-4.198469599999999,8.624466,-0.31853762
132325188122392,-4.157754,8.820857,-1.0442286
132325207978265,-4.2367897,8.993299,-1.101709
132325227834266,-4.1960745,8.8879175,-0.5388794
132325247690246,-4.239185,8.612491,-0.040715333
132325267546247,-4.339775599999999,8.677156,-0.12933107
132325287401241,-4.28948,8.931028,-0.34727785
132325307257241,-4.193679299999999,8.796907000000001,-0.37362307
132325327113242,-4.2080493,8.643626,-0.5364844
132325346969241,-4.361331,8.789722,-0.4766089
132325366822328,-4.169729,8.863968,-0.49337405
132325386678201,-4.057163200000001,8.794512,-0.5340894
132325406534072,-4.1793094,8.847202000000001,-0.4526587
132325426389944,-4.3565407,8.789722,-0.42870852
132325446245817,-4.366121,8.720266,-0.40715334
132325466112660,-4.2990603,8.725057000000001,-0.244292
132325485968661,-4.1361989999999995,8.863968,-0.32093263
132325505824662,-4.148174,8.916658,-0.4143384
132325525680786,-4.152964,8.763377,-0.5748047
132325545536786,-4.28469,8.681946,-0.4526587
132325565392787,-4.4403663,8.873548,-0.34967285
132325585251499,-4.26074,8.751402,-0.62031007
132325605107627,-4.2343946,8.808882,-0.5221143
132325624963756,-4.2343946,8.818462,-0.42152345
132325644819883,-4.2990603,8.739427000000001,-0.2802173
132325664678999,-4.152964,8.751402,-0.37122804
132325684535128,-4.1553593,8.816068,-0.44547364
132325704391383,-4.176914,8.909473,-0.51971924
132325724247511,-4.2343946,8.753797,-0.28500733
132325744103768,-4.1864944,8.780142,-0.122146
132325763959895,-4.258344999999999,8.873548,-0.37601808
132325783822094,-4.2990603,8.787327000000001,-0.5292993
132325803678351,-4.152964,8.784932000000001,-0.60833496
132325823534734,-4.026028,8.689131,-0.61073
132325843390990,-4.112248999999999,8.847202000000001,-0.52690434
132325863247375,-4.24158,8.916658,-0.31135255
132325883112119,-4.2224197,8.768167,-0.17483643
132325902968759,-4.26074,8.758587,-0.36164796
132325922825272,-4.188889499999999,8.813672,-0.51492923
132325942681783,-4.1864944,8.919053,-0.55324954
132325962541123,-4.2080493,8.794512,-0.39278322
132325982397764,-4.143383999999999,8.519085,-0.33290774
132326002254275,-4.366121,8.775352,-0.7927515
132326022110916,-4.346960500000001,8.897497999999999,-0.6586304000000001
132326041967429,-4.174519,8.847202000000001,-0.19639161
132326061824070,-4.1649389999999995,8.909473,-0.10538086
132326081681639,-4.26553,8.878338000000001,-0.31135255
132326101538280,-4.191284,8.763377,-0.60833496
132326121394921,-4.1050634,8.672366,-0.6059399999999999
132326141251562,-4.330195400000001,8.713080999999999,-0.5292993
132326161108203,-4.3709106,8.622069999999999,-0.5748047
132326180964160,-4.2511597000000005,8.684341,-0.38559815
132326200820929,-4.2032595,8.772957,-0.4143384
132326220677570,-4.263135,8.981323,-0.39517823
132326240534211,-4.1050634,8.873548,-0.2945874
132326260389431,-4.045188,8.780142,-0.45744875
132326280246200,-4.26553,8.801697,-0.5484595
132326300102839,-4.3254056,8.705896000000001,-0.42391850000000003
132326319959607,-4.200864299999999,8.796907000000001,-0.48618898
132326339816248,-4.1218286,8.878338000000001,-0.47181886
132326359673015,-4.1864944,8.940608000000001,-0.5005590999999999
132326379530444,-4.24158,8.811277,-0.42391850000000003
132326399387341,-4.176914,8.557405000000001,-0.35925296
132326419244108,-4.119434,8.701106,-0.46942386
132326439100876,-4.2439747,8.966953,-0.5604346
132326458957645,-4.30385,8.8879175,-0.42870852
132326478816977,-4.2511597000000005,8.760982,-0.25147706
132326498673873,-4.2104445,8.672366,-0.26584718
132326518530642,-4.2751102,8.871153,-0.61073
132326538387537,-4.26553,8.818462,-0.8334668
132326558237083,-4.138594,8.667575999999999,-0.58198977
132326578093724,-4.2080493,8.854387,-0.37122804
132326597950491,-4.193679299999999,8.818462,-0.20357667
132326617807131,-4.160149,8.832832000000002,-0.31135255
132326637663900,-4.169729,8.899892999999999,-0.55803955
132326657520539,-4.2272096,8.780142,-0.4382886
132326677376126,-4.2343946,8.784932000000001,-0.4263135
132326697232767,-4.26553,8.725057000000001,-0.33769777
132326717089406,-4.1361989999999995,8.732242,-0.39757326
132326736946046,-4.1218286,8.813672,-0.62510014
132326756802687,-4.188889499999999,8.792117,-0.6945557
132326776654188,-4.3014555,8.835227,-0.5005590999999999
132326796510829,-4.198469599999999,8.710687,-0.22513184
132326816367342,-4.126619,8.768167,-0.28979737
132326836223855,-4.1002736,8.966953,-0.5364844
132326856080368,-4.2439747,8.959767999999999,-0.60354495
132326875936881,-4.1098537,8.770562,-0.3784131
132326895787036,-4.193679299999999,8.677156,-0.3305127
132326915643293,-4.24158,8.717872,-0.4766089
132326935499678,-4.296665,8.749006,-0.5628295999999999
132326955356063,-4.287085,8.854387,-0.613125
132326975212248,-4.2200246,8.849598,-0.613125
132326995068633,-4.1146436,8.739427000000001,-0.5125342
132327014924890,-4.148174,8.789722,-0.40954837
132327034781147,-4.2152348,8.878338000000001,-0.30177248
132327054637404,-4.3206153,8.952583,-0.3520679
132327074486803,-4.112248999999999,8.789722,-0.27303225
132327094343060,-4.2152348,8.760982,-0.57959473
132327114199317,-4.3110349999999995,8.650811000000001,-0.613125
132327134055574,-4.375701,8.763377,-0.30177248
132327153911703,-4.2152348,8.823253,-0.5556446
132327173767960,-4.150569,8.811277,-0.6706055000000001
132327193624289,-4.1960745,8.844808,-0.51732427
132327213480526,-4.2080493,8.725057000000001,-0.28500733
132327233336655,-4.24637,8.624466,-0.17244141
132327253192782,-4.3709106,8.911868,-0.40954837
132327273044449,-4.3158255,8.863968,-0.60833496
132327292900578,-4.2343946,8.727451,-0.6730005
132327312756577,-4.150569,8.617281,-0.5245093000000001
132327332612577,-4.1793094,8.756192,-0.34488282
132327352468706,-4.169729,8.935819,-0.33290774
132327372327119,-4.1625442999999995,8.892708,-0.5125342
132327392183119,-4.1721243999999995,8.612491,-0.5364844
132327412039248,-4.181704,8.502319,-0.34727785
132327431895375,-4.3014555,8.856783,-0.38559815
132327451751375,-4.3230104,8.935819,-0.488584
132327471607504,-4.263135,8.801697,-0.53169435
132327491472441,-4.2799,8.923843,-0.6586304000000001
132327511328698,-4.2032595,8.669971,-0.50534916
132327531184955,-4.248765000000001,8.646021000000001,-0.28979737
132327551041207,-4.2056546,8.787327000000001,-0.2802173
132327570892545,-4.337380400000001,8.935819,-0.3903882
132327590748674,-4.3254056,8.928633,-0.76161623
132327610604929,-4.258344999999999,8.636441,-0.46463382
132327630461057,-4.1649389999999995,8.605306,-0.33530274
132327650317314,-4.2439747,8.804092,-0.5628295999999999
132327670173441,-4.2272096,8.897497999999999,-0.732876
132327690034715,-4.2176294,8.830438000000001,-0.4622388
132327709890972,-4.2248144,8.674761,-0.28261232
132327729747229,-4.2822949999999995,8.751402,-0.35685793
132327749603614,-4.253555,8.871153,-0.5676197
132327769459871,-4.095484,8.667575999999999,-0.68018556
132327789310806,-4.2272096,8.818462,-0.6586304000000001
132327809166935,-4.253555,8.861572,-0.5364844
132327829023064,-4.184099,8.765772,-0.4382886
132327848879321,-4.112248999999999,8.746611999999999,-0.5388794
132327868738924,-4.145779,8.856783,-0.51732427
132327888595181,-4.2056546,8.804092,-0.45505372
132327908451310,-4.25595,8.911868,-0.5005590999999999
132327928307567,-4.2104445,8.909473,-0.45744875
132327948163696,-4.160149,8.727451,-0.39517823
132327968019953,-4.150569,8.794512,-0.5221143
132327987877434,-4.2272096,8.796907000000001,-0.5340894
132328007733691,-4.4116263,8.911868,-0.6442603
132328027589948,-4.2200246,8.772957,-0.46942386
132328047446205,-4.229604699999999,8.598121,-0.25866213
132328067302462,-4.198469599999999,8.804092,-0.61073
132328087162565,-4.229604699999999,8.962164,-0.6993457
132328107018950,-4.102669000000001,8.796907000000001,-0.52690434
132328126875335,-4.157754,8.751402,-0.50774413
132328146731720,-4.25595,8.705896000000001,-0.4382886
132328166591601,-4.2272096,8.768167,-0.38080812
132328186447986,-4.174519,8.804092,-0.49337405
132328206304499,-4.25595,8.919053,-0.5628295999999999
132328226160884,-4.239185,8.911868,-0.55803955
132328246017269,-4.1170387,8.590936,-0.47181886
132328265873777,-4.0978785,8.717872,-0.5724097
132328285725908,-4.26074,8.880733,-0.5748047
132328305582293,-4.3325906,8.911868,-0.46942386
132328325438676,-4.2439747,8.705896000000001,-0.5125342
132328345295060,-4.2200246,8.631651,-0.5676197
132328365151445,-4.1050634,8.770562,-0.60354495
132328385012614,-4.2200246,8.947792999999999,-0.53169435
132328404869126,-4.3206153,8.878338000000001,-0.5556446
132328424725511,-4.239185,8.662786500000001,-0.51732427
132328444583151,-4.0978785,8.552615,-0.51013917
132328464442988,-4.095484,8.696317,-0.55803955
132328484299629,-4.3110349999999995,8.914263,-0.6011499
132328504156142,-4.334985700000001,8.868757,-0.51013917
132328524012651,-4.2511597000000005,8.722662,-0.43110353
132328543869164,-4.2248144,8.636441,-0.6059399999999999
132328563725803,-4.1793094,8.782537,-0.59156984
132328583580353,-4.0356083,8.8951025,-0.41194338
132328603436994,-3.9709425000000005,8.849598,-0.5245093000000001
