UPTIMENANO,Ax,Ay,Az
131471449682705,0.048136793,0.12302046,10.152251
131471459610769,-0.026515275,0.30224442,9.836939
131471469538833,-0.15799719,0.36985713,9.633894
131471479466897,-0.19103597,0.29834554,9.723134
131471489394833,-0.1244983,0.21868226,9.854048
131471499322897,-0.036394298,0.27033,9.79949
131471509250961,0.042575005,0.37480173,9.670713
131471519179025,0.09187495,0.28449947,9.762826
131471529107089,0.002309674,0.19465715,9.937519
131471539035025,-0.071861304,0.18247448,10.019848
131471548967880,-0.09488532,0.19190295,10.01735
131471558895944,-0.016848652,0.2280392,9.940471
131471568824008,0.039272185,0.24622683,9.771532
131471578752200,-0.0053062057,0.2711609,9.590299
131471588680264,-0.11506508,0.33968863,9.6351
131471598608328,-0.013695763,0.29148108,9.879294
131471608536520,0.13403761,0.20009375,9.999246
131471618464584,0.11585119,0.26109925,9.867769
131471628392648,0.017078161,0.35755077,9.788648
131471638320840,-0.024599236,0.24613066,9.916558
131471648247582,-0.002848584,0.14851162,10.025773
131471658175646,0.032033917,0.2952539,9.950077
131471668103710,0.051679645,0.40299535,9.741792
131471678031774,-0.04857493,0.3336194,9.609637
131471687959838,-0.125984,0.29450873,9.61768
131471697887902,-0.12350137,0.29831046,9.694261
131471707815966,-0.048909057,0.33342403,9.855293
131471717744030,0.11765465,0.26227888,10.040579
131471727672094,0.22066902,0.13546637,10.089174
131471737600158,0.1642987,0.15265107,9.8861685
131471747523862,-0.020819854,0.1883264,9.763569
131471757451926,-0.12135478,0.13132122,9.76645
131471767379862,-0.030275222,0.11025931,9.785212
131471777307926,-0.001969094,0.2511824,9.726734
131471787235990,-0.04611227,0.40058056,9.686683
131471797164054,-0.035280354,0.3637653,9.840567
131471807091990,0.048237845,0.28500742,10.022671
131471817020054,0.06902937,0.2711541,9.8845005
131471826948118,0.011370898,0.32055098,9.625435
131471836876182,-0.0563161,0.3081657,9.674081
131471846806091,-0.044149473,0.17773512,10.031236
131471856734155,0.013161336,0.11541756,10.2231865
131471866662091,0.063709885,0.22382726,10.037977
131471876590155,0.089062154,0.32523015,9.679681
131471886518219,0.017445467,0.3336911,9.612782
131471896446283,-0.059096847,0.24864206,9.7083025
131471906374219,-0.12908795,0.23043533,9.667496
131471916302283,-0.08362996,0.34467077,9.6727085
131471926230347,0.073650986,0.33785307,9.887495
131471936158412,0.15223154,0.20652618,10.162013
131471946093101,0.10923571,0.21937437,10.1751175
131471956021294,0.064439565,0.32858792,9.894371
131471965949359,0.049931306,0.32917532,9.613772
131471975877424,-0.1028399,0.3044501,9.553485
131471985805489,-0.24725476,0.34279624,9.619416
131471995733682,-0.25588986,0.3453642,9.743954
131472005661747,-0.05495643,0.27224827,9.914614
131472015589812,0.14229275,0.25723594,10.037668
131472025518005,0.18750659,0.2595234,9.98286
131472035446070,0.12945916,0.237061,9.794739
131472045376969,0.05803999,0.2546326,9.751102
131472055305162,0.014507478,0.2240201,9.910982
131472065233227,-0.040876828,0.20896965,10.043419
131472075161406,-0.11778902,0.2446709,9.9351
131472085089470,-0.06992816,0.27097276,9.820539
131472095017662,0.004008293,0.3024307,9.796774
131472104945726,0.02929944,0.33908245,9.785261
131472114873918,0.06528427,0.36772308,9.714487
131472124801982,0.065743625,0.31464365,9.66205
131472134730174,0.019150661,0.2596649,9.689939
131472144666117,-0.0997952,0.22202063,9.792167
131472154594309,-0.12630242,0.23337765,9.9797125
131472164522501,0.058183376,0.19357096,10.181859
131472174450693,0.18812501,0.1807786,10.122567
131472184378885,0.12722965,0.28011033,9.796071
131472194307077,-0.039029893,0.36505216,9.512464
131472204235269,-0.23374724,0.3265406,9.46923
131472214163461,-0.23216201,0.26568806,9.605113
131472224091653,-0.09203125,0.29359126,9.912143
131472234019845,0.06879685,0.2861965,10.107703
131472243958823,0.22638135,0.18390499,10.059651
131472253887143,0.24720092,0.20859063,9.909045
131472263815463,0.15772521,0.28497422,9.852824
131472273743911,-0.007838899,0.23205474,9.808725
131472283672231,-0.13038833,0.21160318,9.718417
131472293600551,-0.14359324,0.28481078,9.738781
131472303528871,-0.09440559,0.29983115,9.806421
131472313457191,-0.082299575,0.28693122,9.787648
131472323385511,-0.01659824,0.24130067,9.71292
131472333313831,0.16973089,0.29712197,9.808546
131472343250091,0.2708969,0.34478828,9.94223
131472353178411,0.17774577,0.3130275,9.943793
131472363106859,-0.041880667,0.22427846,9.83461
131472373035308,-0.22134073,0.14487362,9.835715
131472382963757,-0.24169207,0.12365691,9.849119
131472392892206,-0.1872208,0.2010808,9.80745
131472402820655,0.008029214,0.28796235,9.746719
131472412749104,0.16741559,0.31228796,9.831228
131472422677553,0.14306541,0.31196475,9.871205
131472432606002,0.037412286,0.28774753,9.7379265
131472442540103,-0.04538842,0.28263536,9.623637
131472452468552,-0.075832896,0.28754705,9.827541
131472462397129,-0.017723637,0.19837046,10.169248
131472472325706,0.04646955,0.16868708,10.251171
131472482254279,0.119738,0.22432852,9.969865
131472492182727,0.14889593,0.28274503,9.616018
131472502111303,-0.02040133,0.29430297,9.416453
131472512039879,-0.20569046,0.35975686,9.494351
131472521968455,-0.18649106,0.30824187,9.771055
131472531896903,0.005066534,0.23487563,10.007927
131472541818473,0.18326503,0.2998749,10.13857
131472551746921,0.1488075,0.3063132,10.062956
131472561675369,0.013125059,0.17763323,9.818627
131472571603945,-0.04175906,0.2074836,9.750106
131472581532393,0.01138979,0.29225704,9.851163
131472591460841,0.0026715717,0.29361922,9.904093
131472601389417,-0.028941695,0.24165648,9.777258
131472611317865,-0.043539826,0.26601604,9.663364
131472621246313,-0.046645675,0.28920838,9.714787
131472631174890,-0.011646491,0.25354925,9.765012
131472641100771,0.09167358,0.24403314,9.757751
131472651029220,0.168359,0.3087934,9.807398
131472660957669,0.1238932,0.3479007,9.970305
131472670886118,0.006410875,0.29655862,10.112569
131472680814567,-0.06529248,0.20806557,10.050367
131472690743016,-0.046010002,0.18300498,9.7974615
131472700671465,-0.039183497,0.2781565,9.613458
131472710599914,-0.03412907,0.35135192,9.594978
131472720528363,-0.01597866,0.35205233,9.804162
131472730456812,0.09837992,0.28849962,9.927638
131472740372049,0.15337464,0.28900906,9.903724
131472750300370,0.1205493,0.3169295,9.856654
131472760228691,0.035559423,0.25544047,9.8062105
131472770157012,-0.07262275,0.18437539,9.84279
131472780085333,-0.051020786,0.21169242,9.923994
131472790013654,0.026331816,0.25288427,10.035358
131472799941975,0.06240704,0.26770446,9.972317
131472809870296,0.022505768,0.24428037,9.695118
131472819798617,-0.048771065,0.2957754,9.512388
131472829726938,-0.10951527,0.33145705,9.514494
131472839655259,-0.1058774,0.26820448,9.713168
131472849585712,0.034147393,0.20402883,9.911968
131472859514139,0.18862371,0.25244293,10.052328
131472869442460,0.24926516,0.25585845,10.117077
131472879370781,0.17663926,0.20693965,9.985956
131472889299102,0.011577021,0.16807604,9.7669735
131472899227423,-0.099119075,0.25050664,9.651113
131472909155744,-0.13528134,0.356553,9.715265
131472919084193,-0.11550072,0.37275487,9.831517
131472929012514,-0.03186819,0.34633502,9.917236
131472938940835,0.05731296,0.30575553,9.935695
131472948862028,0.0820315,0.3049912,9.802465
131472958790221,0.080269545,0.30861,9.624087
131472968718542,0.05921077,0.34312072,9.709406
131472978646735,0.09131472,0.3200123,10.005686
131472988575056,0.0700792,0.243878,10.219352
131472998503249,0.016750988,0.20560364,10.115043
131473008431570,-0.04259496,0.2210906,9.793473
131473018359763,-0.079118714,0.2699165,9.581304
131473028288084,-0.066472724,0.319567,9.503498
131473038216277,-0.06246706,0.34734425,9.574735
131473048136890,0.0046799486,0.38092604,9.8508835
131473058065083,0.12794001,0.28547043,10.1297455
131473067993276,0.19011207,0.20821616,10.0386505
131473077921469,0.056809984,0.25361452,9.738968
131473087849662,-0.13353056,0.27313972,9.686577
131473097777833,-0.10341882,0.16222367,9.894926
131473107706026,0.024205599,0.15084675,10.101785
131473117634219,0.15450437,0.28377256,10.032006
131473127562412,0.17276911,0.32855117,9.768671
131473137490605,0.06741476,0.278171,9.56697
131473147416278,-0.1187662,0.31175238,9.520689
131473157344471,-0.17448398,0.34713265,9.622148
131473167272664,-0.0704961,0.34871206,9.841529
131473177200729,0.12245837,0.27805448,10.113022
131473187128922,0.2158626,0.23207907,10.162372
131473197057115,0.16966164,0.22506827,9.982102
131473206985308,0.041712932,0.20281658,9.781024
131473216913501,-0.042656824,0.19912018,9.62285
131473226841566,-0.053148568,0.28481138,9.6087475
131473236769759,-0.060132947,0.42239973,9.6804085
131473246697534,-0.09320211,0.39242738,9.815737
131473256625599,-0.027685422,0.3570778,10.012623
131473266553792,0.09850981,0.255309,10.059746
131473276481968,0.17704114,0.2098394,9.888021
131473286410032,0.15519458,0.25318083,9.738572
131473296338224,0.13344802,0.2661424,9.766267
131473306266416,0.041080706,0.23789884,9.841093
131473316193861,-0.024147362,0.3007517,9.870164
131473326122053,-0.09491752,0.34678003,9.834826
131473336050117,-0.12603144,0.35950512,9.740048
131473345969586,-0.0973857,0.34258702,9.649699
131473355897650,-0.020771487,0.35381225,9.631286
131473365825586,0.071630865,0.3910936,9.713175
131473375753650,0.16114393,0.3812077,9.924621
131473385681714,0.24431387,0.27887693,10.0688305
131473395609650,0.13131613,0.27386367,10.038505
131473405537714,-0.002891933,0.3277898,9.893523
131473415465650,-0.114888765,0.24779406,9.740461
131473425393714,-0.19570602,0.22639053,9.646872
131473435321778,-0.17640838,0.3386829,9.7100525
131473445249255,-0.031302035,0.3581382,9.901689
131473455177192,0.15080008,0.25713387,10.022046
131473465105257,0.21995129,0.21456306,9.873972
131473475033194,0.124051176,0.2400427,9.693017
131473484961131,-0.019764721,0.18660082,9.700721
131473494889196,-0.09633108,0.122095294,9.929574
131473504817133,0.023391366,0.109763175,10.100675
131473514745063,0.16769044,0.16010243,10.0353
131473524673127,0.08151052,0.2061828,9.773913
131473534601063,-0.07285522,0.20909812,9.563205
131473544527914,-0.15555814,0.22100146,9.53165
131473554455850,-0.078046635,0.26225835,9.663664
131473564383786,0.048966203,0.270138,9.772605
131473574311722,0.17863543,0.30266276,9.901777
131473584239658,0.20908919,0.27968124,10.022659
131473594167594,0.095862046,0.18856439,10.031163
131473604095658,-0.018690985,0.19123256,9.865815
131473614023594,0.033204146,0.275977,9.779145
131473623951530,0.096809395,0.3025389,9.7524
131473633879466,0.08434204,0.26043716,9.711204
131473643810496,0.03282504,0.33213252,9.775178
131473653738432,0.037703726,0.37676463,9.888983
131473663666368,0.10673713,0.29680318,9.871624
131473673594304,0.16112535,0.30700466,9.738333
131473683522240,0.14302374,0.35160753,9.732274
131473693450176,0.13155438,0.28441653,9.9363985
131473703378112,0.12529935,0.23275483,10.114499
131473713306048,0.1469481,0.19795465,10.091012
131473723234112,0.10809834,0.219466,9.941193
131473733162048,0.031206844,0.19927934,9.7933035
131473743093427,0.0021990535,0.13473852,9.597392
131473753021363,-0.026269767,0.15922853,9.460528
131473762949427,-0.03124473,0.20717892,9.547903
131473772877363,0.019950781,0.17103064,9.825188
131473782805299,0.10338623,0.07176078,10.027984
131473792733364,0.17892091,0.026758542,10.137036
131473802661301,0.20285821,0.07803251,10.0735
131473812589366,0.15471776,0.07376833,9.976899
131473822517303,0.092377275,0.056247685,9.805661
131473832445240,0.031355172,0.10019235,9.633781
131473842381653,-0.03999611,0.20788711,9.531397
131473852309718,-0.0941345,0.30705124,9.577574
131473862237783,-0.079826966,0.26480353,9.771409
131473872165848,0.029972684,0.20521675,9.930714
131473882093913,0.17291845,0.20143174,9.933394
131473892022106,0.23553899,0.24726205,9.740195
131473901950171,0.20215192,0.29262525,9.707979
131473911878236,0.11567683,0.28413153,9.888559
131473921806301,0.06765335,0.19763662,10.033407
131473931734366,0.008451836,0.17969696,10.025876
131473941673983,-0.038944148,0.2518722,9.87767
131473951602176,-0.039307803,0.22708344,9.718678
131473961530497,-0.018228177,0.21010092,9.627691
131473971458690,0.023267511,0.19105232,9.703337
131473981386883,0.0869036,0.13408512,9.830842
131473991315204,0.1629441,0.15513979,9.903475
131474001243397,0.22628689,0.17965096,9.941251
131474011171590,0.11347305,0.10706702,9.952933
131474021099888,0.078814514,0.24590224,9.902847
131474031028081,0.05213914,0.31687677,9.844832
131474040963174,0.025069436,0.32484934,9.719118
131474050891623,0.015713831,0.3536005,9.615228
131474060819944,0.0362458,0.40623716,9.689067
131474070748265,0.0765593,0.38482645,9.823396
131474080676586,0.1268046,0.32948333,9.852916
131474090604907,0.08053614,0.32661137,9.783075
131474100533228,0.08338394,0.278988,9.764339
131474110461549,0.10509492,0.21572104,9.885282
131474120389870,0.13124892,0.1540491,9.971923
131474130318191,0.09306562,0.16355701,9.8889885
131474140248156,0.06324515,0.16330546,9.754677
131474150176477,0.01708651,0.15656227,9.745206
131474160104798,-0.017236404,0.14685874,9.792819
131474170033119,-0.010451191,0.14359179,9.877162
131474179961568,0.03780265,0.15115456,9.974567
131474189889889,0.1546591,0.142605,9.9580345
131474199818210,0.15247896,0.09300088,9.84407
131474209746531,0.05222205,0.08300512,9.72627
131474219674980,-0.037685774,0.05773003,9.731843
131474229603301,0.025663584,0.10286176,9.917905
131474239535284,0.10467278,0.11819449,10.043404
131474249463733,0.09177819,0.10630226,9.934822
131474259392161,0.042984977,0.21915019,9.739767
131474269320610,0.0077296635,0.2260845,9.631673
131474279249059,-0.07086728,0.13208541,9.562604
131474289177505,-0.10838366,0.22982119,9.572648
131474299105825,-0.055252828,0.29233193,9.785009
131474309034273,0.09164975,0.26188025,10.110929
131474318962721,0.22626527,0.12119304,10.225641
131474328891169,0.19722252,0.094471835,10.06516
131474338818502,0.047794767,0.17182535,9.774087
131474348746822,-0.05014591,0.16860768,9.606368
131474358675270,-0.068651006,0.18183702,9.573473
131474368603590,-0.04802591,0.24774873,9.688128
131474378532038,-0.038371928,0.26151076,9.857424
131474388460486,0.022251455,0.21232621,9.943729
131474398388806,0.07585413,0.15544435,9.95345
131474408317254,0.04108729,0.1493655,9.904205
131474418245574,0.012294163,0.16155784,9.877049
131474428174022,0.063075975,0.101183735,9.918167
131474438103496,0.15765928,0.11556761,9.929738
131474448031944,0.14683476,0.150506,9.8446245
131474457960392,-0.002841691,0.19182616,9.685924
131474467888840,-0.12041708,0.19834065,9.63544
131474477817288,-0.110452905,0.24178208,9.776394
131474487745736,-0.00916118,0.23161232,9.910391
131474497674184,0.09326639,0.20326135,9.875121
131474507602632,0.15871164,0.2327997,9.8013935
131474517531080,0.12235027,0.24201761,9.796207
131474527459528,0.0072496873,0.16576333,9.823356
131474537383319,-0.022870008,0.16637945,9.923455
131474547311767,0.0071530016,0.15639044,9.948478
131474557240087,0.0869854,0.12597232,9.844037
131474567168535,0.115296245,0.145559,9.718313
131474577096983,0.027264101,0.15810424,9.613136
131474587025431,-0.03781769,0.145988,9.616702
131474596953751,0.046420705,0.111905426,9.706231
131474606882199,0.13559757,0.07252407,9.797067
131474616810647,0.13566229,0.13449024,9.9030075
131474626738967,0.09820418,0.18541713,10.080746
131474636663141,0.11329299,0.036056545,10.197345
131474646591461,0.11353871,0.033563964,10.04824
131474656519781,0.0659346,0.18440403,9.829683
131474666448229,0.06374954,0.24178906,9.66145
131474676376549,-0.0043017063,0.23798403,9.5955925
131474686304869,-0.03810663,0.25084674,9.65886
131474696233189,0.02768524,0.24171965,9.786063
131474706161637,0.11080875,0.18286078,9.847026
131474716089957,0.2187793,0.1303354,9.824216
131474726018277,0.19857965,0.12179132,9.859002
131474735949181,0.15489815,0.16391857,9.989391
131474745877501,0.15164602,0.11466992,10.032722
131474755805949,0.12400357,0.068105265,9.941404
131474765734269,0.11999196,0.13180831,9.809789
131474775662717,0.052418046,0.1936512,9.733366
131474785591037,-0.013069586,0.15823984,9.701275
131474795519485,0.02889605,0.16967516,9.68285
131474805447805,0.07035189,0.1966454,9.689971
131474815376125,0.09504277,0.24987122,9.770581
131474825304573,0.052855,0.23549214,9.876661
131474835232419,0.09339116,0.13747777,9.956121
131474845160739,0.09882063,0.0123350015,9.960649
131474855089188,0.08136186,0.048833437,9.909976
131474865017509,0.05902379,0.09672518,9.795837
131474874945958,0.031117989,0.045127597,9.681349
131474884874279,0.071531,0.049682476,9.644896
131474894802728,0.103702776,0.15972102,9.730503
131474904731049,0.08924407,0.20432001,9.771345
