UPTIMENANO,Ax,Ay,Az
131472442540103,2.311194,9.321417,-0.6825806
131472452468552,2.3662794,9.515413,-0.72569096
131472462397129,2.339934,9.872271,-0.7185059
131472472325706,2.3135889,9.965676,-0.6706055
131472482254279,2.2896388,9.690249,-0.56522465
131472492182727,2.2632935,9.3381815,-0.49576905
131472502111303,2.2728736,9.1202345,-0.64186525
131472512039879,2.3950195,9.16095,-0.8095166
131472521968455,2.3974147,9.4435625,-0.8214917
131472531896903,2.3327491,9.711804,-0.6730005
131472541818473,2.3830445,9.848321,-0.49576905
131472551746921,2.3806496,9.769285,-0.5221143
131472561675369,2.2369483,9.539363,-0.6586304
131472571603945,2.2632935,9.460327,-0.6993457
131472581532393,2.3543043,9.5489435,-0.63707525
131472591460841,2.3686745,9.599238,-0.6490503
131472601389417,2.2968237,9.481883,-0.68737066
131472611317865,2.299219,9.364527,-0.68737066
131472621246313,2.3327491,9.410032,-0.68737066
131472631174890,2.3016138,9.469908,-0.6658155
131472641100771,2.2680836,9.477093,-0.5676197
131472651029220,2.323169,9.522598,-0.48139894
131472660957669,2.4045997,9.6686945,-0.52690434
131472670886118,2.411785,9.802815,-0.66342044
131472680814567,2.3303542,9.750125,-0.7496411
131472690743016,2.2489235,9.510623,-0.7185059
131472700671465,2.299219,9.314231,-0.67539555
131472710599914,2.3638844,9.283096,-0.6514453
131472720528363,2.4045997,9.489068,-0.6490503
131472730456812,2.3447242,9.635164,-0.5628296
131472740372049,2.327959,9.618399,-0.50774413
131472750300370,2.3519094,9.5633135,-0.5292993
131472760228691,2.3016138,9.515413,-0.6227051
131472770157012,2.2656887,9.551338,-0.74724615
131472780085333,2.304009,9.627979,-0.72569096
131472790013654,2.3495142,9.73815,-0.6490503
131472799941975,2.3423293,9.678274,-0.60594
131472809870296,2.2704787,9.407638,-0.62989014
131472819798617,2.2968237,9.211246,-0.6730005
131472829726938,2.3447242,9.19927,-0.7232959
131472839655259,2.3255641,9.405242,-0.7496411
131472849585712,2.2752686,9.627979,-0.6442603
131472859514139,2.308799,9.77647,-0.488584
131472869442460,2.3135889,9.845925,-0.43349856
131472879370781,2.2537134,9.718989,-0.50534916
131472889299102,2.203418,9.493857,-0.6586304
131472899227423,2.2800586,9.352551,-0.74006104
131472909155744,2.4022048,9.390872,-0.7568262
131472919084193,2.43813,9.503438,-0.7424561
131472929012514,2.4141798,9.601634,-0.6730005
131472938940835,2.3614893,9.637559,-0.5963599
131472948862028,2.327959,9.510623,-0.5628296
131472958790221,2.2944288,9.335787,-0.5508545
131472968718542,2.3495142,9.410032,-0.57001466
131472978646735,2.3830445,9.707015,-0.56522465
131472988575056,2.3590944,9.927357,-0.6179151
131472998503249,2.311194,9.826766,-0.6706055
131473008431570,2.2704787,9.503438,-0.70174074
131473018359763,2.2800586,9.283096,-0.7113208
131473028288084,2.308799,9.19927,-0.6825806
131473038216277,2.3495142,9.263936,-0.6777906
131473048136890,2.4261549,9.534574,-0.62510014
131473058065083,2.3686745,9.83874,-0.5460645
131473067993276,2.2632935,9.77168,-0.49576905
131473077921469,2.2704787,9.455538,-0.5939649
131473087849662,2.315984,9.378897,-0.7711963
131473097777833,2.215393,9.613608,-0.78556645
131473107706026,2.2249732,9.831555,-0.6777906
131473117634219,2.315984,9.75252,-0.51971924
131473127562412,2.3016138,9.489068,-0.4742139
131473137490605,2.2297633,9.290281,-0.5724097
131473147416278,2.2848487,9.2184305,-0.7448511
131473157344471,2.3495142,9.304651,-0.79993653
131473167272664,2.3782544,9.529783,-0.71371585
131473177200729,2.3327491,9.829161,-0.55803955
131473187128922,2.2824538,9.896221,-0.47900394
131473197057115,2.2465284,9.716595,-0.5125342
131473206985308,2.2058132,9.510623,-0.62749517
131473216913501,2.184258,9.347761,-0.6993457
131473226841566,2.2656887,9.316627,-0.69216067
131473236769759,2.4141798,9.359736,-0.6777906
131473246697534,2.4189699,9.493857,-0.72569096
131473256625599,2.4141798,9.699829,-0.6825806
131473266553792,2.304009,9.778865,-0.58198977
131473276481968,2.2129982,9.627979,-0.5029541
131473286410032,2.2249732,9.472302,-0.5029541
131473296338224,2.2489235,9.493857,-0.52690434
131473306266416,2.2489235,9.5633135,-0.62510014
131473316193861,2.3255641,9.572893,-0.68018556
131473326122053,2.3710694,9.522598,-0.7424561
131473336050117,2.3686745,9.424402,-0.76401126
131473345969586,2.3255641,9.342972,-0.7376661
131473355897650,2.320774,9.3309965,-0.6586304
131473365825586,2.3543043,9.414823,-0.5676197
131473375753650,2.3734643,9.632769,-0.49576905
131473385681714,2.2872438,9.802815,-0.4382886
131473395609650,2.2944288,9.7621,-0.5484595
131473405537714,2.335144,9.596844,-0.6610254
131473415465650,2.2441335,9.4507475,-0.77359134
131473425393714,2.2129982,9.354947,-0.859812
131473435321778,2.315984,9.400452,-0.83586186
131473445249255,2.3519094,9.599238,-0.7041358
131473455177192,2.2513185,9.754915,-0.5508545
131473465105257,2.1698878,9.625584,-0.47900394
131473475033194,2.1722827,9.433982,-0.5556446
131473484961131,2.1435425,9.436378,-0.7065308
131473494889196,2.1387525,9.663904,-0.8095166
131473504817133,2.1435425,9.845925,-0.7065308
131473514745063,2.1531227,9.788445,-0.55803955
131473524673127,2.1579127,9.515413,-0.61552006
131473534601063,2.1411476,9.292676,-0.75203615
131473544527914,2.1531227,9.251961,-0.8310718
131473554455850,2.208208,9.381292,-0.7592212
131473564383786,2.2129982,9.501043,-0.64186525
131473574311722,2.2585034,9.632769,-0.52690434
131473584239658,2.2513185,9.759705,-0.50534916
131473594167594,2.1770728,9.7740755,-0.62989014
131473604095658,2.1555176,9.601634,-0.73048097
131473614023594,2.215393,9.505833,-0.66342044
131473623951530,2.2225783,9.481883,-0.60354495
131473633879466,2.1746778,9.448353,-0.6179151
131473643810496,2.2537134,9.493857,-0.6730005
131473653738432,2.308799,9.599238,-0.6777906
131473663666368,2.2201831,9.604029,-0.6179151
131473673594304,2.198628,9.477093,-0.55324954
131473683522240,2.2345533,9.462723,-0.57001466
131473693450176,2.2106032,9.673484,-0.60594
131473703378112,2.189048,9.857901,-0.6346802
131473713306048,2.1483326,9.843531,-0.61552006
131473723234112,2.1387525,9.690249,-0.64186525
131473733162048,2.0980372,9.541759,-0.7089258
131473743093427,1.9974464,9.359736,-0.73048097
131473753021363,1.9974464,9.2184305,-0.74724615
131473762949427,2.059717,9.295072,-0.75203615
131473772877363,2.074087,9.577683,-0.728086
131473782805299,2.0094216,9.802815,-0.6658155
131473792733364,1.9806812,9.924961,-0.60354495
131473802661301,2.0166066,9.855506,-0.57001466
131473812589366,1.9974464,9.75731,-0.61073
131473822517303,1.951941,9.587264,-0.6610254
131473832445240,1.9663111,9.405242,-0.7041358
131473842381653,2.0573218,9.278306,-0.7568262
131473852309718,2.1674929,9.299861,-0.8047266
131473862237783,2.1627028,9.498648,-0.8095166
131473872165848,2.1267774,9.6758795,-0.7185059
131473882093913,2.1124072,9.692644,-0.57719976
131473892022106,2.1148024,9.501043,-0.49576905
131473901950171,2.1555176,9.457932,-0.5221143
131473911878236,2.189048,9.627979,-0.6227051
131473921806301,2.1363575,9.7812605,-0.68976563
131473931734366,2.1219873,9.77168,-0.7496411
131473941673983,2.1674929,9.608819,-0.7783814
131473951602176,2.1124072,9.457932,-0.76880133
131473961530497,2.076482,9.374106,-0.7424561
131473971458690,2.069297,9.455538,-0.7089258
131473981386883,2.0333717,9.596844,-0.6610254
131473991315204,2.0621119,9.671089,-0.5891748
131474001243397,2.088457,9.70941,-0.52690434
131474011171590,2.0285816,9.72378,-0.6466553
131474021099888,2.0429518,9.6686945,-0.68976563
131474031028081,2.1028273,9.596844,-0.7089258
131474040963174,2.088457,9.469908,-0.72569096
131474050891623,2.0980372,9.362132,-0.72569096
131474060819944,2.1627028,9.426797,-0.7089258
131474070748265,2.1650977,9.565708,-0.68018556
131474080676586,2.1148024,9.608819,-0.6346802
131474090604907,2.1004322,9.536968,-0.67539555
131474100533228,2.0501368,9.527389,-0.6730005
131474110461549,2.0094216,9.659114,-0.66342044
131474120389870,1.9639161,9.75731,-0.6466553
131474130318191,1.9591261,9.671089,-0.6777906
131474140248156,1.9351759,9.536968,-0.69695073
131474150176477,1.9279908,9.524993,-0.7424561
131474160104798,1.9279908,9.570498,-0.7807764
131474170033119,1.9399658,9.654325,-0.7807764
131474179961568,1.9639161,9.75252,-0.74006104
131474189889889,1.949546,9.74773,-0.6227051
131474199818210,1.8800904,9.644744,-0.6179151
131474209746531,1.8513502,9.522598,-0.7089258
131474219674980,1.829795,9.524993,-0.79993653
131474229603301,1.9064356,9.704619,-0.7496411
131474239535284,1.9423609,9.831555,-0.68018556
131474249463733,1.9112257,9.726174,-0.6849756
131474259392161,1.9878663,9.510623,-0.71371585
131474269320610,1.9758912,9.400452,-0.74006104
131474279249059,1.8729054,9.342972,-0.8167017
131474289177505,1.8776954,9.347761,-0.8909473
131474299105825,1.9687061,9.551338,-0.855022
131474309034273,1.9926564,9.889036,-0.7376661
131474318962721,1.8705103,10.037527,-0.61552006
131474328891169,1.81782,9.881851,-0.6322852
131474338818502,1.8441651,9.570498,-0.7544312
131474348746822,1.8130299,9.398057,-0.8382569
131474358675270,1.81782,9.362132,-0.85741705
131474368603590,1.9016455,9.465117,-0.847837
131474378532038,1.9399658,9.630374,-0.855022
131474388460486,1.9064356,9.72857,-0.80233157
131474398388806,1.8513502,9.75252,-0.7496411
131474408317254,1.8369801,9.702225,-0.7807764
131474418245574,1.8441651,9.671089,-0.80712163
131474428174022,1.7914747,9.726174,-0.7592212
131474438103496,1.8082398,9.74294,-0.6658155
131474448031944,1.829795,9.651929,-0.6730005
131474457960392,1.839375,9.477093,-0.8095166
131474467888840,1.83219,9.417217,-0.9244776
131474477817288,1.8992506,9.5489435,-0.9268726
131474487745736,1.9136207,9.690249,-0.84065187
131474497674184,1.8824854,9.6686945,-0.73527104
131474507602632,1.8992506,9.596844,-0.66342044
131474517531080,1.9064356,9.587264,-0.6993457
131474527459528,1.83219,9.618399,-0.8095166
131474537383319,1.8489552,9.7142,-0.847837
131474547311767,1.8441651,9.74294,-0.81909674
131474557240087,1.7986598,9.651929,-0.73048097
131474567168535,1.7962648,9.527389,-0.6945557
131474577096983,1.7890797,9.414823,-0.77359134
131474587025431,1.7771046,9.414823,-0.84065187
131474596953751,1.7603394,9.515413,-0.76401126
131474606882199,1.7387843,9.618399,-0.6849756
131474616810647,1.81782,9.711804,-0.6945557
131474626738967,1.8968556,9.874666,-0.74724615
131474636663141,1.7699195,10.015972,-0.74006104
131474646591461,1.7435743,9.869876,-0.72569096
131474656519781,1.8537452,9.625584,-0.7568262
131474666448229,1.8800904,9.4507475,-0.7448511
131474676376549,1.8633252,9.381292,-0.80712163
131474686304869,1.8848804,9.438772,-0.84544194
131474696233189,1.8992506,9.570498,-0.79035646
131474706161637,1.8537452,9.64714,-0.7113208
131474716089957,1.8010547,9.642349,-0.6011499
131474726018277,1.8010547,9.6758795,-0.6227051
131474735949181,1.8633252,9.793235,-0.6777906
131474745877501,1.8250049,9.843531,-0.6825806
131474755805949,1.7627344,9.759705,-0.70174074
131474765734269,1.8058448,9.618399,-0.6993457
131474775662717,1.8513502,9.527389,-0.76161623
131474785591037,1.8106349,9.496253,-0.8262818
131474795519485,1.8202149,9.479487,-0.7831714
131474805447805,1.8537452,9.484278,-0.7424561
131474815376125,1.9208057,9.5561285,-0.72569096
131474825304573,1.9279908,9.659114,-0.76880133
131474835232419,1.8465601,9.75731,-0.732876
131474845160739,1.7411792,9.7812605,-0.7209009
131474855089188,1.7675245,9.72378,-0.73527104
131474865017509,1.7938697,9.601634,-0.7496411
131474874945958,1.7220191,9.496253,-0.7664063
131474884874279,1.7220191,9.462723,-0.7232959
131474894802728,1.8465601,9.529783,-0.70174074
131474904731049,1.8968556,9.560919,-0.7209009
131474914659498,1.84177,9.601634,-0.71371585
131474924587819,1.8800904,9.666299,-0.62749517
131474934509096,1.9663111,9.730965,-0.6490503
131474944437288,2.0453467,9.750125,-0.68737066
131474954365608,2.0046315,9.704619,-0.6658155
131474964293928,2.0046315,9.587264,-0.6658155
131474974222248,2.1770728,9.474698,-0.7664063
131474984150568,2.339934,9.472302,-0.8813672
131474994078760,2.2177882,9.493857,-0.9412427
131475004007080,2.1052222,9.529783,-0.8310718
131475013935400,2.2680836,9.505833,-0.7232959
131475023863720,2.3255641,9.472302,-0.6993457
131475033784212,2.1722827,9.529783,-0.6993457
131475043712404,2.1148024,9.587264,-0.6825806
131475053640596,2.2393434,9.623189,-0.73048097
131475063568788,2.2345533,9.611214,-0.7496411
131475073496980,2.1004322,9.536968,-0.7807764
131475083425300,2.1076174,9.426797,-0.8981324
131475093353492,2.1315675,9.400452,-1.0226734
131475103281685,2.0213966,9.484278,-0.99393314
131475113209876,1.839375,9.539363,-0.8143067
131475123138068,1.8345851,9.5633135,-0.7161109
131475133056950,1.8824854,9.6758795,-0.67539555
131475142985014,1.8202149,9.829161,-0.6514453
131475152913078,1.7579445,9.908196,-0.6514453
131475162841270,1.7890797,9.817185,-0.61552006
131475172769334,1.7627344,9.572893,-0.6777906
131475182697398,1.7603394,9.429193,-0.79035646
131475192625462,1.8274,9.486672,-0.8813672
131475202553654,1.8010547,9.558523,-0.92208254
131475212481718,1.7818946,9.570498,-0.86220706
131475222409782,1.8968556,9.582474,-0.7951465
131475232335693,1.9734962,9.666299,-0.8214917
131475242263758,1.9088306,9.733359,-0.79754156
131475252191823,1.8920655,9.79084,-0.7544312
131475262119888,1.9447559,9.798025,-0.7113208
131475272047953,1.9758912,9.659114,-0.7065308
131475281976018,1.8824854,9.513018,-0.7783814
131475291904083,1.8944606,9.4507475,-0.859812
131475301832140,1.9806812,9.534574,-0.97956306
131475311760204,1.9327809,9.699829,-0.91010743
131475321688506,1.8585353,9.711804,-0.72569096
131475331613845,1.8992506,9.565708,-0.6777906
131475341541781,1.9351759,9.486672,-0.7544312
131475351469845,1.947151,9.596844,-0.8382569
131475361397781,1.9375709,9.733359,-0.852627
131475371325845,1.9351759,9.711804,-0.78556645
131475381253781,1.9734962,9.5633135,-0.7232959
131475391181845,2.0046315,9.441168,-0.72569096
131475401109781,2.0525317,9.431587,-0.79035646
131475411037845,2.0213966,9.515413,-0.90771246
131475420965781,1.949546,9.601634,-0.86220706
131475430895777,1.9926564,9.592053,-0.74006104
131475440823841,2.071692,9.6758795,-0.6706055
131475450751777,2.0022364,9.740545,-0.80712163
131475460679841,1.947151,9.644744,-0.92208254
131475470607905,1.9567311,9.575289,-0.8909473
131475480535841,1.9974464,9.6686945,-0.6777906
131475490463906,1.9734962,9.697434,-0.5460645
131475500391843,1.8130299,9.592053,-0.56522465
131475510319908,1.9016455,9.580078,-0.613125
131475520247845,1.9830762,9.618399,-0.6394702
131475530178360,1.8944606,9.651929,-0.72569096
131475540106425,1.9160157,9.587264,-0.8095166
131475550034362,2.0285816,9.613608,-0.7568262
131475559962419,2.064507,9.718989,-0.74006104
131475569890484,2.0094216,9.75252,-0.88376224
131475579818547,1.9926564,9.72857,-0.9029224
131475589746611,2.0022364,9.659114,-0.83586186
131475599674547,1.9399658,9.541759,-0.76401126
131475609602611,1.9351759,9.479487,-0.79754156
131475619530675,1.9327809,9.4507475,-0.9244776
131475629456057,1.8872755,9.4507475,-0.97237796
131475639384121,1.9830762,9.513018,-0.91729254
131475649312185,2.095642,9.570498,-0.84544194
131475659240121,1.9974464,9.6615095,-0.8646021
131475669168185,1.9184108,9.692644,-0.84065187
131475679096121,1.9399658,9.618399,-0.71371585
131475689024185,1.9639161,9.479487,-0.6586304
131475698952121,1.961521,9.414823,-0.70174074
131475708880186,1.9663111,9.405242,-0.8214917
131475718808251,2.0166066,9.489068,-0.83586186
131475728740418,2.0118165,9.505833,-0.7951465
131475738668483,2.1171973,9.546548,-0.7496411
131475748596548,2.1411476,9.663904,-0.7544312
131475758524613,2.1243825,9.79084,-0.71371585
131475768452678,2.0429518,9.685459,-0.62989014
131475778380743,2.0429518,9.501043,-0.5891748
131475788308680,2.1195924,9.431587,-0.6322852
131475798236745,2.1028273,9.4507475,-0.73048097
131475808164810,2.0381618,9.510623,-0.74724615
131475818092875,2.0453467,9.474698,-0.7161109
131475828026196,2.083667,9.405242,-0.6706055
131475837954261,2.1124072,9.460327,-0.66342044
131475847882454,2.071692,9.630374,-0.69695073
131475857810519,2.0501368,9.769285,-0.6849756
131475867738584,2.074087,9.83874,-0.57959473
131475877666649,2.1627028,9.812395,-0.5125342
131475887594842,2.1315675,9.685459,-0.5843848
131475897522907,2.0501368,9.505833,-0.73527104
131475907450972,2.1363575,9.4435625,-0.84544194
131475917379037,2.2058132,9.515413,-0.847837
131475927316784,2.1339624,9.570498,-0.76880133
131475937245082,2.074087,9.570498,-0.70174074
131475947173275,2.0573218,9.637559,-0.6945557
131475957101468,2.0261867,9.74294,-0.7089258
131475967029661,1.9327809,9.745335,-0.7113208
131475976957854,1.8944606,9.618399,-0.68737066
131475986886047,1.8872755,9.604029,-0.6346802
131475996814240,1.9136207,9.589659,-0.6514453
131476006742433,1.9327809,9.496253,-0.7041358
131476016670754,1.9830762,9.457932,-0.77359134
131476026593787,1.9734962,9.493857,-0.7807764
131476036521980,2.0166066,9.493857,-0.7568262
131476046450045,2.0285816,9.467513,-0.7232959
131476056378238,2.0549269,9.489068,-0.7544312
131476066306431,2.088457,9.606423,-0.7496411
131476076234624,2.071692,9.716595,-0.6777906
131476086162689,1.9399658,9.704619,-0.6346802
131476096090882,1.8753004,9.479487,-0.7041358
131476106019075,1.9950514,9.422008,-0.8143067
131476115947268,2.0094216,9.577683,-0.90771246
131476125876117,1.9112257,9.6758795,-0.94603276
131476135804310,1.954336,9.654325,-0.7759864
131476145732375,2.0405567,9.601634,-0.60594
131476155660568,2.0166066,9.642349,-0.60594
131476165588761,1.9136207,9.716595,-0.7113208
131476175516932,1.8920655,9.72857,-0.7831714
131476185444997,1.9255958,9.620794,-0.8047266
131476195373190,1.9687061,9.601634,-0.7113208
131476205301383,1.9782863,9.5561285,-0.6466553
131476215229576,1.9926564,9.520203,-0.6706055
131476225164507,1.947151,9.486672,-0.74724615
131476235092700,1.9327809,9.515413,-0.87897223
131476245020893,1.9232007,9.534574,-0.9053174
131476254949214,1.9184108,9.536968,-0.7831714
131476264877407,1.9088306,9.604029,-0.68976563
131476274805600,1.9375709,9.707015,-0.7113208
131476284733921,1.9040406,9.79084,-0.74724615
