UPTIMENANO,Gx,Gy,Gz
131461303010856,-0.03336135,-0.018071825,0.0015251855
131461312939041,-0.020045543,-0.03298553,-6.053434E-4
131461322867234,-0.0030013127,-0.029257102,0.0020578178
131461332795427,0.018303977,-0.015408663,0.0031230822
131461342721626,0.02629346,-0.01966972,-0.008594826
131461352649819,0.022032402,-0.03298553,-0.016584309
131461362577884,0.008716596,-0.02606131,-0.00699693
131461372505946,-0.0045992094,0.004298728,0.0031230822
131461382434139,-0.016317118,0.026669282,0.0036557144
131461392362204,-0.024839234,0.035191394,0.006851508
131461402290394,-0.027502395,0.036789294,0.01910205
131461412218459,-0.01684975,0.017081901,0.017504154
131461422146524,-0.004066577,-0.030854998,-6.053434E-4
131461432074714,0.008183964,-0.07186768,-0.009127459
131461442002779,0.020967137,-0.07346558,-0.010192724
131461451930844,0.02842399,-0.039377116,-0.021910632
131461461860316,0.019901874,3.7670135E-5,-0.035759073
131461471788509,-0.006197106,0.027734546,-0.032563277
131461481716574,-0.028035028,0.047974568,-0.017649574
131461491644636,-0.035491876,0.055964053,0.0057862434
131461501572701,-0.03389398,0.036789294,0.01910205
131461511500894,-0.022708705,-0.0084844455,0.021232579
131461521428956,-0.009392899,-0.0473666,0.020699946
131461531357021,0.0012597452,-0.067073986,0.021232579
131461541285214,0.0065860674,-0.06760662,0.014840992
131461551220336,0.012445021,-0.05216029,-7.271115E-5
131461561148529,0.01670608,-0.015941296,-0.0112579875
131461571076722,0.01457555,0.040517718,-0.013921149
131461581004912,0.0071186996,0.0847262,-0.016051678
131461590933105,-0.0030013127,0.09058515,-0.020312736
131461600861426,-0.005664474,0.069279864,-0.01924747
131461610789616,-0.0051318416,0.039452452,-0.009127459
131461620717809,-0.0030013127,-0.0031581232,4.5992108E-4
131461630646002,-0.003533945,-0.05162766,-0.0011379756
131461640579270,1.9448073E-4,-0.07240031,-0.004866401
131461650507591,0.009249229,-0.04470344,-0.0038011367
131461660435784,0.020967137,0.00483136,-0.009660091
131461670363974,0.02629346,0.034126133,-0.027769586
131461680292295,0.020434504,0.04584404,-0.03522644
131461690220488,0.009781861,0.058627214,-0.020312736
131461700148806,0.0017923774,0.06235564,-0.009127459
131461710076999,0.003390274,0.044246145,-0.012323253
131461720005320,0.011379758,0.028267179,-0.012323253
131461729933510,0.024162931,0.029865075,-0.004333769
131461739861703,0.034815576,0.028267179,-0.010192724
131461749790024,0.036413476,0.0058966246,-0.032563277
131461759714905,0.033750314,-0.012745503,-0.034161177
131461769643226,0.024162931,0.0027008313,-0.018182207
131461779571419,0.008183964,0.027201915,-0.008062195
131461789499612,-0.015251854,0.034658764,-0.0075295623
131461799427933,-0.041883465,0.037854556,0.0036557144
131461809356126,-0.056264535,0.04531141,0.024428371
131461819284447,-0.049872946,0.041582983,0.034548383
131461829212640,-0.030165557,0.015484005,0.027624166
131461839140833,-0.0077950023,-0.011680238,0.0143083595
131461849071908,0.0103144925,-0.018071825,0.009514669
131461859000101,0.022565035,-0.0031581232,0.0057862434
131461868928422,0.026826093,0.020277696,-0.0059316657
131461878856615,0.023630299,0.05063773,-0.021378
131461888784936,0.01457555,0.08738936,-0.024041161
131461898713129,0.0023250096,0.10549885,-0.017116942
131461908641436,-0.008327635,0.0815304,-0.01179062
131461918569629,-0.008327635,0.039452452,-0.0075295623
131461928497950,0.0012597452,0.015484005,0.0057862434
131461938426143,0.015640816,0.0053639924,0.015373623
131461948354464,0.022565035,-0.005288652,0.011112565
131461958282657,0.022032402,-0.012212871,0.0015251855
131461968217312,0.014042919,0.0074945213,0.00259045
131461978145633,0.0028576418,0.04531141,0.008982036
131461988073954,-0.008860268,0.06395354,0.0020578178
131461998002275,-0.021110808,0.054898787,-0.004866401
131462007930468,-0.03389398,0.041582983,0.004720979
131462017858789,-0.039220303,0.028267179,0.01963468
131462027787110,-0.03442661,0.006961889,0.020167314
131462037715431,-0.028035028,-0.023930779,0.013775727
131462047643624,-0.016317118,-0.035648692,0.016438888
131462057572253,-0.003533945,-0.018071825,0.018569417
131462067500574,0.012445021,0.0037660957,0.009514669
131462077428895,0.022032402,0.022940857,-0.008594826
131462087357216,0.018836608,0.04318088,-0.014453782
131462097285537,0.0012597452,0.05756195,-0.00699693
131462107213858,-0.021110808,0.0501051,9.925533E-4
131462117142179,-0.032296084,0.015484005,0.0036557144
131462127070500,-0.029632924,-0.012745503,0.008982036
131462136998821,-0.015784485,-0.016473928,0.01910205
131462146931670,7.27113E-4,-0.025528677,0.016438888
131462156859991,0.011379758,-0.0473666,4.5992108E-4
131462166788312,0.009249229,-0.056953978,-0.013388516
131462176716761,0.0012597452,-0.039377116,-0.009660091
131462186645082,-0.0051318416,-0.0143434,-0.008594826
131462196573531,-0.009392899,0.0037660957,-0.021378
131462206501838,-0.020578176,0.0090924185,-0.026704323
131462216430287,-0.03442661,0.013886109,-0.00699693
131462226358608,-0.03176345,0.010157682,0.017504154
131462236287057,-0.009925531,-0.015408663,0.018036785
131462246215378,0.013510287,-0.042040277,0.010047302
131462256143699,0.026826093,-0.058551878,0.008982036
131462266071851,0.03588084,-0.06387819,-6.053434E-4
131462276000172,0.04067453,-0.05961714,-0.023508528
131462285928621,0.032152414,-0.034583427,-0.03522644
131462295857067,0.020434504,0.011222947,-0.027769586
131462305785388,0.011379758,0.047974568,-0.022443265
131462315713837,-0.0024686805,0.046909306,-0.024573794
131462325642283,-0.01898028,0.021875592,-0.016051678
131462335570732,-0.024839234,-0.0074191806,0.0057862434
131462345499053,-0.012588693,-0.03777922,0.014840992
131462355426884,0.011379758,-0.060149774,0.007916773
131462365355205,0.02629346,-0.06334556,0.0073841396
131462375283654,0.029489253,-0.036713954,0.010579934
131462385212100,0.023630299,-0.009017078,-7.271115E-5
131462395140421,0.006053435,0.0011029346,-0.0112579875
131462405068870,-0.017915016,0.0027008313,-0.0011379756
131462414997188,-0.0408182,0.0037660957,0.015373623
131462424925637,-0.056797165,-0.0010275943,0.024428371
131462434854086,-0.064254016,-0.01966972,0.030819958
131462444787750,-0.06372138,-0.036713954,0.03667891
131462454716327,-0.052003477,-0.04044238,0.0430705
131462464644776,-0.025904499,-0.029789735,0.044135764
131462474573222,0.0065860674,-0.015941296,0.031352587
131462484501671,0.029489253,-4.949621E-4,0.013775727
131462494430248,0.038011372,0.022940857,-0.0011379756
131462504358694,0.03268505,0.040517718,-0.013388516
131462514287143,0.017238712,0.042115614,-0.025106424
131462524215592,0.0023250096,0.03146297,-0.022975897
131462534144166,-0.008860268,0.030397708,-0.0075295623
131462544072615,-0.010990797,0.028799811,0.005253611
131462554001064,-0.01205606,0.0053639924,0.0073841396
131462563926653,-0.01205606,-0.022865515,0.010579934
131462573855102,-0.008327635,-0.03138763,0.018036785
131462583783551,0.0071186996,-0.020202354,0.021232579
131462593711997,0.025228195,-0.0031581232,0.0063188756
131462603640446,0.03321768,0.0058966246,-0.013388516
131462613568895,0.019901874,0.024538754,-0.014986413
131462623497341,0.0028576418,0.049572464,-0.008594826
131462633425790,-0.005664474,0.05330089,-0.009660091
131462643354239,-0.0051318416,0.03625666,-0.012855884
131462653279393,-8.707837E-4,0.02400612,-0.0075295623
131462663207842,0.009781861,0.009625051,-0.0011379756
131462673136291,0.020434504,-0.015408663,-0.0053990334
131462683064609,0.027358724,-0.03138763,-0.009660091
131462692993058,0.02842399,-0.017539194,-0.004866401
131462702921379,0.020434504,0.017614534,-0.0011379756
131462712849825,0.0039229062,0.037854556,-0.0075295623
131462722778146,-0.020578176,0.03625666,-0.008062195
131462732706595,-0.04135083,0.037321925,0.010579934
131462742629166,-0.047209784,0.04105035,0.029754695
131462752557487,-0.03655714,0.028267179,0.030287327
131462762485808,-0.018447647,3.7670135E-5,0.020167314
131462772414126,7.27113E-4,-0.017006561,0.018569417
131462782342575,0.015640816,-0.009549709,0.023363108
131462792270896,0.029489253,0.009625051,0.008982036
131462802199214,0.034282945,0.026669282,-0.013921149
131462812127535,0.022565035,0.047974568,-0.020312736
131462822055856,7.27113E-4,0.07087776,-0.010725355
131462831984174,-0.014186589,0.06714933,-0.00699693
131462841912495,-0.016317118,0.036789294,-0.010192724
131462851840944,-0.010990797,0.006429257,-0.0027358723
131462861767201,-0.0024686805,-0.009017078,0.010579934
131462871695522,0.012977654,-0.015408663,0.0041883467
131462881623843,0.02629346,-0.022865515,-0.0112579875
131462891552161,0.030021885,-0.009017078,-0.009660091
131462901480482,0.030554518,0.028267179,-0.0027358723
131462911408803,0.030021885,0.059159845,-0.010725355
131462921337121,0.017771345,0.06235564,-0.022443265
131462931265442,-0.0045992094,0.04531141,-0.017649574
131462941193763,-0.022176074,0.025071384,0.0031230822
131462951116138,-0.021643441,0.006961889,0.0143083595
131462961044459,-0.0024686805,-0.007951813,0.012177831
131462970972652,0.015640816,-0.009017078,0.012177831
131462980900970,0.018303977,-0.0058212844,0.012710463
131462990829163,0.012445021,-0.010082342,0.004720979
131463000757356,0.0039229062,-0.012745503,0.0020578178
131463010685674,-0.0030013127,-0.0020928588,0.006851508
131463020613867,-0.0045992094,0.023473488,0.0073841396
131463030542188,-3.381515E-4,0.04318088,-0.0027358723
131463040470378,0.0028576418,0.041582983,-0.008594826
131463050398571,0.0017923774,0.032528233,0.0063188756
131463060326892,-0.0014034159,0.0335935,0.022297842
131463070256484,-0.0051318416,0.037854556,0.024961004
131463080184805,-0.009392899,0.027734546,0.015373623
131463090112998,-0.008860268,0.009625051,0.008449405
131463100041316,-0.0030013127,0.0011029346,0.015373623
131463109969509,0.009781861,0.008559786,0.016438888
131463119897830,0.023630299,0.0149513725,-7.271115E-5
131463129826020,0.025228195,0.019745063,-0.0112579875
131463139754341,0.012445021,0.035191394,-7.271115E-5
131463149682534,-0.0024686805,0.05330089,0.008982036
131463159612230,-0.008860268,0.05330089,0.0020578178
131463169540551,-0.008860268,0.037854556,-0.008062195
131463179468744,-0.009392899,0.020810327,-0.0011379756
131463189397062,-0.0014034159,0.0011029346,0.00259045
131463199325255,0.018303977,-0.018604457,-0.0059316657
131463209253576,0.032152414,-0.020734986,-0.004866401
131463219181894,0.034282945,0.006429257,0.007916773
131463229110087,0.027358724,0.05063773,0.013243094
131463239038408,0.013510287,0.07833461,0.005253611
131463248961789,-0.008860268,0.07673671,0.0031230822
131463258890110,-0.03069819,0.061290376,0.01910205
131463268818303,-0.037622407,0.040517718,0.03667891
131463278746004,-0.02377397,0.008027153,0.025493637
131463288674197,-0.008327635,-0.032452896,0.009514669
131463298602518,-0.0030013127,-0.052692924,0.011645198
131463308530708,0.0039229062,-0.036181323,0.013775727
131463318458901,0.008183964,-0.002625491,-7.271115E-5
131463328387222,0.0028576418,0.028799811,-0.013921149
131463338315412,-0.011523428,0.048507202,-0.009660091
131463348243605,-0.026437132,0.05543142,0.0041883467
131463358171798,-0.03442661,0.03572403,0.009514669
131463368097137,-0.028567659,0.0027008313,0.012177831
131463378025330,-0.014186589,-0.015941296,0.02602627
131463387953523,0.0028576418,-0.021267619,0.035081014
131463397881585,0.015108183,-0.02606131,0.022830475
131463407809778,0.017238712,-0.02606131,0.011112565
131463417737971,0.006053435,-0.0058212844,0.011645198
131463427666033,-0.008860268,0.02613665,0.014840992
131463437594226,-0.022176074,0.04318088,0.008449405
131463447522419,-0.035491876,0.036789294,0.0057862434
131463457458499,-0.042948727,0.017081901,0.010579934
131463467386692,-0.035491876,-0.0020928588,0.020699946
131463477315013,-0.015784485,-0.025528677,0.0143083595
131463487243203,0.003390274,-0.046833966,-0.0032685045
131463497171396,0.006053435,-0.055888716,-0.008062195
131463507099717,0.0012597452,-0.03777922,9.925533E-4
131463517027907,-0.0014034159,0.002168199,0.0020578178
131463526956100,-0.0024686805,0.0335935,-0.004866401
131463536884293,-0.01205606,0.05276826,4.5992108E-4
131463546814498,-0.026969763,0.05756195,0.017504154
131463556742691,-0.03123082,0.034126133,0.022297842
131463566671012,-0.025371866,-0.0074191806,0.01910205
131463576599330,-0.016317118,-0.042040277,0.021765212
131463586527523,-0.003533945,-0.044170808,0.023895739
131463596455844,0.0071186996,-0.025528677,0.011112565
131463606384162,0.011379758,-0.009549709,-0.0053990334
131463616312355,0.0012597452,0.0037660957,-0.012855884
131463626240676,-0.0067297383,0.031995602,-0.00699693
131463636168994,-0.008860268,0.059159845,-0.0027358723
131463646097187,-0.0077950023,0.059159845,-0.0075295623
131463656025508,-0.008860268,0.032528233,-0.015519045
131463665960136,-0.010458164,-0.0010275943,-0.01179062
131463675888457,-0.0072623705,-0.023930779,-7.271115E-5
131463685816778,-0.0024686805,-0.032452896,9.925533E-4
131463695745096,-0.004066577,-0.030322367,-0.006464298
131463705673417,-0.011523428,-0.016473928,-0.0038011367
131463715601738,-0.018447647,0.0074945213,-0.00220324
131463725530184,-0.01205606,0.032528233,-0.004333769
131463735458505,-0.004066577,0.039452452,-0.008062195
131463745386826,-3.381515E-4,0.031995602,-0.008594826
131463755316443,0.0012597452,0.022408225,-0.010725355
131463765244764,0.003390274,0.015484005,-0.012855884
131463775173085,0.003390274,0.016549269,-0.0112579875
131463785101531,-3.381515E-4,0.026669282,-0.008062195
131463795029852,-0.004066577,0.03838719,-0.0038011367
131463804958173,-0.0051318416,0.034658764,-0.004866401
131463814886619,-0.014186589,0.008559786,-0.010192724
131463824814940,-0.021110808,-0.024463411,-0.017649574
131463834743261,-0.005664474,-0.024996044,-0.012323253
131463844671579,0.018303977,-0.0031581232,-0.008594826
131463854600028,0.03108715,0.011222947,-0.023508528
131463864528349,0.023097666,0.011222947,-0.032563277
131463874457085,0.0028576418,0.010690315,-0.021910632
131463884385406,-0.009392899,0.016016638,-0.008594826
131463894313727,-0.0077950023,0.02400612,-0.0032685045
131463904242045,0.0028576418,0.031995602,-0.00699693
131463914170366,0.008183964,0.026669282,-0.013388516
131463924098815,0.0049881707,0.0037660957,-0.016584309
131463934027133,0.0049881707,-0.021800252,-0.012323253
131463943955454,0.005520803,-0.023930779,0.004720979
131463953883775,-0.0030013127,-0.015941296,0.010579934
131463963822985,-0.01898028,-0.0015602265,0.010579934
131463973751434,-0.034959245,0.008559786,0.015906256
131463983679883,-0.0408182,0.016549269,0.023895739
131463993608329,-0.029632924,0.021875592,0.022297842
131464003536778,-0.010458164,0.008559786,0.0073841396
131464013465227,0.0049881707,-0.021800252,-0.008062195
131464023393673,0.009781861,-0.042040277,-0.0053990334
131464033322250,0.0023250096,-0.038844485,0.00259045
131464043250699,-0.0030013127,-0.006886549,-0.0016706078
131464053179145,-0.0045992094,0.042115614,-0.009660091
131464063107593,-0.008860268,0.076204084,-0.012323253
131464073037193,-0.015784485,0.08259567,-0.010725355
131464082965641,-0.019512912,0.0501051,-0.0053990334
131464092894089,-0.0131213255,-0.006886549,0.0015251855
131464102822665,-0.0014034159,-0.053225555,0.008449405
131464112751114,0.008716596,-0.0622803,0.015373623
131464122679689,0.011379758,-0.04789923,0.008982036
131464132608137,0.008183964,-0.030322367,-0.0053990334
131464142536585,0.0039229062,-0.006886549,-0.010725355
131464152465161,7.27113E-4,0.020810327,-0.004866401
131464162393609,0.0028576418,0.03838719,-0.00699693
131464172321520,0.0044555385,0.03093034,-0.017116942
131464182250096,-0.003533945,0.0074945213,-0.016584309
131464192178544,-0.01898028,-0.0143434,0.0031230822
131464202107120,-0.021110808,-0.022865515,0.016971521
131464212035568,-0.008327635,-0.030322367,0.004720979
131464221964144,0.0044555385,-0.0473666,-0.009660091
131464231892592,0.0103144925,-0.058551878,-0.0053990334
131464241821168,0.013510287,-0.049497128,0.0031230822
131464251749616,0.015640816,-0.022332883,-0.00220324
131464261678064,0.009781861,0.012820844,-0.0053990334
131464271604476,-0.0072623705,0.03891982,9.925533E-4
131464281533052,-0.01898028,0.049572464,0.010579934
131464291461500,-0.015784485,0.029332442,0.0143083595
131464301390076,-0.005664474,-0.012212871,0.008449405
131464311318524,1.9448073E-4,-0.05162766,0.0073841396
131464321247100,-0.0014034159,-0.073998205,0.0073841396
131464331175548,-0.006197106,-0.07985716,0.004720979
131464341104124,-0.009925531,-0.06441083,0.0041883467
131464351032572,-0.01684975,-0.023930779,0.007916773
131464360961148,-0.020578176,0.024538754,0.01963468
