p,time
-0.000407812229582305,251488599459731
-0.006307703706738721,251488699459731
0.008371135885681724,251488799459731
-0.0021223319713499222,251488899459731
0.00025492712188679434,251488999459731
-0.0030882150998650104,251489099459731
3.0026403692318127e-06,251489199459731
0.005096997359601119,251489299459731
0.0004515573151593344,251489399459731
0.005079164991457219,251489499459731
0.004495193917477991,251489599459731
-0.0011001276280921957,251489699459731
0.004559297422702002,251489799459731
-0.0015350860187481885,251489899459731
0.00018516813202040794,251489999459731
0.002088837752694417,251490099459731
0.004220521009983713,251490199459731
-0.0016756058550981834,251490299459731
-0.0012249172831388933,251490399459731
0.0012036637751862145,251490499459731
-0.0022146902944086833,251490599459731
-0.005617291666794699,251490699459731
-0.008287477039061741,251490799459731
-0.006261293487682451,251490899459731
-0.0019117491020779198,251490999459731
0.005744834058418746,251491099459731
0.0012033333639465127,251491199459731
0.0059108004336394515,251491299459731
0.002405531569024788,251491399459731
0.003560965854035203,251491499459731
-0.00236208642161273,251491599459731
0.0006324492928797554,251491699459731
-0.0033615817227428124,251491799459731
0.0029343910940724527,251491899459731
0.0022029026674772467,251491999459731
0.005460325392732557,251492099459731
0.005764754918345716,251492199459731
6.0957152413720905e-05,251492299459731
-0.003502160801303944,251492399459731
0.0009326842358632348,251492499459731
-0.0017299189923960512,251492599459731
-0.001954058789578994,251492699459731
-0.0031489828628536998,251492799459731
-0.0008086314044248866,251492899459731
-0.0014535910822814913,251492999459731
-0.007478083897353827,251493099459731
0.001430627403010476,251493199459731
0.004122208837770813,251493299459731
0.0023448566165598095,251493399459731
0.0030937197861931054,251493499459731
0.0003332166488689836,251493599459731
0.00430591204542452,251493699459731
0.01505346357464532,251493799459731
0.009601558205645233,251493899459731
0.005944436882032278,251493999459731
-0.01472801415138747,251494099459731
-0.030459716139034754,251494199459731
-0.000491802250053297,251494299459731
0.0034714752067657173,251494399459731
0.004440149364882018,251494499459731
-0.0012494428135596536,251494599459731
-0.0028193063769776927,251494699459731
-0.001163342840641235,251494799459731
0.0,251494899459731
0.001325639660763045,251494999459731
0.002866077006387968,251495099459731
0.00454091023084402,251495199459731
0.008118882204030342,251495299459731
0.004088490897970587,251495399459731
0.001390476594337997,251495499459731
0.0034428606668370776,251495599459731
0.004369731252154452,251495699459731
0.004618767333681717,251495799459731
-0.00023654875440115575,251495899459731
-0.003571528077941366,251495999459731
-0.0004643038403173705,251496099459731
-0.001080607292806235,251496199459731
-0.005178150738061049,251496299459731
-0.005275995315173532,251496399459731
0.000503529122852342,251496499459731
0.003520680267570242,251496599459731
0.00012068898161032848,251496699459731
0.0014567227076440759,251496799459731
0.002039991663650653,251496899459731
0.0006842161716349437,251496999459731
0.0009212000059051206,251497099459731
-0.0017152413486201112,251497199459731
0.0008237102574639721,251497299459731
0.003402994893917821,251497399459731
0.001686805448002815,251497499459731
0.0017995977896134718,251497599459731
0.001700402210417451,251497699459731
-0.0018496560063567813,251497799459731
0.0019369027080529122,251497899459731
0.003312753298246207,251497999459731
-0.0009337633191535133,251498099459731
-0.0027073878517285266,251498199459731
-0.004392304490352217,251498299459731
-0.002266544338681342,251498399459731
-0.0019169990252976277,251498499459731
0.0004487178608769682,251498599459731
0.0024976571803563274,251498699459731
0.002750227034312047,251498799459731
0.0024211063541770272,251498899459731
-0.00026658309741378616,251498999459731
0.00045466549727279926,251499099459731
-0.0014520478561053096,251499199459731
0.0007618830079536565,251499299459731
0.0025446121377399322,251499399459731
-0.0024589447143625875,251499499459731
0.00013122260543241282,251499599459731
0.003209295345754981,251499699459731
0.002212303555552353,251499799459731
0.0006228841136817209,251499899459731
0.00109914827760349,251499999459731
0.0027319738895812407,251500099459731
-0.0009224745504070597,251500199459731
-0.0023105202931219537,251500299459731
0.0027413498004307257,251500399459731
-0.00030784998784838535,251500499459731
-0.008154017046763329,251500599459731
-0.003138102467346471,251500699459731
0.0013116388175831162,251500799459731
0.001666495631525322,251500899459731
-0.004437666390458617,251500999459731
0.00042517535882780066,251501099459731
0.0023439993520923963,251501199459731
0.00289577308672051,251501299459731
-0.0026352700899678894,251501399459731
-0.006483792020617329,251501499459731
-0.0008972388314987256,251501599459731
0.0020297689374046968,251501699459731
-0.004700277133338204,251501799459731
0.004505697623244487,251501899459731
0.006146203072376011,251501999459731
0.005557484597829898,251502099459731
-0.0024363670218008338,251502199459731
-0.005542742328088934,251502299459731
0.0025095361020248674,251502399459731
-1.8550384311311063e-05,251502499459731
-0.003043618806827908,251502599459731
-0.004692626856808602,251502699459731
0.000676010799679716,251502799459731
-0.004973904966846021,251502899459731
0.0011311589753404405,251502999459731
0.006178773032502249,251503099459731
0.004150538393332681,251503199459731
-0.00755255213800865,251503299459731
0.0006928659310005969,251503399459731
-0.004778401663088516,251503499459731
-0.005484633043920439,251503599459731
-0.0022989127032815304,251503699459731
0.002413298504507111,251503799459731
0.006359511026403197,251503899459731
-0.0016305839448023107,251503999459731
-0.0005862985408384702,251504099459731
-0.00404588339165457,251504199459731
0.0003793947139456577,251504299459731
0.0002364886776149433,251504399459731
0.0015352061507201142,251504499459731
-0.004155031941877496,251504599459731
-0.0017424629239712885,251504699459731
-0.0006405724714113603,251504799459731
-0.006087173598075424,251504899459731
-0.002171954714981439,251504999459731
-0.0018005980123234622,251505099459731
-0.0032710019737578477,251505199459731
0.0031496608035013196,251505299459731
-0.0009375105885283119,251505399459731
-0.004761694179933329,251505499459731
-0.002049904843602235,251505599459731
-0.003591366826981357,251505699459731
-0.0033054620703296678,251505799459731
0.002828295709377926,251505899459731
0.00677388245298971,251505999459731
0.003579143676915919,251506099459731
-0.005014552076318068,251506199459731
-0.0003769025712472285,251506299459731
0.005401968754313202,251506399459731
0.0068085097325365496,251506499459731
0.000259521513044092,251506599459731
0.003147860726357976,251506699459731
0.003117722447086635,251506799459731
0.0032742347112844072,251506899459731
0.00343690035401778,251506999459731
0.004013248483829557,251507099459731
0.0036264062938471398,251507199459731
-0.007205310173617363,251507299459731
-0.00497456875507396,251507399459731
-0.0016348660079756883,251507499459731
0.001646666680017006,251507599459731
-0.003874492083809855,251507699459731
0.002009804611020627,251507799459731
-0.005218244657498872,251507899459731
-0.00625197440683678,251507999459731
0.0014508315333614519,251508099459731
-0.008959203556059947,251508199459731
-0.011526052627232275,251508299459731
0.0001591598071399858,251508399459731
-0.0018814582005006741,251508499459731
-0.0031834465837619064,251508599459731
-0.0017909623983314304,251508699459731
-0.0033782168184188777,251508799459731
-0.0032408942527126783,251508899459731
-0.0004912612190537402,251508999459731
-0.007057144466671161,251509099459731
-0.008707829653644694,251509199459731
-0.009189895678446192,251509299459731
-0.012910049413449087,251509399459731
-0.005427438414812968,251509499459731
-0.005629021980666948,251509599459731
0.0013061441762829418,251509699459731
-0.002820239898824184,251509799459731
0.001326392280930122,251509899459731
-0.0011223203453027963,251509999459731
0.003682608516783148,251510099459731
0.0022333345123115578,251510199459731
-0.0010070729191511418,251510299459731
0.0123304233716226,251510399459731
0.008718678533682578,251510499459731
0.001602201200626041,251510599459731
0.003299346271660397,251510699459731
0.0002198446023840006,251510799459731
0.0006718671439784885,251510899459731
-0.0013917117463506656,251510999459731
0.0013016632381095405,251511099459731
0.004818465529979221,251511199459731
-0.0007380641206964356,251511299459731
0.007051317154946446,251511399459731
-0.0054142485470265456,251511499459731
0.0010978078043990536,251511599459731
-0.0024813768037574846,251511699459731
-0.005522685758592161,251511799459731
-0.006046208572570322,251511899459731
-0.004158560971404768,251511999459731
-0.008560418741126341,251512099459731
-0.00937841605923495,251512199459731
-0.00014781505535665929,251512299459731
-0.009703100221258865,251512399459731
-0.007804010134350392,251512499459731
-0.004914348741976937,251512599459731
-0.0020378953863655624,251512699459731
-0.0036793871663576283,251512799459731
0.004017282552695178,251512899459731
0.0009928420422511408,251512999459731
0.0027864994239052976,251513099459731
0.003415341736058508,251513199459731
0.008796910020578252,251513299459731
0.010475906813439906,251513399459731
0.01025568108002517,251513499459731
0.004702652822516029,251513599459731
0.010402936670175222,251513699459731
0.010645495227777246,251513799459731
0.001686237050876116,251513899459731
0.0006424242870934904,251513999459731
0.007449354603977554,251514099459731
0.011197297638091186,251514199459731
0.008615410585548489,251514299459731
0.009765413843979331,251514399459731
0.00816945041026429,251514499459731
0.0022201346491783625,251514599459731
0.002515128143841139,251514699459731
0.0010648829503452362,251514799459731
-0.0013478826598429805,251514899459731
-0.0001038488040876473,251514999459731
0.005240245828758816,251515099459731
0.004390823466906113,251515199459731
0.0034396285341244948,251515299459731
-0.0002718845789786428,251515399459731
-0.006849053439509589,251515499459731
0.0002374065983303808,251515599459731
0.007234565054318409,251515699459731
0.0,251515799459731
-0.00154586308724447,251515899459731
-0.00020192072543068207,251515999459731
0.001928043739894747,251516099459731
0.0007503017284307134,251516199459731
0.005095962889072325,251516299459731
0.0061262678696039075,251516399459731
0.00101014218103046,251516499459731
0.004013640302900967,251516599459731
0.008594303784434487,251516699459731
0.008492505858043842,251516799459731
0.002699874755876408,251516899459731
-0.009334033142977205,251516999459731
-0.017291409835593186,251517099459731
-0.003433847176324889,251517199459731
0.008634810048988584,251517299459731
0.002715082347663156,251517399459731
0.009843266433563258,251517499459731
-0.007469080094210767,251517599459731
-0.015079840654948384,251517699459731
-0.004077092249758607,251517799459731
0.0004367876787227942,251517899459731
0.009801897662669035,251517999459731
0.006170199685584521,251518099459731
0.0009235951036998813,251518199459731
0.0007264048963406822,251518299459731
-0.0019051183867304644,251518399459731
-0.004422270280883822,251518499459731
0.0007170479266278562,251518599459731
-0.001827579447763128,251518699459731
0.0011504999879434763,251518799459731
0.004795516167632741,251518899459731
0.005432845782593176,251518999459731
0.001858070002867862,251519099459731
0.0016376436320797438,251519199459731
0.0005229350556419377,251519299459731
0.0005658428627839385,251519399459731
0.000814566697272312,251519499459731
-0.004161584056419088,251519599459731
-0.002578415943617074,251519699459731
