p,time
0.0017226085699348914,490501143358383
0.0035595011331679416,490501243358383
0.001535115260026032,490501343358383
-0.0015365720217914713,490501443358383
0.0034210955919888875,490501543358383
-0.0029229402399550963,490501643358383
0.005127161032987715,490501743358383
0.0018618525621150184,490501843358383
-0.004788953306160693,490501943358383
0.005038389466449189,490502043358383
-0.005008531301086805,490502143358383
0.003095385442861698,490502243358383
0.0017574463798837314,490502343358383
0.004675103628414945,490502443358383
0.003502656980458596,490502543358383
-0.003488230653829305,490502643358383
0.0034768838213494746,490502743358383
-0.0034809136527655937,490502843358383
-4.156497834628681e-05,490502943358383
-0.0017562772495693935,490503043358383
-0.0031101845167995634,490503143358383
0.005274866115996701,490503243358383
-0.003343687094229608,490503343358383
-0.0018769643887708298,490503443358383
-0.0034868161362737737,490503543358383
0.004849116825425881,490503643358383
-0.0015838475917462347,490503743358383
0.00015728842470252857,490503843358383
-0.0031101757195983737,490503943358383
0.006542652985217501,490504043358383
-0.003033031828408639,490504143358383
0.0020986429906315607,490504243358383
0.004810271109477071,490504343358383
0.00045256133171278634,490504443358383
0.004823725624191866,490504543358383
0.0007314961036399836,490504643358383
-0.004458072007196279,490504743358383
0.00021392772009676264,490504843358383
0.0021731760494958507,490504943358383
0.004246438818427123,490505043358383
-0.0005358872303986573,490505143358383
0.006391699457935829,490505243358383
0.0031721270639764043,490505343358383
0.0013117133850073515,490505443358383
-0.0009328270335799971,490505543358383
0.003356616403721091,490505643358383
0.0021449808130000747,490505743358383
-0.0014871012961066299,490505843358383
0.005948565366793446,490505943358383
0.0018176605806274893,490506043358383
0.0004167816265407964,490506143358383
-0.004886362470870154,490506243358383
-0.0023323608271539342,490506343358383
0.0035195401236478574,490506443358383
0.008121311448689994,490506543358383
-0.0006741705288959565,490506643358383
-0.0032254435969889528,490506743358383
-0.0037185914802648767,490506843358383
-0.002681794393765813,490506943358383
-0.0016751345656302874,490507043358383
-0.005581459282325341,490507143358383
-0.0016717848637881616,490507243358383
0.00010859373344374035,490507343358383
0.002826900049512915,490507443358383
-0.0044251886959045805,490507543358383
-0.002934503551500711,490507643358383
0.005212577176166633,490507743358383
0.0004975958420345705,490507843358383
0.0008321911345774424,490507943358383
-0.0003760226105669062,490508043358383
-0.0015083766284078592,490508143358383
-0.0075046761343173785,490508243358383
-0.0029490631446833504,490508343358383
0.0004643826104029358,490508443358383
-0.00026466131305369345,490508543358383
0.002913597693805059,490508643358383
0.00281098862296858,490508743358383
0.004077427679249013,490508843358383
0.0007938630632224886,490508943358383
-0.0036168090572346046,490509043358383
-0.004290437757958898,490509143358383
0.002086688533722736,490509243358383
0.003935547834657882,490509343358383
-0.001186354008723356,490509443358383
-0.0028566606710000997,490509543358383
-0.0019051695562666282,490509643358383
-0.0044776782116286995,490509743358383
-0.004115885933970276,490509843358383
-0.006390275743569873,490509943358383
-0.008320371564991547,490510043358383
-0.004909840678237742,490510143358383
0.0015467205163304243,490510243358383
-0.0011293942790189249,490510343358383
-0.004548724052142461,490510443358383
-0.00013711220685763692,490510543358383
0.0017245682727207168,490510643358383
8.427419436429773e-05,490510743358383
0.00015565373576009733,490510843358383
-0.005005219743907219,490510943358383
-0.006917292288562749,490511043358383
-0.002431567420671854,490511143358383
-0.004304333151708306,490511243358383
-0.00161983173597946,490511343358383
-0.002802723502668414,490511443358383
-0.00686194483739655,490511543358383
-0.006179421676506536,490511643358383
-0.00623853399406471,490511743358383
-0.006654689602783037,490511843358383
-0.004855197231222519,490511943358383
-0.00036793660910916515,490512043358383
0.0009765351996975369,490512143358383
0.0003332057154921131,490512243358383
-0.004686571511342663,490512343358383
-0.004659403150071739,490512443358383
-0.0026664703766527964,490512543358383
-0.005397388867550035,490512643358383
-0.004848235086342356,490512743358383
-0.0045079528255200785,490512843358383
-0.008322502025862377,490512943358383
-0.002805023573159815,490513043358383
-0.0002321450086810728,490513143358383
-0.0029271095718286233,490513243358383
-0.00017062819154034514,490513343358383
-0.003510397867330539,490513443358383
-0.006488424447070429,490513543358383
-0.0024847827988878635,490513643358383
0.0010847621124412399,490513743358383
-0.0014754023740124467,490513843358383
-0.0001773960041191458,490513943358383
-0.002431255342798977,490514043358383
-0.002530897235487828,490514143358383
-0.009014319279231131,490514243358383
-0.0065918104355660034,490514343358383
-0.001083681441173212,490514443358383
-0.001113747335239168,490514543358383
0.002293688132567695,490514643358383
0.00018493721427148557,490514743358383
-0.00416699593336034,490514843358383
-0.0026144695439143106,490514943358383
-0.0040283130535954115,490515043358383
-0.0076639722323079695,490515143358383
-0.008718830469661043,490515243358383
-0.007403819662954447,490515343358383
-0.004246049360972393,490515443358383
-0.009827152900129477,490515543358383
-0.006776686986654568,490515643358383
-0.007635807658402882,490515743358383
-0.010099029430875817,490515843358383
8.573914522003179e-05,490515943358383
0.005113390116434857,490516043358383
-2.8821116643484856e-05,490516143358383
-0.004705800054125575,490516243358383
-0.0009280849220658638,490516343358383
-0.012038996859814688,490516443358383
-0.009953030195106294,490516543358383
-0.004552687143018375,490516643358383
-0.0058342922368410655,490516743358383
-0.005360552801448648,490516843358383
-0.00515458883012343,490516943358383
-0.007960967802432606,490517043358383
-0.01003929128364689,490517143358383
-0.008860050059752211,490517243358383
-0.0013652921138600504,490517343358383
-0.008407426576127364,490517443358383
-0.0089013464216805,490517543358383
-0.008761525983345564,490517643358383
-0.0013292563270397295,490517743358383
1.9130686609969416e-05,490517843358383
-0.012513606442325909,490517943358383
-0.010063094623319557,490518043358383
-0.01322982298347597,490518143358383
-0.003198550871616135,490518243358383
-0.010640974249895407,490518343358383
-0.007606401479392844,490518443358383
-0.0035507297391177417,490518543358383
-0.007941532078802993,490518643358383
-0.003673299622050763,490518743358383
-0.003775836488330242,490518843358383
-0.008142531060457259,490518943358383
-0.0038669627474519075,490519043358383
-0.0014391506616675542,490519143358383
-0.006435090719719483,490519243358383
0.0010873927744796674,490519343358383
-0.0047086011711598985,490519443358383
0.006030143351381412,490519543358383
-0.0026721524820914055,490519643358383
-0.0017595228881646108,490519743358383
-0.011457335724799123,490519843358383
-0.005579950064202421,490519943358383
-0.010123914663381584,490520043358383
0.00288763135949921,490520143358383
-0.003144363281649021,490520243358383
-0.005146178150198466,490520343358383
-0.005083635750452231,490520443358383
-0.0035453060792178803,490520543358383
-0.005091312855029173,490520643358383
-0.008522801512640399,490520743358383
-0.008787657455286535,490520843358383
0.0034401487266677577,490520943358383
-0.008553348666964666,490521043358383
5.5761936323506234e-05,490521143358383
-0.005423632638098752,490521243358383
-0.01182040119465455,490521343358383
-0.0035985546489882836,490521443358383
-0.010157913779607952,490521543358383
-0.00674077783469329,490521643358383
-0.0035934045853309726,490521743358383
-0.008759123870390795,490521843358383
-0.008633216683392675,490521943358383
-0.010102954526246322,490522043358383
-0.007056864269202379,490522143358383
-0.010477953985059685,490522243358383
-0.01149315024531461,490522343358383
-0.004749465374402462,490522443358383
-0.0005698123272850353,490522543358383
-0.006964609351371109,490522643358383
-0.00824128632996235,490522743358383
-0.004935938656217331,490522843358383
-0.001548353335124375,490522943358383
-0.00019592814442148665,490523043358383
-0.002158834120677966,490523143358383
-0.004485237735025294,490523243358383
-0.0013380912882894336,490523343358383
-0.010208400858914501,490523443358383
-0.008953507852766052,490523543358383
-0.00023173993758973666,490523643358383
-0.002631557066820278,490523743358383
-0.007855924130581116,490523843358383
-0.003795193742575975,490523943358383
-0.004518233273643091,490524043358383
-0.003632578851920698,490524143358383
-0.014634845406590102,490524243358383
-0.014293522725893126,490524343358383
-0.0013064048644082504,490524443358383
0.0,490524543358383
0.0,490524643358383
-0.002388649376371177,490524743358383
-0.010356179080304173,490524843358383
-0.00421169007051958,490524943358383
-0.00689927895996334,490525043358383
-0.00814625913233158,490525143358383
-0.011694473268221373,490525243358383
-0.008948585673465459,490525343358383
-0.002683439812017241,490525443358383
0.002474518143003479,490525543358383
-0.00680841297059942,490525643358383
-0.004664476855509747,490525743358383
-0.002533072943606385,490525843358383
-0.0028639412956863453,490525943358383
-0.010480672180051442,490526043358383
-0.008548237004333714,490526143358383
-0.0036075687579568694,490526243358383
-0.00516297681076594,490526343358383
-0.002036801748090511,490526443358383
-0.0011387440598582543,490526543358383
-0.012928229263593494,490526643358383
-0.006137276237723199,490526743358383
-0.004518201671658062,490526843358383
-0.005772872395709783,490526943358383
-0.0034633751882893193,490527043358383
-0.00532548102353303,490527143358383
-0.0062525342938215545,490527243358383
0.0011040411613976175,490527343358383
0.004804766417692008,490527443358383
-0.0003238771414544317,490527543358383
-0.005576393221872422,490527643358383
-0.0022116252847581563,490527743358383
0.0006812643737248436,490527843358383
0.00045390578009119054,490527943358383
-0.0030890810345454156,490528043358383
-0.005166307592958219,490528143358383
-0.0023507834196152544,490528243358383
0.00033602362407236797,490528343358383
-0.0010650217307102139,490528443358383
0.0007456748116965173,490528543358383
-0.002490771778184353,490528643358383
-0.004954903033535629,490528743358383
0.0008287969095590597,490528843358383
0.0017613292767464372,490528943358383
-0.004536929070582119,490529043358383
-0.003600256651793643,490529143358383
0.0029030770040208154,490529243358383
-0.00018821648870925856,490529343358383
0.0024773510903060014,490529443358383
0.0058929528088356165,490529543358383
0.0030364542925553906,490529643358383
-5.265242907626089e-05,490529743358383
0.00020785051026450674,490529843358383
-0.0011602735937685793,490529943358383
0.005261699261723152,490530043358383
0.010788761615572184,490530143358383
0.005391502910242707,490530243358383
-0.002800063544668774,490530343358383
-0.0010339482691961166,490530443358383
0.0008225643679224959,490530543358383
0.004705518781634055,490530643358383
0.0069872101287273836,490530743358383
0.002457271089610913,490530843358383
-0.0009437303951926879,490530943358383
0.0010989763542283981,490531043358383
-0.002273361793186268,490531143358383
-0.005943024032035282,490531243358383
-0.0031789100040668927,490531343358383
0.00022569412601569638,490531443358383
0.0009110645929695238,490531543358383
-0.0027333941950473672,490531643358383
-0.006355776906957544,490531743358383
-0.005065745790375331,490531843358383
-0.0024094774780678563,490531943358383
-0.0017489201835587664,490532043358383
-0.0004721022946796438,490532143358383
-0.005358550664368522,490532243358383
-0.0044138954067420855,490532343358383
-0.00312421297360288,490532443358383
