p,time
0.004874475996871297,129908477242253
-0.004758330871936778,129908577242253
0.0016010807834163643,129908677242253
-0.0011171569717589591,129908777242253
-0.003278133474736933,129908877242253
0.004142576903745976,129908977242253
-0.012714628698631714,129909077242253
-0.0037034393610611005,129909177242253
-0.00023624600316907163,129909277242253
0.0074511957475351664,129909377242253
-0.001888068555672362,129909477242253
-0.008073045681953772,129909577242253
0.005209962727349193,129909677242253
-0.0008444077737976841,129909777242253
-0.00622991343789181,129909877242253
-0.011245180184914716,129909977242253
-0.01353930342474996,129910077242253
-0.009020728109703668,129910177242253
-0.003811885534105386,129910277242253
-0.00183167555496766,129910377242253
-0.0069932829122763,129910477242253
-0.003582238674312066,129910577242253
-0.006897384282183339,129910677242253
-0.010210470092488322,129910777242253
-0.0018849508846869867,129910877242253
0.0017699829411412793,129910977242253
-0.0017896623342039675,129911077242253
-0.005064159185280914,129911177242253
0.005508226495294366,129911277242253
0.00511632821371677,129911377242253
-0.00168739335799728,129911477242253
-0.0004936304767397814,129911577242253
-0.0034552018772728843,129911677242253
0.00532625689879751,129911777242253
0.0017149495139392457,129911877242253
0.0011359985409171713,129911977242253
-0.0077696760196204195,129912077242253
0.005341156470308306,129912177242253
0.0011060330449481626,129912277242253
-0.0019608891109328397,129912377242253
-0.008605415745023492,129912477242253
-0.004416364081862412,129912577242253
0.00282685871582089,129912677242253
-0.007999571875188849,129912777242253
-0.0018157022450395743,129912877242253
-0.0030030205642788133,129912977242253
0.0026818853197028147,129913077242253
0.008620624020409196,129913177242253
-0.004372336053165782,129913277242253
0.0020106450064076853,129913377242253
0.0013328871183375668,129913477242253
-0.0017410909440513933,129913577242253
-0.0007678195051994408,129913677242253
0.0038358261848543407,129913777242253
0.005213878810764072,129913877242253
-0.00613016438876457,129913977242253
-0.0009248266604799937,129914077242253
-0.006996765800067806,129914177242253
0.0013420619394537425,129914277242253
-0.009298714092210503,129914377242253
-0.00533277427473422,129914477242253
-0.01188223631368146,129914577242253
-0.0029594128874350645,129914677242253
0.0012010365439891757,129914777242253
0.0056854385375118,129914877242253
0.008023942727277245,129914977242253
0.0044771464976065545,129915077242253
0.0017070408807740023,129915177242253
-6.678418958472321e-05,129915277242253
0.00099401018530898,129915377242253
0.005772914177327948,129915477242253
0.0067891769951984315,129915577242253
0.0035633216068617912,129915677242253
-0.0058380203923888985,129915777242253
-0.0019808496823543464,129915877242253
-0.002711349846322264,129915977242253
-0.0001121205647223178,129916077242253
-0.001731423710339186,129916177242253
-0.0036938618808335377,129916277242253
-0.007988054549400658,129916377242253
-0.005665061282456918,129916477242253
-0.005279044601934402,129916577242253
-0.0010977098139619557,129916677242253
-0.001308558280015859,129916777242253
-0.001924975383644778,129916877242253
0.004562564221146204,129916977242253
0.005208116802236873,129917077242253
0.007196330238230075,129917177242253
0.0023613799515942446,129917277242253
0.0006212379144017177,129917377242253
-0.000753449373632975,129917477242253
-0.004392770519984879,129917577242253
0.00011027498158000526,129917677242253
0.0017461904780020632,129917777242253
-0.0027295735699226498,129917877242253
-0.004836658653971426,129917977242253
-0.0035407937243689958,129918077242253
-0.006834922918415032,129918177242253
-0.005590406207261367,129918277242253
0.002527430538293629,129918377242253
0.0016636548796213901,129918477242253
0.002728235574977589,129918577242253
-0.0034545192833093097,129918677242253
-0.001963930115948642,129918777242253
0.00015787274924150552,129918877242253
0.00020212725064538972,129918977242253
0.0,129919077242253
-0.00328639236397521,129919177242253
-0.004174888888201167,129919277242253
-0.0031592182817803405,129919377242253
-0.002539500466014033,129919477242253
-0.0018388182800208597,129919577242253
-0.002788311959989187,129919677242253
-0.005326935197672356,129919777242253
-0.0065205938525423335,129919877242253
-0.0023253407097172385,129919977242253
-0.0009672179116932966,129920077242253
-0.0036736544859650166,129920177242253
-0.00544655263365712,129920277242253
-0.003332502440002827,129920377242253
-0.004115378071901432,129920477242253
-0.0007829978687823314,129920577242253
0.004389432465927712,129920677242253
0.0008679685258812242,129920777242253
-0.0039794513295419165,129920877242253
0.0006723656956637569,129920977242253
-0.0012376996578495891,129921077242253
-0.007300399355017362,129921177242253
0.0007061078508741048,129921277242253
-0.00549665880964767,129921377242253
-0.008888334307698642,129921477242253
-0.002265027666567221,129921577242253
-0.006464038283752416,129921677242253
-0.006050396210298459,129921777242253
-0.005226259623213991,129921877242253
-0.0009766448790742288,129921977242253
-0.004118403558436512,129922077242253
0.005687874580075913,129922177242253
-0.0022737860141432975,129922277242253
-0.002376245360210305,129922377242253
-0.0018755801842189612,129922477242253
-0.0017972098772816025,129922577242253
0.0007428557261164315,129922677242253
0.004999492033675779,129922777242253
0.009817384137136287,129922877242253
0.007465842865940431,129922977242253
0.003814209352412945,129923077242253
0.0034207153138368085,129923177242253
0.0019505422106931292,129923277242253
-0.0014755689235244063,129923377242253
-0.003313182979809426,129923477242253
-0.006689488224992601,129923577242253
-0.0019552182313873345,129923677242253
0.008649881139149329,129923777242253
0.00519285106179268,129923877242253
0.0017399043711066042,129923977242253
-0.003398158255663475,129924077242253
0.00394728011076495,129924177242253
-0.0016146376037795562,129924277242253
0.005126778738258508,129924377242253
0.003219600122065458,129924477242253
-0.0017896069019798233,129924577242253
-0.005695317580602932,129924677242253
-0.011689161608046561,129924777242253
-0.0038088793794486264,129924877242253
0.0071753915334511476,129924977242253
-0.0049981016610445295,129925077242253
-0.0024008743299646085,129925177242253
0.005174625584004389,129925277242253
0.004254608001701854,129925377242253
-0.002295738983661977,129925477242253
-0.004646513650641282,129925577242253
-0.0008641483583460285,129925677242253
0.0032471097225652557,129925777242253
0.002525769926023713,129925877242253
0.004030334780281919,129925977242253
-0.0020508655268258735,129926077242253
-0.002185485415338917,129926177242253
0.0012464602946238301,129926277242253
0.0015136913650621864,129926377242253
0.002646698650323742,129926477242253
-0.005177545029710018,129926577242253
-0.003081365686398385,129926677242253
0.0035650585854227756,129926777242253
0.0028671498015455654,129926877242253
-0.007491844312539797,129926977242253
-0.004841552533434879,129927077242253
0.0013160462493715386,129927177242253
-0.002426337089673325,129927277242253
-0.0005987456963794102,129927377242253
-0.0011012543035349154,129927477242253
-0.0005509873852815872,129927577242253
-0.0010390126147967749,129927677242253
-0.0025834941222910857,129927777242253
-0.0027256446750243413,129927877242253
0.0049828334430230825,129927977242253
0.00417630535423541,129928077242253
0.0,129928177242253
0.0014631200281201018,129928277242253
0.0037580101505909624,129928377242253
0.00512023610997403,129928477242253
0.0022178295856747354,129928577242253
0.0004695577200664047,129928677242253
0.0003395635160359234,129928777242253
-0.0060659038745143334,129928877242253
-0.003502413235878521,129928977242253
-0.0025588978792256967,129929077242253
-0.002441102120769756,129929177242253
0.0007995428277354222,129929277242253
-0.0011351254637474995,129929377242253
0.00048654429792804876,129929477242253
0.0006067865233490011,129929577242253
-0.0017404528605311498,129929677242253
0.0025352969610139553,129929777242253
0.002207407714195142,129929877242253
0.002510702486461014,129929977242253
-0.0031764958890789785,129930077242253
-0.0034522034949304725,129930177242253
-0.0004020031024083437,129930277242253
-0.003580745190788548,129930377242253
-0.0027277671572392137,129930477242253
-0.0016834651617045893,129930577242253
-0.0004880224903445196,129930677242253
-0.005085034645958331,129930777242253
-0.0016810662123134534,129930877242253
-0.002564539289323875,129930977242253
-0.004699901069329826,129931077242253
-0.003981890666750587,129931177242253
-0.007363745478414785,129931277242253
-0.008581198208844398,129931377242253
-0.00042866616968240123,129931477242253
0.0029442395534715615,129931577242253
0.0006118021873362522,129931677242253
-0.0013774922707625592,129931777242253
-0.004566265833773286,129931877242253
0.0021858565004322372,129931977242253
0.0037897520843444,129932077242253
-0.0037975432667280984,129932177242253
-0.0006643072135830153,129932277242253
0.000300967169323485,129932377242253
3.903283061390539e-05,129932477242253
-0.001480521542362112,129932577242253
0.002935671244927107,129932677242253
-0.0012544054598038201,129932777242253
0.0019478309880014422,129932877242253
0.008297697187003905,129932977242253
0.0003137275822382435,129933077242253
-0.0016433429110520592,129933177242253
-0.006887663478551076,129933277242253
-0.004539625166330552,129933377242253
0.003370631555981163,129933477242253
-0.00041186091323197616,129933577242253
-0.00992291209809082,129933677242253
0.00699511722848456,129933777242253
0.0017497806047686026,129933877242253
0.0018319969160529581,129933977242253
0.0032475464391836795,129934077242253
0.0017103318227782438,129934177242253
0.0,129934277242253
0.0003938702963068863,129934377242253
0.0034403182793312226,129934477242253
0.0025450690809520893,129934577242253
-0.003827227123906596,129934677242253
-0.008603920020732403,129934777242253
3.8486921653202444e-05,129934877242253
-0.0011340321136685816,129934977242253
0.001694230232146765,129935077242253
0.001865770633230568,129935177242253
-0.005214510419250473,129935277242253
0.0040651011495356215,129935377242253
0.0034374646447759005,129935477242253
-0.0011688611160707296,129935577242253
0.005166757850702197,129935677242253
-0.0011806787726982293,129935777242253
-0.00013234042864951334,129935877242253
-0.0007994175127805647,129935977242253
-0.0006527128421112138,129936077242253
-0.003481469108123747,129936177242253
0.0026276048797626572,129936277242253
-0.0011887406839150572,129936377242253
0.0036834483412349073,129936477242253
0.0012547145108783297,129936577242253
-0.0017708841921830754,129936677242253
0.00043023910802730825,129936777242253
-0.001965763513794627,129936877242253
0.0006528563949359523,129936977242253
0.005947351095755948,129937077242253
0.007266208044711675,129937177242253
0.004272090173003562,129937277242253
-2.0756159301527077e-05,129937377242253
-0.0006874809510009072,129937477242253
-0.0008955430143942067,129937577242253
0.003177279856458881,129937677242253
0.011736289040527481,129937777242253
0.0075423212342684565,129937877242253
-0.004517366201866935,129937977242253
-0.0025490625864676986,129938077242253
-0.001602172939101365,129938177242253
-6.213659173681663e-05,129938277242253
-0.0064209733349116505,129938377242253
0.0012143124381509551,129938477242253
0.01428465992466954,129938577242253
0.005622890223435206,129938677242253
0.0017221062072394488,129938777242253
0.0015546090648967947,129938877242253
0.004086691737484216,129938977242253
0.006202855053857093,129939077242253
0.0012638362537700232,129939177242253
-0.0007133830449674861,129939277242253
0.0010699343656597193,129939377242253
0.0006600656344062372,129939477242253
-0.0009959809498241157,129939577242253
0.003180302179998762,129939677242253
0.0018456787696550236,129939777242253
0.0034679570552498262,129939877242253
0.003985945150816406,129939977242253
