acc,time
9.347920840381473,3689802883739
9.63534033025004,3689902883739
9.795284160583607,3690002883739
9.800545366705247,3690102883739
9.615033132245244,3690202883739
9.947463548569473,3690302883739
9.670574583549413,3690402883739
10.092952032083788,3690502883739
10.120781165439123,3690602883739
9.615316226416589,3690702883739
9.35517181278541,3690802883739
9.468346586349552,3690902883739
9.459045024481675,3691002883739
9.4483610410733,3691102883739
11.671210597449763,3691202883739
8.726787544425743,3691302883739
10.192594756695193,3691402883739
9.814484268746362,3691502883739
9.923893111265253,3691602883739
9.606258723481846,3691702883739
9.780856921927327,3691802883739
9.800561684965901,3691902883739
9.643359131804507,3692002883739
10.440571991036817,3692102883739
10.054758610804406,3692202883739
10.578536368534847,3692302883739
8.970191298587268,3692402883739
9.900247203945288,3692502883739
9.86712107371766,3692602883739
9.066463381497883,3692702883739
10.049234662098641,3692802883739
9.062519623040709,3692902883739
9.114382132788803,3693002883739
10.27175749704602,3693102883739
10.632380735603412,3693202883739
9.855166705383889,3693302883739
9.433677439814717,3693402883739
10.100593334114391,3693502883739
9.566864019032254,3693602883739
9.923651096637286,3693702883739
9.836889066761888,3693802883739
9.62079900045036,3693902883739
9.868068035376313,3694002883739
9.81478756746396,3694102883739
9.829462665402163,3694202883739
10.042250622994732,3694302883739
10.045923542339482,3694402883739
10.019523578611008,3694502883739
9.571541793827958,3694602883739
9.865035978115435,3694702883739
9.956353921188086,3694802883739
10.518744073465056,3694902883739
9.456571671982154,3695002883739
8.607352659112063,3695102883739
9.715861043264407,3695202883739
10.631398121673334,3695302883739
8.589333105084787,3695402883739
13.517800030284025,3695502883739
9.734423453058357,3695602883739
10.134491759962868,3695702883739
10.048548986708395,3695802883739
9.753551152846724,3695902883739
9.643142442666003,3696002883739
9.943456154331226,3696102883739
9.623111728843886,3696202883739
9.85029468314841,3696302883739
9.900338687847412,3696402883739
9.913137132323723,3696502883739
9.88789551072614,3696602883739
9.880014805063983,3696702883739
10.146252539604397,3696802883739
9.87478537388758,3696902883739
9.4785797961161,3697002883739
10.037913267902276,3697102883739
9.582268247229958,3697202883739
9.453231064606125,3697302883739
9.220767747930479,3697402883739
9.179012770226507,3697502883739
9.245107554040104,3697602883739
10.611070245853872,3697702883739
10.97846793259912,3697802883739
9.645976423407227,3697902883739
9.663075058302253,3698002883739
10.530618842822342,3698102883739
9.496532247488279,3698202883739
9.855091920961575,3698302883739
9.809005408549917,3698402883739
9.618653717127783,3698502883739
10.089008105326434,3698602883739
10.909345931502681,3698702883739
9.967719008558113,3698802883739
9.153195872142174,3698902883739
9.995480542924087,3699002883739
9.552263524509357,3699102883739
9.734597715174658,3699202883739
9.914486521375792,3699302883739
10.920972021974906,3699402883739
8.358334999231857,3699502883739
8.447961569331527,3699602883739
8.279433827085546,3699702883739
10.18125536927991,3699802883739
12.03082062262458,3699902883739
10.442128568160662,3700002883739
9.529746124455242,3700102883739
10.392178939040761,3700202883739
10.33070410969276,3700302883739
9.407559561063596,3700402883739
9.910908899946284,3700502883739
9.676506119440809,3700602883739
9.748202828597321,3700702883739
9.575922144679215,3700802883739
9.873145258317978,3700902883739
10.88976015557655,3701002883739
10.16650630698144,3701102883739
9.091385986420745,3701202883739
10.702760529361244,3701302883739
9.17389078514272,3701402883739
9.38922456897697,3701502883739
9.392281226189478,3701602883739
10.371914551269512,3701702883739
9.504768440814649,3701802883739
9.0495020491523,3701902883739
6.742125205768596,3702002883739
12.35638515305236,3702102883739
11.489481175774122,3702202883739
8.79971877858887,3702302883739
10.489455044068526,3702402883739
10.848200636938785,3702502883739
9.848147777173153,3702602883739
9.64852331329224,3702702883739
9.593173752354184,3702802883739
9.828210891993665,3702902883739
9.480794210906868,3703002883739
10.17618704351398,3703102883739
10.649140573927552,3703202883739
9.069061955023262,3703302883739
9.365621295695922,3703402883739
10.042752259562375,3703502883739
9.765943163024419,3703602883739
10.568121153610932,3703702883739
9.81611522870916,3703802883739
8.63847817845141,3703902883739
9.136918306042588,3704002883739
10.780370132628514,3704102883739
8.851802047859278,3704202883739
9.196707564471298,3704302883739
9.972330650148852,3704402883739
10.64038416274502,3704502883739
9.751262529938332,3704602883739
10.378139892214305,3704702883739
9.77732553527177,3704802883739
9.764596774547512,3704902883739
9.66192414816642,3705002883739
10.298292884041572,3705102883739
10.3233796301898,3705202883739
12.386352395823195,3705302883739
8.576638016562425,3705402883739
10.200605688317566,3705502883739
10.444205265861246,3705602883739
8.01622601417136,3705702883739
9.122776037440607,3705802883739
12.500252508123916,3705902883739
7.297659468730904,3706002883739
11.695874843944463,3706102883739
10.306621190896063,3706202883739
9.785163685993368,3706302883739
9.493789206210318,3706402883739
9.727344975519912,3706502883739
9.547552831693656,3706602883739
10.408011028920342,3706702883739
10.420355018672733,3706802883739
11.354702987107741,3706902883739
9.824435935267209,3707002883739
10.460473721213308,3707102883739
8.909046195739764,3707202883739
8.79917520236171,3707302883739
9.17022517891725,3707402883739
9.357848940924654,3707502883739
10.06291637765348,3707602883739
11.434056879463272,3707702883739
9.69249972832507,3707802883739
10.58763242424264,3707902883739
9.923205025548292,3708002883739
9.934187519037852,3708102883739
9.84741280619535,3708202883739
9.66215437943914,3708302883739
9.642936433796798,3708402883739
9.653076571840492,3708502883739
9.844058436437987,3708602883739
9.787175761266324,3708702883739
9.73737108521222,3708802883739
9.713423853148146,3708902883739
9.708277891999245,3709002883739
9.806418311615383,3709102883739
9.781918635268333,3709202883739
9.8318960991854,3709302883739
9.848425384158006,3709402883739
9.821127158853306,3709502883739
9.835978985317764,3709602883739
9.722445592313457,3709702883739
9.762532515039144,3709802883739
9.762370553905024,3709902883739
9.682666874625527,3710002883739
10.20613975629624,3710102883739
9.4537585067491,3710202883739
9.911373955240789,3710302883739
9.821846065963754,3710402883739
10.26636546482622,3710502883739
9.725170797277979,3710602883739
10.157395326692223,3710702883739
9.096558290658011,3710802883739
8.696888522159561,3710902883739
9.801427673900925,3711002883739
9.643511171602787,3711102883739
10.968346917869598,3711202883739
10.298383220113005,3711302883739
9.365250239600584,3711402883739
10.441052211384607,3711502883739
9.95938120875402,3711602883739
9.642584767204438,3711702883739
9.441422888555492,3711802883739
9.77920520878241,3711902883739
9.981159151527518,3712002883739
10.281795206787361,3712102883739
11.172956321296406,3712202883739
9.724617540865404,3712302883739
10.351798649655304,3712402883739
9.218684378199558,3712502883739
9.62372902000604,3712602883739
11.015501265269164,3712702883739
9.979414453363212,3712802883739
9.058256074461044,3712902883739
8.161405519339416,3713002883739
14.51714750041733,3713102883739
9.852801381226566,3713202883739
10.065688643368471,3713302883739
9.615384995396255,3713402883739
9.945706052229166,3713502883739
9.80330554787349,3713602883739
9.742908520957599,3713702883739
9.768640649279023,3713802883739
9.68728807466587,3713902883739
9.513749329280012,3714002883739
10.365794685701086,3714102883739
10.009582931040054,3714202883739
10.341652047925415,3714302883739
10.115668011085441,3714402883739
9.534233555995144,3714502883739
9.720210682688702,3714602883739
9.586236988791374,3714702883739
10.228362250786985,3714802883739
9.45769396214599,3714902883739
8.966331050411732,3715002883739
10.096818641299423,3715102883739
8.81755960027531,3715202883739
9.043606697178232,3715302883739
9.502191389499455,3715402883739
13.875777858033008,3715502883739
9.334944173472321,3715602883739
10.356284388552579,3715702883739
9.606066250090388,3715802883739
9.609755911470144,3715902883739
9.62134338572728,3716002883739
9.821351041021217,3716102883739
10.084662692302743,3716202883739
9.429269658001921,590412781920766
9.610443735514997,590412881920766
9.665987821437273,590412981920766
9.666053546154771,590413081920766
9.890016796825563,590413181920766
8.630264794192612,590413281920766
9.716770750670682,590413381920766
9.689237607069547,590413481920766
10.18972320999689,590413581920766
10.009371945319545,590413681920766
10.033255899413822,590413781920766
9.733409136316753,590413881920766
9.496384166910087,590413981920766
10.189839094402796,590414081920766
9.844073626852637,590414181920766
9.870946458321253,590414281920766
10.265973016060748,590414381920766
9.651596478911072,590414481920766
9.708060792980458,590414581920766
9.640952454738825,590414681920766
9.68751170725583,590414781920766
9.83018300711263,590414881920766
9.780861302499776,590414981920766
9.70808857072281,590415081920766
9.732947688736532,590415181920766
9.826085578896734,590415281920766
9.819391118505887,590415381920766
9.706139298650998,590415481920766
9.759432987501805,590415581920766
9.833898775758186,590415681920766
9.829446295319277,590415781920766
9.791701811330842,590415881920766
9.776831847384281,590415981920766
9.759701496979506,590416081920766
9.89390525799635,590416181920766
9.738487796299708,590416281920766
9.844004739135412,590416381920766
9.777565659404276,590416481920766
9.77023952343788,590416581920766
9.775146311452215,590416681920766
9.763706779807917,590416781920766
9.785760854714347,590416881920766
9.84824214314943,590416981920766
9.64625123964565,590417081920766
9.7791895316175,590417181920766
9.883212887911785,590417281920766
9.798924765463735,590417381920766
9.793902402482512,590417481920766
9.813361561366381,590417581920766
9.770164620496294,590417681920766
9.731686261759272,590417781920766
9.803073903058179,590417881920766
9.777632790595026,590417981920766
9.76698210992954,590418081920766
9.812976406673274,590418181920766
9.776704476299482,590418281920766
9.755050869591683,590418381920766
9.796073883218336,590418481920766
9.801085718171759,590418581920766
9.798300627646203,590418681920766
9.761707084887773,590418781920766
9.79327394225811,590418881920766
9.816281433011932,590418981920766
9.774153491017705,590419081920766
9.789731483669998,590419181920766
9.762606822478919,590419281920766
9.79396246137969,590419381920766
9.757337076562864,590419481920766
9.78097066562014,590419581920766
9.759296220303552,590419681920766
9.764878549331389,590419781920766
9.762618273079559,590419881920766
9.777027858068141,590419981920766
9.782803422756862,590420081920766
9.771726317397968,590420181920766
9.794661344153283,590420281920766
9.753604348046581,590420381920766
9.774717630815704,590420481920766
9.772306650340708,590420581920766
9.755856813743488,590420681920766
9.784192343949027,590420781920766
9.78780968479817,590420881920766
9.733035945288965,590420981920766
9.798400753523719,590421081920766
9.772437331327843,590421181920766
9.796078716172474,590421281920766
9.747131142829128,590421381920766
9.888474124794003,590421481920766
9.789601986467545,590421581920766
9.768233952305426,590421681920766
9.784531761675986,590421781920766
9.78786692393238,590421881920766
9.789792476263539,590421981920766
9.760485280570748,590422081920766
9.78301983248005,590422181920766
9.788915791205518,590422281920766
9.788152971136778,590422381920766
9.786486238153849,590422481920766
9.7735214668841,590422581920766
9.88953109366989,590422681920766
9.781736798614704,590422781920766
9.799595284460839,590422881920766
9.760910916649491,590422981920766
9.77992025390233,590423081920766
9.641220783396339,590423181920766
9.779717749633226,590423281920766
9.75528777816986,590423381920766
9.789238639495494,590423481920766
9.765157028225536,590423581920766
9.77894295530595,590423681920766
9.794938781153546,590423781920766
9.784463055431258,590423881920766
9.767361789674956,590423981920766
9.758183048411542,590424081920766
9.776907567387305,590424181920766
9.782340746644879,590424281920766
9.849215772704506,590424381920766
9.755275392781474,590424481920766
9.777113059220225,590424581920766
9.767447787229603,590424681920766
9.810864392016788,590424781920766
9.793959517936116,590424881920766
9.798315792428808,590424981920766
9.749150565173707,590425081920766
9.77756086379508,590425181920766
9.76700940455767,590425281920766
9.784968305366226,590425381920766
9.77395826622424,590425481920766
9.771072569121438,590425581920766
9.790680400215239,590425681920766
9.798827686101106,590425781920766
9.774293501248437,590425881920766
9.77332409710409,590425981920766
9.79181410210929,590426081920766
9.831398513173,590426181920766
9.769685506106285,590426281920766
9.786114481154334,590426381920766
