p,time
-0.0037939941760214424,3398402883739
0.000170376696587482,3398502883739
0.0012559252626260786,3398602883739
-0.0021919914206591784,3398702883739
0.0020897024602390957,3398802883739
-0.0014775442077734624,3398902883739
-0.0018801668318246811,3399002883739
0.005579757902069105,3399102883739
0.0085471231509473,3399202883739
0.00634345028640837,3399302883739
0.002908419831555875,3399402883739
0.001724522667018391,3399502883739
-0.004097919545529294,3399602883739
-0.006840932816771783,3399702883739
-0.007943547483023394,3399802883739
-0.008534636848366972,3399902883739
-0.006231774599541495,3400002883739
-0.0028052900166812833,3400102883739
-0.0016644191995283109,3400202883739
0.004103612296717074,3400302883739
0.004498637752135437,3400402883739
0.0045511920706076125,3400502883739
0.0004356640463356598,3400602883739
-0.0005395609675815649,3400702883739
-0.003669374483138199,3400802883739
0.0035358979771444865,3400902883739
-0.004722334501138903,3401002883739
-0.006168020829591114,3401102883739
-0.005122216646100242,3401202883739
-0.009000141668707329,3401302883739
-0.009225278206599796,3401402883739
-0.012530107722909634,3401502883739
-0.012404381124156316,3401602883739
-0.010730499417604733,3401702883739
-0.011653919615241648,3401802883739
-0.010665232042015305,3401902883739
-0.00488134755869396,3402002883739
-0.007430144839645436,3402102883739
-0.009756333441146126,3402202883739
-0.013127310592835784,3402302883739
-0.006812470405748172,3402402883739
-0.009394015902216779,3402502883739
-0.007661417418034944,3402602883739
-0.008306593908287141,3402702883739
-0.008525759504891539,3402802883739
-0.008560031428487491,3402902883739
-0.0001986289020123877,3403002883739
-0.006648458524068701,3403102883739
-0.004339294333362886,3403202883739
-0.004828548444606895,3403302883739
-0.00796244222635778,3403402883739
-0.002935405516609535,3403502883739
-0.007348670583382955,3403602883739
-0.004433541563912513,3403702883739
-0.0005282751524191553,3403802883739
-0.007021819872420565,3403902883739
-0.0039971090867538805,3404002883739
-0.0019377804015903166,3404102883739
-0.010963542783201774,3404202883739
-0.0016197478560115997,3404302883739
-0.0014023045636122333,3404402883739
0.0045123725735720654,3404502883739
-0.003824771233212232,3404602883739
-0.003642993751668655,3404702883739
0.0010396690209972803,3404802883739
0.0006086824239446287,3404902883739
-0.008052998019820734,3405002883739
-0.0008776564502568363,3405102883739
0.005053467603374884,3405202883739
-0.0013465154950154101,3405302883739
0.0016763747354389125,3405402883739
0.00015667315619793953,3405502883739
-0.0014875985305025097,3405602883739
-0.00011240146943691798,3405702883739
-0.0032382220235831483,3405802883739
-0.0002117779764603256,3405902883739
-0.006532186959702813,3406002883739
0.001271275761155266,3406102883739
8.091119855180295e-05,3406202883739
0.0017604018179326886,3406302883739
6.959818210816593e-05,3406402883739
-0.013496902426822999,3406502883739
-0.00036309757319941127,3406602883739
-0.003243188660007945,3406702883739
-0.0017816107776980061,3406802883739
-0.005097519366586312,3406902883739
-0.005115862906109214,3407002883739
0.0015870228351104743,3407102883739
-0.0016284597110143295,3407202883739
-0.00273982053738564,3407302883739
0.008463060535291334,3407402883739
0.006782380300705881,3407502883739
0.0019839982877556395,3407602883739
-0.00029752413604455796,3407702883739
-0.007190018333062653,3407802883739
-0.004862457530975917,3407902883739
-0.0003998886382987621,3408002883739
-0.006823261427257421,3408102883739
-0.004716849934425227,3408202883739
0.0003815198747361137,3408302883739
0.00438328568407087,3408402883739
-0.0035627185993689636,3408502883739
-0.004622086959329863,3408602883739
0.000498080601687434,3408702883739
0.005673947582522487,3408802883739
0.009765767729049912,3408902883739
0.001858031186657172,3409002883739
0.004780939943543672,3409102883739
0.013939176970438893,3409202883739
0.015627282044306412,3409302883739
0.016951909728391,3409402883739
0.014895531936645057,3409502883739
0.01112645438661275,3409602883739
0.008154059002436043,3409702883739
0.013562294808934894,3409802883739
0.014805620104652917,3409902883739
0.01259379950931816,3410002883739
0.014269879589505763,3410102883739
0.009742340437128405,3410202883739
0.016010681591410503,3410302883739
0.010960828730617322,3410402883739
0.013097256066771479,3410502883739
0.014347230849011794,3410602883739
0.0027719476706806745,3410702883739
0.0063612112239752605,3410802883739
-0.0006119356708040868,3410902883739
0.004431949782883748,3411002883739
0.00018609549954362592,3411102883739
-0.005560407068060158,3411202883739
-0.006124991679257619,3411302883739
-0.0029117466967818473,3411402883739
-0.002139306019898868,3411502883739
-0.0030273394717141855,3411602883739
-0.002569060043583704,3411702883739
-0.0029581230608073383,3411802883739
0.0019852911557336483,3411902883739
-0.0011220377913332413,3412002883739
0.00022043175169983442,3412102883739
-0.0017681747712003926,3412202883739
0.002904917255818873,3412302883739
0.0013232325433136793,3412402883739
-0.0003496581809940835,3412502883739
7.946912512579729e-05,3412602883739
0.003627121645877196,3412702883739
0.0021421699020720553,3412802883739
0.003749422749592668,3412902883739
-0.0028042912058481306,3413002883739
0.0008407384934798756,3413102883739
0.005203965054079163,3413202883739
-0.0016672193627300658,3413302883739
-0.005614785630541519,3413402883739
-0.001827997656732805,3413502883739
-0.0034720023433010283,3413602883739
0.003065652399982355,3413702883739
0.007411747055584783,3413802883739
0.0026408477660879726,3413902883739
-0.003017683994471554,3414002883739
-0.0053399296829184095,3414102883739
-0.0035106335442378622,3414202883739
0.0032723448463229943,3414302883739
0.006634389412397468,3414402883739
0.003437477659531396,3414502883739
0.003394083156877059,3414602883739
-0.0021293466274983075,3414702883739
-0.004778868870516817,3414802883739
0.003452149012900918,3414902883739
0.006023534425935395,3415002883739
0.008193010983973181,3415102883739
-0.0007617757646585233,3415202883739
-0.006515782692304128,3415302883739
-0.0012062904786489526,3415402883739
0.0038700474092365766,3415502883739
0.003152262189587418,3415602883739
0.0012577974860050745,3415702883739
0.004400242046358471,3415802883739
0.0019547258044667615,3415902883739
-0.0008140552968143311,3416002883739
0.0006021243963232337,3416102883739
0.00346458850219733,3416202883739
0.001847342398264118,3416302883739
-0.005581947875612059,3416402883739
-0.007197124690151213,3416502883739
0.0007212612400735452,3416602883739
0.0025995592833396586,3416702883739
-0.0009097781234004287,3416802883739
-0.0051674295209522825,3416902883739
-0.00440015324079468,3417002883739
-0.0008143870725234592,3417102883739
0.004371311795694055,3417202883739
0.0044186882043959486,3417302883739
-0.002744486827282344,3417402883739
-0.0009834529183763152,3417502883739
0.003211245729175971,3417602883739
0.004143665587662326,3417702883739
0.006947100025399777,3417802883739
0.004980893643732998,3417902883739
0.0035107221985981596,3418002883739
-0.0003311628113351617,3418102883739
-0.0041844772392778395,3418202883739
-0.0035042238139340043,3418302883739
-0.0007105374531874986,3418402883739
0.0036671226699809267,3418502883739
0.0014133606791801867,3418602883739
-0.004560941316753997,3418702883739
-0.0060273961036045876,3418802883739
-0.005242467329708234,3418902883739
-0.005974274556706405,3419002883739
-0.00577777196565421,3419102883739
-0.002372918197920626,3419202883739
-0.003944670045939347,3419302883739
-0.0018607327687050201,3419402883739
0.004735337772217463,3419502883739
0.006872419166029431,3419602883739
0.00890579407007408,3419702883739
0.002853721255860364,3419802883739
-0.027055002122779115,3419902883739
-0.019787798438301252,3420002883739
-0.013699109335789217,3420102883739
-0.012461228418715109,3420202883739
-0.006413604452291111,3420302883739
-0.0018451266817010037,3420402883739
-0.004428466484341698,3420502883739
-0.008854705586486489,3420602883739
-0.008250709496905984,3420702883739
-0.009289713760381346,3420802883739
-0.0046106247792749855,3420902883739
0.0005790684733710805,3421002883739
-0.005261426032006966,3421102883739
-0.005032961291931315,3421202883739
-0.0069984453185725215,3421302883739
-0.005041860603569148,3421402883739
-0.002493220801170537,3421502883739
0.000586380059644398,3421602883739
-0.003116025305075709,3421702883739
0.0034147295028787994,3421802883739
0.007776149615096983,3421902883739
0.010993501933398875,3422002883739
-0.0005265432696432981,3422102883739
-0.0026807308826164444,3422202883739
-0.032387183923674456,3422302883739
-0.014802638928358647,3422402883739
0.0013031920051389534,3422502883739
0.008721750577478815,3422602883739
-0.00010154446783872118,3422702883739
-0.00871947988298416,3422802883739
-0.007631561243329088,3422902883739
-0.0014769301088790598,3423002883739
-0.002924581959632633,3423102883739
-0.0007454180403101418,3423202883739
0.00417891953986782,3423302883739
-0.004757060960969284,3423402883739
-0.008649090164908557,3423502883739
-0.0058932695812927705,3423602883739
-0.0009294988327610554,3423702883739
0.005609177693258971,3423802883739
-0.0015957581728116566,3423902883739
0.002220545672798835,3424002883739
0.010730429400723551,3424102883739
0.007594654541662749,3424202883739
0.0039973842764311485,3424302883739
-0.0009757159313039665,3424402883739
-0.013777148108829351,3424502883739
-0.0005272139635508211,3424602883739
0.003092815232776047,3424702883739
0.00042082935897269635,3424802883739
-0.0003864717740498236,3424902883739
0.0033577286526451644,3425002883739
0.0036323684313401827,3425102883739
-0.0015474906524559628,3425202883739
0.00879786374662217,3425302883739
0.011837040525279008,3425402883739
0.01510117122779775,3425502883739
0.016874318484497053,3425602883739
0.023293136425877492,3425702883739
0.02406553346236251,3425802883739
0.0023107945776246197,3425902883739
0.000376731780420414,3426002883739
0.0003767317798519798,3426102883739
0.00037673178030672716,3426202883739
0.0003767317801930403,3426302883739
0.00037673177996566665,3426402883739
0.0003767317801930403,3426502883739
0.0003767317800793535,3426602883739
0.0003767317801930403,3426702883739
0.0003767317801930403,3426802883739
0.0003767317801930403,3426902883739
0.00037673177996566665,3427002883739
0.0003767317800793535,3427102883739
0.000376731780420414,3427202883739
0.00037673177996566665,3427302883739
0.0003767317800793535,3427402883739
0.0003767317801930403,3427502883739
0.0003767317800793535,3427602883739
0.00037673178030672716,3427702883739
0.0003767317800793535,3427802883739
0.00037673177996566665,3427902883739
0.000376731780420414,3428002883739
0.0003767317800793535,3428102883739
0.0003767317798519798,3428202883739
0.00037673178053410084,3428302883739
0.00037673177996566665,3428402883739
0.0003767317800793535,3428502883739
0.00037673178030672716,3428602883739
0.0003767317800793535,3428702883739
0.0003767317800793535,3428802883739
0.0003767317801930403,3428902883739
0.00037673177996566665,3429002883739
0.00037673178030672716,3429102883739
0.0003767317801930403,3429202883739
0.00037673177996566665,3429302883739
0.0003767317801930403,3429402883739
0.0003767317800793535,3429502883739
0.0003767317800793535,3429602883739
0.00037673178030672716,3429702883739
0.0003767317801930403,3429802883739
0.00037673177996566665,3429902883739
0.000376731780420414,3430002883739
0.0003767317800793535,3430102883739
0.0003767317800793535,3430202883739
0.0003767317801930403,3430302883739
0.00037673177996566665,3430402883739
0.0003767317800793535,3430502883739
0.000376731780420414,3430602883739
0.00037673177996566665,3430702883739
0.0003767317801930403,3430802883739
0.0003767317800793535,3430902883739
0.0003767317800793535,3431002883739
0.00037673178030672716,3431102883739
0.0003767317801930403,3431202883739
0.00037673177996566665,3431302883739
0.0003767317800793535,3431402883739
0.00037673178030672716,3431502883739
0.0003767317800793535,3431602883739
0.0003767317800793535,3431702883739
0.0003767317801930403,3431802883739
0.00037673177996566665,3431902883739
0.000376731780420414,3432002883739
0.0003767317800793535,3432102883739
0.00037673177996566665,3432202883739
0.00037673178030672716,3432302883739
0.00037673177996566665,3432402883739
0.00037673178030672716,3432502883739
0.0003767317800793535,3432602883739
0.0003767317801930403,3432702883739
0.00037673177996566665,3432802883739
0.000376731780420414,3432902883739
0.0003767317800793535,3433002883739
0.0003767317800793535,3433102883739
0.0003767317801930403,3433202883739
0.00037673177996566665,3433302883739
0.0003767317800793535,3433402883739
0.000376731780420414,3433502883739
0.00037673177996566665,3433602883739
0.0003767317801930403,3433702883739
0.0003767317800793535,3433802883739
0.0003767317800793535,3433902883739
0.000376731780420414,3434002883739
0.0003767317800793535,3434102883739
0.00037673177996566665,3434202883739
0.0003767317800793535,3434302883739
0.00037673178030672716,3434402883739
0.0003767317800793535,3434502883739
0.00037673178030672716,3434602883739
0.00037673177996566665,3434702883739
0.00037673178030672716,3434802883739
0.0003767317800793535,3434902883739
0.0003767317800793535,3435002883739
0.00037673177996566665,3435102883739
0.00037673178030672716,3435202883739
0.00037673177996566665,3435302883739
0.000376731780420414,3435402883739
0.00037673177996566665,3435502883739
