p,time
1006.7884560198098,590497581920766
1006.7885813972252,590497681920766
1006.7852207184097,590497781920766
1006.7834030438188,590497881920766
1006.7820275120769,590497981920766
1006.7807999555811,590498081920766
1006.7869178355869,590498181920766
1006.7873284374114,590498281920766
1006.7875820758733,590498381920766
1006.7875765134916,590498481920766
1006.7859006964659,590498581920766
1006.7909083752911,590498681920766
1006.7935200462894,590498781920766
1006.7898634309947,590498881920766
1006.7902562776902,590498981920766
1006.7898817939047,590499081920766
1006.7902518713017,590499181920766
1006.7963756861695,590499281920766
1006.7948730308449,590499381920766
1006.78294042003,590499481920766
1006.7743,590499581920766
1006.7777596050937,590499681920766
1006.783809764598,590499781920766
1006.789056934406,590499881920766
1006.788548890406,590499981920766
1006.788193749781,590500081920766
1006.7935785166316,590500181920766
1006.794436989622,590500281920766
1006.7940498045568,590500381920766
1006.7968585011407,590500481920766
1006.7949249799383,590500581920766
1006.7905261443991,590500681920766
1006.7869405550331,590500781920766
1006.7928486848763,590500881920766
1006.801064857492,590500981920766
1006.7997848687071,590501081920766
1006.794350927731,590501181920766
1006.79266,590501281920766
1006.7929010145333,590501381920766
1006.7902050815244,590501481920766
1006.7838911918454,590501581920766
1006.7897561073208,590501681920766
1006.7900015686896,590501781920766
1006.7891,590501881920766
1006.7874728942126,590501981920766
1006.7910830115555,590502081920766
1006.7867228534068,590502181920766
1006.7825730771536,590502281920766
1006.7804810203626,590502381920766
1006.7829510487807,590502481920766
1006.78357,590502581920766
1006.7821430808391,590502681920766
1006.7833116788827,590502781920766
1006.7879761372291,590502881920766
1006.7917740021669,590502981920766
1006.789007287042,590503081920766
1006.7933095193835,590503181920766
1006.7969373350619,590503281920766
1006.7956678789643,590503381920766
1006.7907216507836,590503481920766
1006.7824211924245,590503581920766
1006.7802510398292,590503681920766
1006.7796859164274,590503781920766
1006.778010177921,590503881920766
1006.7796280538801,590503981920766
1006.7779591037308,590504081920766
1006.7832320371784,590504181920766
1006.7867224703342,590504281920766
1006.7933858257993,590504381920766
1006.7954783945482,590504481920766
1006.7945669741495,590504581920766
1006.7861865041509,590504681920766
1006.7851761350279,590504781920766
1006.7934613066408,590504881920766
1006.7946659088882,590504981920766
1006.7914055660993,590505081920766
1006.7905105845772,590505181920766
1006.7940460230723,590505281920766
1006.7963133695017,590505381920766
1006.8015198875188,590505481920766
1006.8059656446061,590505581920766
1006.8077448308622,590505681920766
1006.8110795573294,590505781920766
1006.8066248554525,590505881920766
1006.8068986204928,590505981920766
1006.8134081541348,590506081920766
1006.818745164566,590506181920766
1006.8228,590506281920766
1006.8200787639722,590506381920766
1006.8159401659814,590506481920766
1006.8207,590506581920766
1006.8201497631385,590506681920766
1006.81903,590506781920766
1006.8196188586454,590506881920766
1006.8227382090173,590506981920766
1006.8235262204842,590507081920766
1006.8195641851316,590507181920766
1006.8217399251442,590507281920766
1006.8244729070046,590507381920766
1006.8255967549363,590507481920766
1006.827155666074,590507581920766
1006.8313123540071,590507681920766
1006.834934556956,590507781920766
1006.8351342490856,590507881920766
1006.8319119134662,590507981920766
1006.8241365868365,590508081920766
1006.8161957654314,590508181920766
1006.8128430760378,590508281920766
1006.8157239074092,590508381920766
1006.8192606194148,590508481920766
1006.8144992978829,590508581920766
1006.8064653459259,590508681920766
1006.8034884542425,590508781920766
1006.8014303147673,590508881920766
1006.7988645260125,590508981920766
1006.7970910792967,590509081920766
1006.7995535710168,590509181920766
1006.8026509843535,590509281920766
1006.80334,590509381920766
1006.8011384579581,590509481920766
1006.7889152753385,590509581920766
1006.78296,590509681920766
1006.78296,590509781920766
1006.7888466447755,590509881920766
1006.7938125288616,590509981920766
1006.7996184677769,590510081920766
1006.8040704911356,590510181920766
1006.8062826462191,590510281920766
1006.8042722961042,590510381920766
1006.8058473685168,590510481920766
1006.7990947297644,590510581920766
1006.800210674299,590510681920766
1006.806864477501,590510781920766
1006.8110882579814,590510881920766
1006.8091623860497,590510981920766
1006.8057027500282,590511081920766
1006.799404913596,590511181920766
1006.7981103457695,590511281920766
1006.80247462932,590511381920766
1006.8047801315593,590511481920766
1006.8065031983325,590511581920766
1006.8023708808146,590511681920766
1006.8001163340758,590511781920766
1006.7983459511717,590511881920766
1006.796742717227,590511981920766
1006.7980334190852,590512081920766
1006.8013879749445,590512181920766
1006.8032320296273,590512281920766
1006.8065663785336,590512381920766
1006.80676,590512481920766
1006.8066449205351,590512581920766
1006.7999676436965,590512681920766
1006.7948031735832,590512781920766
1006.7892780800325,590512881920766
1006.796350796898,590512981920766
1006.8032826017088,590513081920766
1006.7981290884929,590513181920766
1006.7997936343021,590513281920766
1006.7945897015716,590513381920766
1006.7879934159283,590513481920766
1006.7928200509306,590513581920766
1006.7895059883768,590513681920766
1006.7879199806039,590513781920766
1006.7893229985691,590513881920766
1006.7857614626964,590513981920766
1006.7806507263048,590514081920766
1006.7772278839526,590514181920766
1006.7766003785896,590514281920766
1006.7835242928983,590514381920766
1006.7890089422298,590514481920766
1006.794374492329,590514581920766
1006.7937430340639,590514681920766
1006.7976784545133,590514781920766
1006.8019287158869,590514881920766
1006.8024925550061,590514981920766
1006.8027483239155,590515081920766
1006.8113620248051,590515181920766
1006.8082629228454,590515281920766
1006.8013179274525,590515381920766
1006.7959049929353,590515481920766
1006.7931721121972,590515581920766
1006.7868876450832,590515681920766
1006.781618085404,590515781920766
1006.7821201689426,590515881920766
1006.7779278884665,590515981920766
1006.7738355073868,590516081920766
1006.7758,590516181920766
1006.7749716369678,590516281920766
1006.7746500674108,590516381920766
1006.776535255039,590516481920766
1006.7797870967943,590516581920766
1006.7811784480286,590516681920766
1006.7784711980282,590516781920766
1006.7751636784004,590516881920766
1006.774165135819,590516981920766
1006.7775459052237,590517081920766
1006.7775227864844,590517181920766
1006.7774484745839,590517281920766
1006.7771716724994,590517381920766
1006.7773535877662,590517481920766
1006.7744114980554,590517581920766
1006.7731975625285,590517681920766
1006.7774419180429,590517781920766
1006.780168088916,590517881920766
1006.7780640167682,590517981920766
1006.7726681348947,590518081920766
1006.7680589020339,590518181920766
1006.7700241578069,590518281920766
1006.7707557513254,590518381920766
1006.7724554408426,590518481920766
1006.7807746744729,590518581920766
1006.7809919502185,590518681920766
1006.7793,590518781920766
1006.7793,590518881920766
1006.7767653084118,590518981920766
1006.7734392079036,590519081920766
1006.7751479281612,590519181920766
1006.7771271848273,590519281920766
1006.7802460629284,590519381920766
1006.7811,590519481920766
1006.7755555284399,590519581920766
1006.7811346619679,590519681920766
1006.785682839655,590519781920766
1006.784777105315,590519881920766
1006.7862652842912,590519981920766
1006.79094194995,590520081920766
1006.790178897619,590520181920766
1006.7881584114934,590520281920766
1006.7866774600313,590520381920766
1006.7897760374116,590520481920766
1006.7847940951343,590520581920766
1006.7894812616158,590520681920766
1006.7948620294238,590520781920766
1006.7967129013573,590520881920766
1006.7915997680856,590520981920766
1006.7913298397899,590521081920766
1006.7864065796459,590521181920766
1006.7915062186476,590521281920766
1006.7946106300436,590521381920766
1006.7894000852493,590521481920766
1006.782776134858,590521581920766
1006.779934142612,590521681920766
1006.7887238320981,590521781920766
1006.7953613888928,590521881920766
1006.7983170234666,590521981920766
1006.7969978471697,590522081920766
1006.799311941752,590522181920766
1006.8017598831577,590522281920766
1006.7984528427389,590522381920766
1006.7986705084339,590522481920766
1006.8008610420792,590522581920766
1006.7966,590522681920766
1006.7972046986953,590522781920766
1006.8007726164261,590522881920766
1006.8028780787427,590522981920766
1006.7993803114568,590523081920766
1006.7972398117387,590523181920766
1006.7980862903548,590523281920766
1006.7950752556706,590523381920766
1006.7938,590523481920766
1006.7947441723552,590523581920766
1006.7971026419464,590523681920766
1006.7957338860334,590523781920766
1006.7949547685977,590523881920766
1006.7967809544932,590523981920766
1006.795630596542,590524081920766
1006.8019364403755,590524181920766
1006.8071413576355,590524281920766
1006.8085200020034,590524381920766
1006.80334416156,590524481920766
1006.8009251973281,590524581920766
1006.8016269358302,590524681920766
1006.8040909715131,590524781920766
1006.8091653746939,590524881920766
1006.8114399794558,590524981920766
1006.8127522870228,590525081920766
1006.8085119834981,590525181920766
1006.8049430343327,590525281920766
1006.8031531210441,590525381920766
1006.8040204062446,590525481920766
1006.8049254127233,590525581920766
1006.804,590525681920766
1006.7993354001898,590525781920766
1006.7959598781529,590525881920766
1006.7985861103774,590525981920766
1006.8060906976664,590526081920766
1006.8118162480149,590526181920766
1006.8106421433874,590526281920766
1006.8111416131211,590526381920766
1006.8115652714216,590526481920766
1006.8105860891847,590526581920766
1006.8104,590526681920766
1006.8124692419167,590526781920766
1006.8184252061053,590526881920766
1006.8167961518517,590526981920766
1006.8073867618658,590527081920766
1006.8047138676777,590527181920766
1006.8075535205568,590527281920766
1006.8052794483153,590527381920766
1006.8047534289859,590527481920766
1006.8053,590527581920766
1006.8080117159377,590527681920766
1006.8124724902978,590527781920766
1006.8176220386875,590527881920766
1006.821448900316,590527981920766
1006.8278313269127,590528081920766
1006.8240429925162,590528181920766
1006.819779592155,590528281920766
1006.8219683977316,590528381920766
1006.8143828313629,590528481920766
1006.8093974153137,590528581920766
1006.8087,590528681920766
1006.8057221301098,590528781920766
1006.8106456422071,590528881920766
1006.8176128301255,590528981920766
1006.8201795983281,590529081920766
1006.8143584601025,590529181920766
1006.8150535331137,590529281920766
1006.8124910050734,590529381920766
1006.8028405092278,590529481920766
1006.7985308537516,590529581920766
1006.7967545785053,590529681920766
1006.7949534592899,590529781920766
1006.7931288146103,590529881920766
1006.7914908519476,590529981920766
1006.7914,590530081920766
1006.7897291652073,590530181920766
1006.7896984756549,590530281920766
1006.7827528928174,590530381920766
1006.7878,590530481920766
1006.7878501205964,590530581920766
1006.789639621682,590530681920766
1006.7877413763227,590530781920766
1006.7830547978797,590530881920766
1006.7847645191894,590530981920766
1006.7877918911586,590531081920766
1006.7849677969458,590531181920766
1006.7750839657556,590531281920766
1006.7712718870492,590531381920766
1006.7661925357402,590531481920766
1006.76930433813,590531581920766
1006.7704755735488,590531681920766
1006.7701284496115,590531781920766
1006.776411329436,590531881920766
1006.7788919959879,590531981920766
1006.7782198792914,590532081920766
1006.7834682148483,590532181920766
1006.7875,590532281920766
1006.7882585693417,590532381920766
1006.7897180916337,590532481920766
1006.78577,590532581920766
1006.7861955598554,590532681920766
1006.7870498706077,590532781920766
1006.7852958253488,590532881920766
1006.78406,590532981920766
1006.7814986552128,590533081920766
1006.7761140137866,590533181920766
1006.7775,590533281920766
1006.779267569866,590533381920766
1006.784561099331,590533481920766
1006.7884074362883,590533581920766
1006.7896,590533681920766
1006.7896,590533781920766
1006.7870122390956,590533881920766
1006.7827,590533981920766
1006.7806023313254,590534081920766
1006.773994427237,590534181920766
1006.7719044822784,590534281920766
1006.7781056213867,590534381920766
