acc,time
9.726454873580245,129863777242253
9.987044941700619,129863877242253
9.999375292211313,129863977242253
9.404157372233968,129864077242253
9.684549433358185,129864177242253
9.750628412301223,129864277242253
10.029050732990491,129864377242253
9.789231037146848,129864477242253
9.579179554723897,129864577242253
9.961887623968018,129864677242253
10.060144740130564,129864777242253
9.96354181303594,129864877242253
9.653335884831717,129864977242253
9.8139365156989,129865077242253
9.855509828881827,129865177242253
9.406153216929944,129865277242253
9.88151586196669,129865377242253
10.064945891263436,129865477242253
9.987659813521704,129865577242253
9.97703455061261,129865677242253
9.505256845987818,129865777242253
9.7368246913743,129865877242253
10.416446952865245,129865977242253
10.049498346458522,129866077242253
9.63890554606501,129866177242253
9.451929209417534,129866277242253
9.45333772988695,129866377242253
9.69703028942021,129866477242253
9.85434362320272,129866577242253
9.893561442485536,129866677242253
9.646350184025302,129866777242253
9.803277357010131,129866877242253
10.145469210291903,129866977242253
9.949447662405998,129867077242253
9.904834397745427,129867177242253
9.847705104759497,129867277242253
9.660410888951256,129867377242253
9.80139254042742,129867477242253
9.717450233623138,129867577242253
9.803606383815872,129867677242253
9.750128141477118,129867777242253
9.975144484674034,129867877242253
9.954306244227737,129867977242253
9.794833925789835,129868077242253
9.880286930750458,129868177242253
9.788627825100615,129868277242253
9.836619634453339,129868377242253
9.82453278831237,129868477242253
9.890705390590957,129868577242253
9.785888621385187,129868677242253
9.793550899054257,129868777242253
10.006649445611039,129868877242253
9.950661279526633,129868977242253
9.909686264860042,129869077242253
9.94598136051625,129869177242253
9.731671642588294,129869277242253
9.568509796094245,129869377242253
9.976146373939267,129869477242253
10.069933868927635,129869577242253
9.85029895094435,129869677242253
9.719216657141919,129869777242253
9.997389918723165,129869877242253
9.833050506372267,129869977242253
9.632767628713445,129870077242253
9.589675239910612,129870177242253
9.705914728344533,129870277242253
10.023829474611507,129870377242253
9.797550712284929,129870477242253
9.862373445804334,129870577242253
9.844095476762433,129870677242253
9.902407232118632,129870777242253
9.758811935583383,129870877242253
9.632070606220553,129870977242253
9.853559610151365,129871077242253
9.811420072131558,129871177242253
9.88992158044896,129871277242253
9.832125454646356,129871377242253
9.92782286080138,129871477242253
9.783370557403558,129871577242253
9.877054223227873,129871677242253
9.771051160474403,129871777242253
9.602348590673255,129871877242253
9.781144972905746,129871977242253
9.814449053993963,129872077242253
9.94776796799592,129872177242253
9.910561512370219,129872277242253
9.643396853186879,129872377242253
9.78461893896113,129872477242253
9.795323777718137,129872577242253
9.810301122151174,129872677242253
9.6093882915707,129872777242253
9.639199835840877,129872877242253
9.764542148520437,129872977242253
9.873984812520161,129873077242253
9.839809097395719,129873177242253
9.79118267331342,129873277242253
9.703943285810494,129873377242253
9.811643222603035,129873477242253
9.85521587767069,129873577242253
9.761439364983872,129873677242253
9.688586305382819,129873777242253
9.804510498611661,129873877242253
9.926373363385022,129873977242253
9.861025326275183,129874077242253
9.826361807515907,129874177242253
9.901761596644267,129874277242253
9.849087542804817,129874377242253
9.663992006780598,129874477242253
9.753767861105699,129874577242253
9.891603948401926,129874677242253
10.000543165048303,129874777242253
9.749626754636669,129874877242253
9.612009633607284,129874977242253
9.864893860807515,129875077242253
9.843332833979103,129875177242253
9.855323710745557,129875277242253
9.92427794852876,129875377242253
9.676941779580217,129875477242253
9.774062748609166,129875577242253
9.781785649759819,129875677242253
9.788497541442895,129875777242253
9.757002763431895,129875877242253
9.782648007822228,129875977242253
9.653883005159404,129876077242253
9.427354358139283,129876177242253
9.834520501378842,129876277242253
9.909103459114341,129876377242253
9.638842719924593,129876477242253
9.618626014019599,129876577242253
9.987116579161302,129876677242253
10.019377793726296,129876777242253
9.730599307824566,129876877242253
9.65657719345629,129876977242253
9.764401245562535,129877077242253
9.89393295020926,129877177242253
9.88124020643367,129877277242253
9.658721591137645,129877377242253
9.688503663127056,129877477242253
9.838341008260642,129877577242253
9.98555075901137,129877677242253
9.894528915040024,129877777242253
9.692502876765147,129877877242253
9.736008536671632,129877977242253
9.73639829420016,129878077242253
9.842318818736587,129878177242253
9.709576746952878,129878277242253
9.849507783736684,129878377242253
9.971467272159476,129878477242253
9.74194194894551,129878577242253
9.586752766669271,129878677242253
9.65696188537842,129878777242253
9.666268497125554,129878877242253
9.471354549603936,129878977242253
9.870490286614462,129879077242253
9.975312449554597,129879177242253
9.776214824286713,129879277242253
9.48034796531616,129879377242253
9.864632886996574,129879477242253
9.95802115820168,129879577242253
9.775438110923442,129879677242253
9.563236134692092,129879777242253
9.73058433512838,129879877242253
9.906982227321693,129879977242253
9.8397187771455,129880077242253
10.050063905428583,129880177242253
10.374530196707866,129880277242253
9.784011040736571,129880377242253
9.638232144283782,129880477242253
9.560074508360142,129880577242253
9.7442076640353,129880677242253
9.842860992761315,129880777242253
9.612298092281694,129880877242253
9.78146900297661,129880977242253
9.763501414032241,129881077242253
9.702767932250413,129881177242253
9.943250248207693,129881277242253
9.771264480406192,129881377242253
9.609343460751152,129881477242253
9.597399446702173,129881577242253
9.864579143511234,129881677242253
9.965927987532536,129881777242253
9.79802988939952,129881877242253
9.92913401703252,129881977242253
9.865677007098618,129882077242253
9.670200414420762,129882177242253
9.521663350873329,129882277242253
10.144402738672246,129882377242253
10.428595394463079,129882477242253
9.72586351223287,129882577242253
9.397782050106377,129882677242253
9.514030493809916,129882777242253
10.682593014620503,129882877242253
9.839677044554145,129882977242253
8.54565789469546,129883077242253
9.07869427454704,129883177242253
9.573672218342038,129883277242253
9.985050937314464,129883377242253
9.757081683365424,129883477242253
10.197144689516204,129883577242253
9.99766351216265,129883677242253
9.07814967757458,129883777242253
8.816073881479843,129883877242253
10.063726867577396,129883977242253
11.014409356138934,129884077242253
10.357402424871637,129884177242253
9.584892311711155,129884277242253
9.48301100248549,129884377242253
9.099093041529349,129884477242253
9.374380047611144,129884577242253
10.105171998330336,129884677242253
10.026045678802411,129884777242253
9.761716976671876,129884877242253
10.07851820217516,129884977242253
10.489923810823955,129885077242253
10.32315832122804,129885177242253
9.407189136999166,129885277242253
8.744482992979927,129885377242253
9.149285960186512,129885477242253
10.135642154067192,129885577242253
10.298660222721805,129885677242253
9.957092913358208,129885777242253
9.56273799161149,129885877242253
9.418873515172779,129885977242253
9.499796386303657,129886077242253
9.609965703487157,129886177242253
9.83093982581813,129886277242253
10.034292736748961,129886377242253
10.025285290284002,129886477242253
9.825541392157833,129886577242253
9.844291788557854,129886677242253
9.697777599891396,129886777242253
9.734805839697916,129886877242253
9.705634209941378,129886977242253
9.664794282208467,129887077242253
9.654124701761168,129887177242253
9.832807987329767,129887277242253
10.114278438439284,129887377242253
9.917095476430028,129887477242253
9.722356993432872,129887577242253
9.681853013604526,129887677242253
9.72361714008677,129887777242253
9.6401541839646,129887877242253
9.77829187650597,129887977242253
9.897877033405045,129888077242253
9.750433203334385,129888177242253
9.721748949865454,129888277242253
9.622744861060248,129888377242253
9.646099087606634,129888477242253
9.71546071785692,129888577242253
9.708071208776154,129888677242253
9.691621469078127,129888777242253
9.7490530668809,129888877242253
9.919894374416016,129888977242253
9.921872472949671,129889077242253
9.709035702265998,129889177242253
9.660591508091564,129889277242253
9.6552528937105,129889377242253
9.880079543972037,129889477242253
9.77233859953639,129889577242253
9.786914656311952,129889677242253
9.783117718489263,129889777242253
9.732971957053781,129889877242253
9.985249196036628,129889977242253
9.945975755716475,129890077242253
9.684210565133165,129890177242253
9.898199024617824,129890277242253
10.184851383991084,129890377242253
9.979493163699653,129890477242253
9.661776947147843,129890577242253
9.416221226310725,129890677242253
9.39072345438212,129890777242253
9.855548278449708,129890877242253
10.206635219793363,129890977242253
10.241787868012823,129891077242253
9.72322035929248,129891177242253
9.115529689252808,129891277242253
9.495793535904324,129891377242253
10.151858345053471,129891477242253
10.307339156498543,129891577242253
9.789406268613018,129891677242253
9.373576052294101,129891777242253
9.414004014632228,129891877242253
9.53510414985429,129891977242253
10.128292320282162,129892077242253
10.183766539314014,129892177242253
9.701251437110917,129892277242253
9.294447878957127,129892377242253
9.405770410713188,129892477242253
10.04546854270754,129892577242253
10.385067580555289,129892677242253
10.134367566933872,129892777242253
9.608662925381276,129892877242253
9.265231207669034,129892977242253
9.874334927194614,129893077242253
10.508811415804882,129893177242253
9.927787133471991,129893277242253
9.277996153306582,129893377242253
9.051566336036455,129893477242253
9.426687142144774,129893577242253
10.202510051146627,129893677242253
10.330095553538287,129893777242253
10.029517209686789,129893877242253
9.442397497127734,129893977242253
9.360503692574195,129894077242253
9.628168350730922,129894177242253
9.92986554705026,129894277242253
10.074085521007015,129894377242253
9.84978680050234,129894477242253
9.55434726318584,129894577242253
9.38605191838298,129894677242253
9.40563722212444,129894777242253
9.982092600452127,129894877242253
10.084127492686672,129894977242253
9.963611924627006,129895077242253
9.870664403934319,129895177242253
9.603377288622164,129895277242253
9.696970807487412,129895377242253
9.786876468077557,129895477242253
9.694784504191464,129895577242253
9.579957714419445,129895677242253
9.756913763659897,129895777242253
9.93985874191997,129895877242253
9.987040059835195,129895977242253
9.740338034896123,129896077242253
9.59141550896909,129896177242253
9.293192584059113,129896277242253
9.459575155184469,129896377242253
