m,time
111.14954245952347,404423658696726
108.90877228018667,404423758696726
106.26629105501289,404423858696726
106.5100021237988,404423958696726
108.49098234706453,404424058696726
109.69095392542502,404424158696726
108.88586915094346,404424258696726
103.0004725824092,404424358696726
103.79213511096549,404424458696726
108.26936163372338,404424558696726
106.07054632724264,404424658696726
106.04655378949468,404424758696726
101.78300266821283,404424858696726
95.52378546920858,404424958696726
95.19704104572482,404425058696726
95.85545517945569,404425158696726
96.9277252886117,404425258696726
100.53389965352977,404425358696726
95.20739632939541,404425458696726
87.02548602869143,404425558696726
89.0568930725212,404425658696726
89.46447882923655,404425758696726
92.42194264201655,404425858696726
96.42532284034557,404425958696726
95.39489486847906,404426058696726
89.41486559724318,404426158696726
92.88627373109344,404426258696726
96.4067950144013,404426358696726
94.83866266228091,404426458696726
97.22795430685001,404426558696726
94.99374836718141,404426658696726
90.23926686443534,404426758696726
88.54141517189069,404426858696726
92.01912472684182,404426958696726
97.09693900777918,404427058696726
93.68829231746564,404427158696726
79.66843345987654,404427258696726
73.48639923266951,404427358696726
72.49514039173867,404427458696726
73.17427282944554,404427558696726
72.07530928527414,404427658696726
60.561568416976776,404427758696726
59.62456944134796,404427858696726
59.49486833008199,404427958696726
68.40648772146922,404428058696726
66.61536512546981,404428158696726
66.60211141105614,404428258696726
67.25378226815596,404428358696726
67.18129909452489,404428458696726
64.28155816920531,404428558696726
63.38322291137711,404428658696726
66.28940401708212,404428758696726
66.51080594387801,404428858696726
66.13485908196415,404428958696726
64.85846337606148,404429058696726
64.20152110509196,404429158696726
65.28855475490695,404429258696726
67.85454245870643,404429358696726
71.97690070671102,404429458696726
71.510651858591,404429558696726
68.38101304862646,404429658696726
67.65671986916591,404429758696726
69.64068251238366,404429858696726
71.73439757889604,404429958696726
71.98695708102711,404430058696726
70.0123687844313,404430158696726
67.5029678102215,404430258696726
67.46256979121004,404430358696726
67.15436304048607,404430458696726
66.81186218538512,404430558696726
66.24836668203841,404430658696726
65.82871083123881,404430758696726
65.32381426846197,404430858696726
65.46197474573815,404430958696726
65.54864061777452,404431058696726
64.745041604117,404431158696726
64.16446139156407,404431258696726
64.07776356048733,404431358696726
64.73411288136654,404431458696726
65.45853003962664,404431558696726
71.97223917515545,404431658696726
71.07241104696877,404431758696726
66.8319771715454,404431858696726
66.87317384061141,404431958696726
67.07191395296674,404432058696726
65.5992911108485,404432158696726
65.01962939934643,404432258696726
64.87938188610036,404432358696726
66.7071014951909,404432458696726
67.24777953336661,404432558696726
67.69390587466076,404432658696726
69.75922045770385,404432758696726
69.07325396271355,404432858696726
68.15849053411971,404432958696726
69.95255905851599,404433058696726
68.87416388584684,404433158696726
69.82167937733263,404433258696726
72.46103148946251,404433358696726
70.46931462312624,404433458696726
69.62153332129658,404433558696726
71.96139855730688,404433658696726
74.01497490269767,404433758696726
75.99445314173143,404433858696726
75.37853068656068,404433958696726
76.30105330362792,404434058696726
76.78754797209395,404434158696726
76.76892306611104,404434258696726
77.23670919185028,404434358696726
77.00935967506207,404434458696726
77.07892576934881,404434558696726
77.36111060469001,404434658696726
81.54477486313661,404434758696726
83.68906376420077,404434858696726
92.09302236607687,404434958696726
94.5122005572733,404435058696726
95.2162139233113,404435158696726
94.77662183885013,404435258696726
93.85647169968856,404435358696726
92.32774823693856,404435458696726
92.3723638425904,404435558696726
92.75244073780667,404435658696726
93.47431480593507,404435758696726
93.7608944731224,404435858696726
93.66460920590929,404435958696726
94.04914697228106,404436058696726
92.75642337204441,404436158696726
93.14780032385713,404436258696726
94.74818025779348,404436358696726
95.62658031557459,404436458696726
99.57591897422756,404436558696726
102.20950863194923,404436658696726
101.93910933082617,404436758696726
102.16220473994184,404436858696726
103.74375090432392,404436958696726
103.25270449181048,404437058696726
102.44711071840929,404437158696726
102.24875329264617,404437258696726
107.93362799734254,404437358696726
109.93023254977389,404437458696726
109.89950796041195,404437558696726
110.33788344151836,404437658696726
111.83335404306139,404437758696726
111.88959979892267,404437858696726
111.91060684032529,404437958696726
113.08451939893861,404438058696726
114.30920064076223,404438158696726
114.1516106059319,404438258696726
113.86624783430933,404438358696726
112.9549262985342,404438458696726
111.70781152217697,404438558696726
111.01732885783213,404438658696726
111.00120420438195,404438758696726
111.438869155394,404438858696726
111.70283333772998,404438958696726
112.3758140248698,404439058696726
110.90398513705496,404439158696726
110.54820645524252,404439258696726
110.21086223657142,404439358696726
110.04698564094576,404439458696726
108.61893750706217,404439558696726
109.31855807997273,404439658696726
113.38168436967949,404439758696726
112.21661250408954,404439858696726
109.46168604482493,404439958696726
102.57616327069626,404440058696726
100.26594218392903,404440158696726
100.83901068119954,404440258696726
100.73462750322733,404440358696726
97.88785719414675,404440458696726
96.9100867435225,404440558696726
96.071465613257,404440658696726
95.36105656069071,404440758696726
98.32717455989741,404440858696726
106.75859717455033,404440958696726
111.87763012445221,404441058696726
113.19190568197624,404441158696726
119.45450485970082,404441258696726
122.52936851423073,404441358696726
122.8151680969624,404441458696726
122.8579347457056,404441558696726
123.16448670540109,404441658696726
122.88825881613151,404441758696726
122.21760183569603,404441858696726
120.8575686451191,404441958696726
123.46913664036927,404442058696726
126.3844675680917,404442158696726
119.41499442732581,404442258696726
115.18008316530674,404442358696726
116.9328783635458,404442458696726
118.61527565244795,404442558696726
115.09663811116465,404442658696726
109.7553311215456,404442758696726
108.85758395841292,404442858696726
110.96861294798674,404442958696726
107.08358626164863,404443058696726
101.90627504407206,404443158696726
101.4540196092762,404443258696726
100.44329973183898,404443358696726
92.95271418435517,404443458696726
96.99450665535471,404443558696726
99.70893445329106,404443658696726
101.55154147169522,404443758696726
103.40308550116386,404443858696726
104.4545481641337,404443958696726
104.69005986499383,404444058696726
105.62406451222401,404444158696726
108.80181025683555,404444258696726
110.39589190811226,404444358696726
109.6394220598495,404444458696726
109.40170499695843,404444558696726
111.95252199662734,404444658696726
114.33578543815239,404444758696726
113.18830268574159,404444858696726
109.06948582209785,404444958696726
108.76095279152278,404445058696726
99.56113349713671,404445158696726
97.6053977200746,404445258696726
98.72025657626246,404445358696726
100.87723192534958,404445458696726
105.04577453030801,404445558696726
103.3987765414041,404445658696726
104.10260058020543,404445758696726
104.58603546503164,404445858696726
103.88718694997563,404445958696726
105.36516749278411,404446058696726
107.52941317178518,404446158696726
107.15346460696398,404446258696726
106.53144903745924,404446358696726
106.77583707477814,404446458696726
106.9999567298471,404446558696726
105.74333239601717,404446658696726
105.46280942832969,404446758696726
104.88972156952613,404446858696726
101.46606847743587,404446958696726
100.88112328513758,404447058696726
104.03071472388436,404447158696726
106.034387852729,404447258696726
108.69199027645905,404447358696726
108.81506183076806,404447458696726
108.17194439206887,404447558696726
109.46453007140312,404447658696726
108.93226665732695,404447758696726
108.64592860360919,404447858696726
108.22360030839543,404447958696726
103.06086953259518,404448058696726
102.91855409046578,404448158696726
102.10867972523853,404448258696726
101.46310424161292,404448358696726
102.08054586726414,404448458696726
101.93609149213603,404448558696726
102.0985671503713,404448658696726
101.45598136838815,404448758696726
102.4062017928502,404448858696726
104.60104129206677,404448958696726
103.86476174153357,404449058696726
103.99942224221601,404449158696726
104.70863659203282,404449258696726
105.7739823789747,404449358696726
105.91901062303725,404449458696726
106.0979774795019,404449558696726
107.27574760790985,404449658696726
113.44417212928352,404449758696726
109.11345912894608,404449858696726
99.21988683732727,404449958696726
93.44043118117392,404450058696726
88.82481095892298,404450158696726
84.50108171913195,404450258696726
81.4033686893307,404450358696726
81.6703985050181,404450458696726
85.28942662871786,404450558696726
89.78657641146242,404450658696726
90.56009080336652,404450758696726
90.85154371887965,404450858696726
92.01781817850495,404450958696726
92.34012014921534,404451058696726
91.08903584462978,404451158696726
89.78652407261546,404451258696726
91.67076924270344,404451358696726
94.61537964875139,404451458696726
97.42910448364765,404451558696726
98.76158646879537,404451658696726
99.26046659263135,404451758696726
100.77412122511267,404451858696726
102.5303978365227,404451958696726
103.53829562246683,404452058696726
103.325746332392,404452158696726
104.43764914150812,404452258696726
105.99276382063738,404452358696726
109.01318209182608,404452458696726
107.26424442499265,404452558696726
110.03645274173063,404452658696726
111.14386506948176,404452758696726
111.01939180867373,404452858696726
114.16204383013797,404452958696726
115.3882278299162,404453058696726
113.46018681638378,404453158696726
113.5486583729128,404453258696726
113.42493610377963,404453358696726
113.23960849006811,404453458696726
113.33614439087343,404453558696726
114.4480267752458,404453658696726
114.96467176037886,404453758696726
116.7706368106642,404453858696726
116.82005317566303,404453958696726
116.94068569418701,404454058696726
117.76854843970179,404454158696726
119.34414963704484,404454258696726
119.80833102640952,404454358696726
121.66127619343982,404454458696726
127.82450718575272,404454558696726
132.60042075122507,404454658696726
131.83475045209647,404454758696726
132.87254269621053,404454858696726
132.6024009808297,404454958696726
132.1610113512304,404455058696726
