m,time
146.99159933911784,299182197096713
150.04379751410025,299182297096713
152.70128330919857,299182397096713
148.86830898603742,299182497096713
147.11139007230528,299182597096713
147.37151151105965,299182697096713
145.61282516993234,299182797096713
142.97850695293405,299182897096713
142.53873870441674,299182997096713
142.92296210013717,299183097096713
142.6021079110404,299183197096713
142.03715622121658,299183297096713
141.2348572574874,299183397096713
141.51472985067727,299183497096713
145.94580746629111,299183597096713
144.65997473702868,299183697096713
141.66554880384527,299183797096713
139.69592413952418,299183897096713
139.0376861869311,299183997096713
130.75759582573508,299184097096713
124.47800226446613,299184197096713
122.65296821314783,299184297096713
119.96327009541953,299184397096713
119.9824456991402,299184497096713
121.67776503179128,299184597096713
123.273209314902,299184697096713
123.63577626866912,299184797096713
124.2784761590787,299184897096713
130.19497691346888,299184997096713
130.93669590421035,299185097096713
129.65546308132664,299185197096713
124.26337053417448,299185297096713
123.0717712681392,299185397096713
123.36913475283707,299185497096713
125.44917656674288,299185597096713
124.24988590956737,299185697096713
119.54964248659508,299185797096713
113.58581606931925,299185897096713
112.46882215817685,299185997096713
107.24677779760299,299186097096713
108.48079934347477,299186197096713
112.47318899184214,299186297096713
110.0841527902753,299186397096713
100.94581920492332,299186497096713
99.57241649732863,299186597096713
92.48273561439645,299186697096713
82.27548760301336,299186797096713
83.95469697763306,299186897096713
89.53174237143239,299186997096713
90.19102057048782,299187097096713
92.18399873125793,299187197096713
95.20145744141128,299187297096713
96.2158130432342,299187397096713
96.8904570957525,299187497096713
95.76447778667571,299187597096713
95.93095128805216,299187697096713
98.25139835183813,299187797096713
99.06563114509447,299187897096713
99.18939708792001,299187997096713
99.27552363209814,299188097096713
96.20647818874147,299188197096713
96.32590711035519,299188297096713
95.77164292577021,299188397096713
94.80680445919566,299188497096713
94.44631812381098,299188597096713
96.08859559055917,299188697096713
99.15343367756519,299188797096713
101.4349583445356,299188897096713
104.1991646043563,299188997096713
105.2961494337428,299189097096713
105.95862129002994,299189197096713
107.66043225818946,299189297096713
107.18265895843892,299189397096713
106.23561839047622,299189497096713
107.3740471486813,299189597096713
107.25082025156304,299189697096713
103.92316939342783,299189797096713
101.60807368250389,299189897096713
102.28226870188122,299189997096713
103.29589943006083,299190097096713
102.57933578046342,299190197096713
100.33429824172245,299190297096713
99.41075917024594,299190397096713
99.37881157285997,299190497096713
100.20081978354165,299190597096713
104.44757291153324,299190697096713
106.31904012865745,299190797096713
110.08838601282872,299190897096713
112.98246210791639,299190997096713
114.44177524038153,299191097096713
114.10443809348469,299191197096713
112.77862709152085,299191297096713
111.05627186667697,299191397096713
111.41146751299154,299191497096713
111.47311419215984,299191597096713
111.75981449319924,299191697096713
111.4993454590881,299191797096713
112.0666787262771,299191897096713
117.5248200840204,299191997096713
117.17527598361339,299192097096713
114.0911867257567,299192197096713
113.69729163022389,299192297096713
113.2884070181309,299192397096713
107.97094862423253,299192497096713
106.04082294563597,299192597096713
105.43834126687322,299192697096713
107.29061412600632,299192797096713
110.79329002451244,299192897096713
113.17076249370034,299192997096713
114.22571676993492,299193097096713
113.01916519711259,299193197096713
113.13737805175296,299193297096713
109.64021446176162,299193397096713
106.96674162738928,299193497096713
105.92183861339986,299193597096713
103.12016845438447,299193697096713
102.437842068419,299193797096713
98.19222732541387,299193897096713
100.98670919991453,299193997096713
98.44139567992191,299194097096713
97.91201777709382,299194197096713
98.0736192919944,299194297096713
98.3620774007053,299194397096713
98.38752267458938,299194497096713
98.35680816149438,299194597096713
98.12366175451466,299194697096713
99.78336326843302,299194797096713
101.29343609983803,299194897096713
103.32067053602903,299194997096713
105.81278956745734,299195097096713
106.88062430246251,299195197096713
107.36456644165916,299195297096713
108.43217013373948,299195397096713
109.46697032265192,299195497096713
110.27124688585015,299195597096713
110.91908526650414,299195697096713
112.4199365005394,299195797096713
112.01820300402552,299195897096713
111.07134940692737,299195997096713
109.7435963855367,299196097096713
108.84146612519207,299196197096713
108.16568736442541,299196297096713
108.13913201255305,299196397096713
107.4621806922901,299196497096713
106.88536049608189,299196597096713
107.29547083286285,299196697096713
107.94630207526808,299196797096713
107.89160064994265,299196897096713
107.89982173325726,299196997096713
107.57723297213013,299197097096713
107.92139689981246,299197197096713
111.38724692485741,299197297096713
112.2726452459248,299197397096713
114.5372897630158,299197497096713
115.92162954671416,299197597096713
115.81181174801729,299197697096713
115.37481194083206,299197797096713
113.60854265496181,299197897096713
113.30734371580778,299197997096713
113.1318400325219,299198097096713
111.57913856351394,299198197096713
108.72908082655277,299198297096713
108.6695222818341,299198397096713
109.30771679781904,299198497096713
109.81302126182507,299198597096713
110.336679815135,299198697096713
111.18067117591721,299198797096713
112.27972794478664,299198897096713
113.3785080798052,299198997096713
112.275880389553,299199097096713
107.73089036340987,299199197096713
106.95559721110602,299199297096713
104.23783479597499,299199397096713
104.56155639535012,299199497096713
102.93098030818696,299199597096713
103.44438329579805,299199697096713
108.2635850934176,299199797096713
109.8795811045817,299199897096713
114.54967522019474,299199997096713
115.11163865283383,299200097096713
116.68305406567441,299200197096713
121.69597445686017,299200297096713
124.94216519088528,299200397096713
128.90284602512656,299200497096713
132.52894239277836,299200597096713
136.45925407648713,299200697096713
137.80135216302028,299200797096713
133.77187080171177,299200897096713
128.26986446464258,299200997096713
126.76703094490313,299201097096713
123.11224305714994,299201197096713
122.38227601131923,299201297096713
122.34699542278793,299201397096713
122.79680129372348,299201497096713
123.19003227679875,299201597096713
123.26479330779696,299201697096713
124.41762100125881,299201797096713
123.71982895609001,299201897096713
123.96266255525377,299201997096713
124.25160213595285,299202097096713
125.16917661254573,299202197096713
125.61663642031476,299202297096713
123.24557494305527,299202397096713
123.93799578874642,299202497096713
124.13766328317448,299202597096713
124.26976667639211,299202697096713
124.91165326765042,299202797096713
125.07566083935131,299202897096713
124.98185328806093,299202997096713
124.56522693519042,299203097096713
124.35778406836882,299203197096713
122.67907203159415,299203297096713
121.92288807025582,299203397096713
121.74980041177423,299203497096713
120.88809433765336,299203597096713
119.92177546747199,299203697096713
119.33531680196297,299203797096713
118.95825154231326,299203897096713
118.85876623865737,299203997096713
118.19646510676658,299204097096713
116.09107177786115,299204197096713
115.81806227162454,299204297096713
115.77132667839166,299204397096713
111.40616149808007,299204497096713
107.9979357293401,299204597096713
106.35706248805639,299204697096713
102.646632893924,299204797096713
103.06542960233841,299204897096713
110.00914009777067,299204997096713
111.75020627800393,299205097096713
114.13275524047262,299205197096713
116.23344914800009,299205297096713
115.88303864052772,299205397096713
116.04425870864084,299205497096713
117.49053271442614,299205597096713
118.41240667087092,299205697096713
118.44535748993471,299205797096713
119.8599347486794,299205897096713
120.2111036424129,299205997096713
119.82412862736636,299206097096713
118.98700407607991,299206197096713
118.35885954334199,299206297096713
118.41214626037193,299206397096713
118.4710801151023,299206497096713
118.55227260703431,299206597096713
118.41275893913416,299206697096713
118.50355177922783,299206797096713
117.98894765987671,299206897096713
117.84692522018769,299206997096713
116.66626078005825,299207097096713
117.17912312703027,299207197096713
117.61606568109872,299207297096713
118.3402201022145,299207397096713
119.32837709558515,299207497096713
119.28926965828838,299207597096713
118.86037021234362,299207697096713
118.96710320762959,299207797096713
119.08248437512908,299207897096713
117.7253816957445,299207997096713
113.5300593123568,299208097096713
109.20301455839532,299208197096713
106.91688634288826,299208297096713
105.47983025046031,299208397096713
103.67299792160806,299208497096713
102.43249708844618,299208597096713
100.28108556671896,299208697096713
100.46416746353022,299208797096713
100.3107186203276,299208897096713
100.33407926604181,299208997096713
99.16967653147282,299209097096713
98.25540177262805,299209197096713
97.42001809028794,299209297096713
96.6478688222287,299209397096713
96.6185009658551,299209497096713
96.11037087809973,299209597096713
96.07896363210727,299209697096713
97.06211343530315,299209797096713
97.10420025523833,299209897096713
97.55895677851963,299209997096713
99.65172051918339,299210097096713
99.60820050722907,299210197096713
99.43763745169284,299210297096713
99.37747566169799,299210397096713
98.17938106053649,299210497096713
98.49564109505545,299210597096713
98.4508778244284,299210697096713
98.54772532854913,299210797096713
98.51692841647811,299210897096713
98.29972253134535,299210997096713
97.33774920038863,299211097096713
96.75671021501472,299211197096713
96.90284858176365,299211297096713
96.99121700089097,299211397096713
97.24017346019463,299211497096713
97.11364135467596,299211597096713
96.94172167249491,299211697096713
97.01709387538355,299211797096713
96.9927523650264,299211897096713
97.10281165090423,299211997096713
96.95677489845284,299212097096713
96.96720231536939,299212197096713
96.07603050357713,299212297096713
95.42125057637497,299212397096713
95.12469320117843,299212497096713
95.03877056250745,299212597096713
95.02415813147388,299212697096713
95.17756947005596,299212797096713
95.1146656997564,299212897096713
95.06072322878585,299212997096713
93.4349293349435,299213097096713
94.03278085229742,299213197096713
93.5880344047515,299213297096713
93.37809082592962,299213397096713
92.02142572162477,299213497096713
91.96890886984582,299213597096713
91.80849133761036,299213697096713
93.45881206354933,299213797096713
92.98287477696131,299213897096713
92.86636882206513,299213997096713
92.5895204805019,299214097096713
