UPTIMENANO,Mx,My,Mz
132437000650068,-15.854115,-16.497635,3.4515667000000003
132437020506707,-15.854115,-16.497635,3.4515667000000003
132437040363347,-15.854115,-16.497635,3.4515667000000003
132437060220116,-15.854115,-16.497635,3.4515667000000003
132437080072539,-14.954117000000002,-16.497635,3.4515667000000003
132437099929180,-15.254116,-16.497635,4.0515669999999995
132437119785821,-15.254116,-16.497635,4.0515669999999995
132437139642462,-15.254116,-16.497635,4.0515669999999995
132437159498969,-15.404117999999999,-16.497635,4.0515669999999995
132437179355610,-15.404117999999999,-16.497635,4.9515667
132437199209342,-15.404117999999999,-16.497635,6.9015675000000005
132437219065854,-15.404117999999999,-16.047635999999997,5.251568
132437238922367,-15.404117999999999,-16.047635999999997,4.9515667
132437258778878,-15.404117999999999,-16.197636,4.9515667
132437278629399,-15.404117999999999,-16.197636,4.9515667
132437298485912,-15.404117999999999,-16.197636,4.9515667
132437318342295,-15.404117999999999,-16.197636,4.9515667
132437338198807,-15.254116,-16.197636,4.9515667
132437358055192,-15.254116,-16.197636,4.9515667
132437377910354,-15.254116,-16.497635,4.9515667
132437397766738,-15.254116,-16.947636,4.9515667
132437417623123,-15.254116,-17.097635,5.7015667
132437437479506,-15.254116,-16.947636,5.251568
132437457335763,-14.954117000000002,-16.947636,5.251568
132437477192148,-14.654117999999999,-16.947636,5.251568
132437497052697,-14.504116,-16.947636,5.4015675000000005
132437516909082,-14.504116,-16.947636,5.251568
132437536765467,-14.654117999999999,-16.947636,5.251568
132437556621846,-14.654117999999999,-16.947636,5.251568
132437576474751,-14.654117999999999,-16.947636,5.251568
132437596331136,-14.654117999999999,-16.947636,5.251568
132437616187519,-14.504116,-16.947636,4.9515667
132437636043775,-14.504116,-16.947636,4.8015669999999995
132437655900160,-14.504116,-16.947636,4.8015669999999995
132437675758622,-14.504116,-16.947636,4.8015669999999995
132437695615006,-14.504116,-16.947636,4.8015669999999995
132437715471519,-14.654117999999999,-16.947636,4.8015669999999995
132437735327902,-14.654117999999999,-16.947636,4.8015669999999995
132437755184286,-14.654117999999999,-16.947636,4.8015669999999995
132437775040671,-14.654117999999999,-16.947636,4.9515667
132437794895967,-14.654117999999999,-16.947636,6.601567999999999
132437814752351,-14.654117999999999,-16.947636,5.851568
132437834608736,-14.654117999999999,-16.947636,5.851568
132437854465249,-14.654117999999999,-16.947636,5.7015667
132437874325290,-14.504116,-16.947636,5.7015667
132437894181675,-14.354115,-16.947636,5.7015667
132437914038060,-14.504116,-16.947636,5.7015667
132437933894445,-13.754116,-17.097635,5.7015667
132437953750830,-13.604115,-17.097635,5.7015667
132437973618515,-13.754116,-17.247635,5.7015667
132437993475284,-13.754116,-17.247635,5.7015667
132438013331925,-13.604115,-17.547635999999997,5.7015667
132438033188566,-13.604115,-17.997635,5.7015667
132438053045207,-13.604115,-18.297635999999997,5.7015667
132438072901848,-13.904117999999999,-18.597637,5.7015667
132438092762329,-13.754116,-18.447636,5.7015667
132438112618957,-13.754116,-18.447636,5.7015667
132438132475726,-13.154117999999999,-18.447636,6.001568
132438152332495,-12.704117,-18.447636,6.3015669999999995
132438172189056,-13.004116,-18.447636,6.3015669999999995
132438192045697,-13.004116,-18.297635999999997,6.3015669999999995
132438211902466,-13.004116,-18.447636,6.3015669999999995
132438231759230,-13.004116,-17.847635,6.4515667
132438251615999,-13.004116,-17.397636,6.4515667
132438271472638,-13.154117999999999,-17.547635999999997,6.4515667
132438291323115,-13.154117999999999,-17.547635999999997,6.4515667
132438311179756,-13.154117999999999,-17.397636,6.4515667
132438331036395,-13.604115,-17.397636,6.4515667
132438350893035,-13.604115,-17.397636,6.4515667
132438370749676,-13.604115,-17.397636,6.4515667
132438390613827,-13.604115,-17.397636,6.4515667
132438410470723,-13.604115,-17.397636,6.3015669999999995
132438430327620,-13.604115,-17.397636,6.3015669999999995
132438450184517,-13.604115,-17.547635999999997,6.3015669999999995
132438470040192,-13.604115,-17.547635999999997,6.3015669999999995
132438489896961,-13.604115,-17.547635999999997,6.3015669999999995
132438509753856,-13.154117999999999,-17.997635,6.4515667
132438529610624,-13.154117999999999,-17.997635,6.4515667
132438549467393,-13.304115,-17.847635,6.4515667
132438569326641,-13.304115,-18.897636,6.4515667
132438589188354,-13.154117999999999,-18.597637,6.4515667
132438609045379,-13.004116,-18.597637,6.4515667
132438628902274,-13.004116,-18.597637,6.4515667
132438648759298,-13.004116,-18.597637,6.4515667
132438668616195,-13.004116,-18.597637,7.2015667
132438688474111,-13.004116,-18.597637,6.601567999999999
132438708331135,-13.004116,-18.597637,6.001568
132438728188160,-13.004116,-18.597637,6.001568
132438748045055,-13.004116,-18.597637,6.001568
132438767896380,-13.154117999999999,-18.297635999999997,6.001568
132438787753277,-13.154117999999999,-18.147636,5.851568
132438807610172,-13.154117999999999,-17.997635,5.7015667
132438827467068,-13.154117999999999,-18.147636,5.7015667
132438847323965,-13.154117999999999,-18.147636,5.4015675000000005
132438867180860,-13.154117999999999,-18.147636,5.251568
132438887024566,-13.154117999999999,-18.147636,4.9515667
132438906881079,-13.154117999999999,-18.147636,4.6515675000000005
132438926737718,-13.154117999999999,-18.147636,4.6515675000000005
132438946594230,-12.704117,-18.147636,4.6515675000000005
132438966450871,-12.554115,-18.297635999999997,4.6515675000000005
132438986308863,-12.404117999999999,-18.297635999999997,4.6515675000000005
132439006165375,-11.954117,-18.297635999999997,4.6515675000000005
132439026022016,-11.654117999999999,-18.297635999999997,4.6515675000000005
132439045878655,-11.954117,-18.297635999999997,4.6515675000000005
132439065735167,-11.954117,-18.297635999999997,4.6515675000000005
132439085591808,-11.204117,-18.297635999999997,4.351568
132439105439609,-11.204117,-18.297635999999997,3.7515678
132439125295993,-11.204117,-18.297635999999997,3.4515667000000003
132439145152506,-11.204117,-18.297635999999997,3.0015678
132439165008889,-11.204117,-18.297635999999997,1.8015671000000002
132439184859245,-11.204117,-18.297635999999997,2.4015675
132439204715502,-11.204117,-18.297635999999997,2.551567
132439224571757,-11.204117,-18.297635999999997,2.551567
132439244428013,-11.204117,-18.297635999999997,2.551567
132439264284270,-11.204117,-18.297635999999997,2.551567
132439284137532,-11.204117,-18.297635999999997,2.551567
132439303993660,-11.204117,-18.297635999999997,3.0015678
132439323849917,-11.054115,-18.297635999999997,3.1515675
132439343706044,-10.604115,-18.297635999999997,3.1515675
132439363562172,-10.604115,-18.297635999999997,2.551567
132439383418301,-10.604115,-18.297635999999997,2.551567
132439403270425,-10.304115,-18.147636,2.1015682
132439423126425,-10.004116,-18.147636,1.9515667
132439442982426,-10.154117999999999,-17.997635,1.9515667
132439462838425,-10.154117999999999,-17.997635,1.9515667
132439482703355,-10.154117999999999,-17.997635,1.3515663
132439502559612,-10.154117999999999,-17.997635,-0.14843369
132439522415739,-10.154117999999999,-17.847635,-0.14843369
132439542271867,-10.154117999999999,-17.847635,-0.44843292
132439562128124,-10.154117999999999,-17.397636,-0.8984337
132439581986513,-10.154117999999999,-17.397636,-0.74843216
132439601842769,-10.154117999999999,-17.097635,-0.74843216
132439621699026,-10.154117999999999,-17.247635,-0.74843216
132439641555281,-10.154117999999999,-17.247635,-0.8984337
132439661411537,-10.004116,-17.247635,-0.8984337
132439681267794,-9.404117999999999,-17.247635,-0.8984337
132439701126958,-9.404117999999999,-17.247635,-0.8984337
132439720983342,-9.254116,-17.247635,-0.8984337
132439740839599,-8.954117,-17.247635,-0.8984337
132439760695982,-8.954117,-17.247635,-0.8984337
132439780554287,-8.954117,-17.397636,-0.8984337
132439800410672,-8.954117,-17.247635,-0.8984337
132439820267055,-8.954117,-17.247635,-0.8984337
132439840123439,-8.954117,-17.247635,-0.8984337
132439859979824,-8.954117,-17.247635,-1.4984322
132439879839732,-8.954117,-17.097635,-2.5484313999999997
132439899696116,-8.954117,-17.097635,-2.5484313999999997
132439919552501,-8.954117,-17.097635,-2.698433
132439939408884,-8.954117,-15.897635999999999,-2.9984322
132439959265268,-8.954117,-15.897635999999999,-2.9984322
132439979121525,-8.954117,-15.897635999999999,-2.9984322
132439998983091,-8.804115,-15.897635999999999,-2.9984322
132440018839603,-8.804115,-15.897635999999999,-2.9984322
132440038696116,-8.654117999999999,-16.047635999999997,-2.698433
132440058552627,-8.054115,-16.197636,-2.9984322
132440078411821,-8.054115,-17.097635,-3.1484337000000004
132440098268462,-8.054115,-17.247635,-3.1484337000000004
132440118124973,-8.204117,-16.947636,-3.1484337000000004
132440137981613,-8.204117,-17.097635,-3.1484337000000004
132440157838254,-8.204117,-17.097635,-3.448433
132440177694765,-8.204117,-17.097635,-3.5984344
132440197515254,-8.204117,-17.097635,-2.9984322
132440217371255,-8.204117,-17.097635,-3.5984344
132440237227254,-8.204117,-16.947636,-4.6484337
132440257083126,-8.204117,-16.947636,-4.3484344
132440276939127,-8.204117,-16.797635999999997,-4.3484344
132440296810163,-8.204117,-16.797635999999997,-4.3484344
132440316666547,-8.204117,-16.797635999999997,-4.3484344
132440336522804,-8.204117,-16.797635999999997,-4.6484337
132440356379059,-8.204117,-16.797635999999997,-4.6484337
132440376241203,-8.204117,-16.797635999999997,-4.6484337
132440396097588,-8.204117,-16.797635999999997,-4.6484337
132440415953971,-8.204117,-16.797635999999997,-4.6484337
132440435810355,-8.204117,-16.497635,-4.6484337
132440455666740,-8.204117,-16.497635,-4.798431400000001
132440475523123,-8.054115,-16.497635,-5.248432
132440495390009,-8.054115,-17.097635,-5.248432
132440515246522,-7.904117599999999,-16.347635,-5.248432
132440535103033,-7.904117599999999,-16.347635,-5.3984337
132440554959673,-7.904117599999999,-16.347635,-5.3984337
132440574816186,-7.904117599999999,-16.347635,-5.3984337
132440594678733,-7.904117599999999,-16.197636,-5.3984337
132440614535501,-7.904117599999999,-16.197636,-5.3984337
132440634392398,-7.904117599999999,-16.197636,-5.3984337
132440654249165,-7.904117599999999,-16.197636,-5.3984337
132440674109949,-7.904117599999999,-16.197636,-5.3984337
132440693966846,-7.904117599999999,-16.197636,-5.3984337
132440713823615,-7.904117599999999,-16.197636,-5.3984337
132440733680512,-7.754116000000001,-16.347635,-5.3984337
132440753537281,-7.754116000000001,-16.347635,-5.3984337
132440773394178,-7.6041145000000006,-16.497635,-5.3984337
132440793251331,-7.6041145000000006,-17.247635,-5.3984337
132440813108228,-7.754116000000001,-17.097635,-5.3984337
132440832965123,-7.904117599999999,-17.097635,-5.3984337
132440852821891,-7.904117599999999,-17.097635,-5.3984337
132440872678788,-7.904117599999999,-17.097635,-5.6984330000000005
132440892532605,-7.904117599999999,-16.947636,-5.6984330000000005
132440912389501,-7.904117599999999,-16.797635999999997,-5.6984330000000005
132440932246270,-7.904117599999999,-16.947636,-5.8484344
132440952103037,-7.904117599999999,-16.497635,-5.8484344
132440971959805,-7.904117599999999,-16.497635,-6.298431400000001
132440991816574,-8.054115,-16.347635,-6.298431400000001
132441011664567,-8.204117,-16.347635,-6.4484330000000005
132441031521208,-8.654117999999999,-16.347635,-6.4484330000000005
132441051377849,-8.054115,-16.347635,-6.4484330000000005
132441071234490,-8.204117,-16.347635,-6.4484330000000005
132441091089155,-8.204117,-16.347635,-6.4484330000000005
132441110945924,-8.204117,-16.797635999999997,-6.4484330000000005
132441130802565,-8.204117,-17.097635,-6.4484330000000005
132441150659206,-8.204117,-18.147636,-6.4484330000000005
132441170515847,-8.204117,-17.547635999999997,-6.4484330000000005
132441190377414,-8.204117,-17.547635999999997,-6.4484330000000005
132441210234183,-8.654117999999999,-17.547635999999997,-6.4484330000000005
132441230090952,-8.654117999999999,-17.547635999999997,-6.4484330000000005
132441249947707,-8.804115,-17.547635999999997,-6.4484330000000005
132441269804347,-8.954117,-17.397636,-6.4484330000000005
132441289661116,-8.954117,-17.247635,-6.4484330000000005
132441309512768,-9.254116,-17.847635,-6.4484330000000005
132441329369408,-9.254116,-17.847635,-6.4484330000000005
132441349226049,-9.254116,-16.947636,-6.4484330000000005
132441369082688,-9.254116,-17.097635,-6.4484330000000005
132441388941571,-9.404117999999999,-17.097635,-6.5984343999999995
132441408798212,-9.404117999999999,-17.097635,-6.5984343999999995
132441428654979,-9.404117999999999,-17.097635,-6.8984337
132441448511619,-9.404117999999999,-17.097635,-6.8984337
132441468368388,-9.404117999999999,-17.097635,-6.8984337
132441488228651,-9.404117999999999,-17.097635,-6.8984337
132441508085548,-9.404117999999999,-17.097635,-6.8984337
132441527942317,-9.404117999999999,-17.097635,-6.8984337
132441547799214,-9.404117999999999,-17.247635,-6.8984337
132441567656105,-9.404117999999999,-17.847635,-6.8984337
132441587512874,-9.404117999999999,-17.847635,-6.8984337
132441607373745,-9.404117999999999,-17.997635,-6.8984337
132441627230767,-9.404117999999999,-18.147636,-6.8984337
132441647087792,-9.404117999999999,-17.547635999999997,-7.0484314
132441666944687,-9.854115,-17.547635999999997,-7.0484314
132441686806920,-11.954117,-17.847635,-7.0484314
132441706664073,-11.504116,-17.997635,-6.5984343999999995
132441726521224,-11.354115,-17.847635,-6.5984343999999995
132441746378376,-11.504116,-17.847635,-5.998432
132441766235529,-11.504116,-17.847635,-5.998432
132441786092680,-11.504116,-17.847635,-5.8484344
132441805930134,-11.504116,-18.147636,-5.3984337
132441825786647,-11.504116,-17.997635,-4.798431400000001
132441845643030,-11.504116,-17.997635,-5.248432
132441865499414,-11.504116,-17.997635,-5.6984330000000005
132441885355799,-11.504116,-17.997635,-5.6984330000000005
132441905217254,-11.504116,-17.997635,-5.6984330000000005
132441925073767,-11.504116,-17.997635,-5.6984330000000005
132441944930280,-11.504116,-17.997635,-5.6984330000000005
132441964786793,-11.504116,-17.997635,-5.6984330000000005
132441984640837,-11.654117999999999,-17.997635,-5.6984330000000005
132442004497222,-11.954117,-17.997635,-5.6984330000000005
132442024353735,-11.954117,-18.147636,-5.6984330000000005
132442044210117,-12.254116,-18.147636,-5.6984330000000005
132442064066630,-12.404117999999999,-18.897636,-5.8484344
132442083923013,-13.004116,-18.447636,-5.8484344
132442103784060,-13.154117999999999,-18.447636,-5.8484344
132442123640573,-13.154117999999999,-18.447636,-5.998432
