UPTIMENANO,Ax,Ay,Az
132426000036974,-0.29240373,0.5038151,10.170342
132426019893487,-0.07718544,0.03971513,9.621791
132426039749872,0.24772905,-0.36821958,9.386084
132426059606195,0.20825459,-0.3503985,9.939032
132426079462708,-0.26711985,0.1270553,10.046257
132426099319221,-0.77686197,0.42540443,9.492637
132426119175734,0.07831551,0.114191905,9.9572
132426139029925,0.6291077,-0.17120683,9.900219
132426158886310,0.095841,-0.22042204,9.474048
132426178742695,-0.33572602,0.25331888,9.921644
132426198599080,-0.39195114,0.15443957,10.162525
132426218455593,0.13126425,0.034667306,9.77801
132426238311464,0.60754794,-0.37799948,9.448601
132426258167837,-0.29804307,0.12721252,9.947994
132426278024222,-0.5803043,0.26455435,10.0149765
132426297880733,-0.010852362,-0.066526584,9.81995
132426317737117,0.35344106,-0.28113765,9.75593
132426337593502,0.078062475,0.01285932,9.645856
132426357456585,-0.28702417,0.25648093,9.928548
132426377313225,-0.28349668,0.31243598,10.136124
132426397169866,-5.498791E-4,0.017713316,9.688688
132426417026505,0.3815359,-0.19435845,9.561761
132426436893184,-0.1290359,0.097788826,9.900737
132426456750081,-0.34658873,0.24696328,9.978877
132426476606848,0.05213865,0.017493399,9.701233
132426496463744,0.119791694,-0.08863151,9.842287
132426516320513,-0.030463576,0.042072766,9.883554
132426536174216,-0.201838,0.13950734,9.695209
132426556030984,-0.09875601,0.09787476,9.872299
132426575887753,0.021105759,-0.0054599405,10.058046
132426595744520,-0.041172497,-0.07502984,9.877875
132426615601288,-0.10011942,-0.06411243,9.642418
132426635458057,-0.06973923,-0.0029115004,9.594331
132426655318148,-0.031166295,0.10037497,9.847375
132426675174917,-0.051325627,0.14267467,10.062156
132426695031814,-0.056189835,0.054365512,9.871419
132426714888583,0.065036885,0.008247476,9.664099
132426734747228,-0.19259882,0.11309963,9.658874
132426754604125,-0.30462307,0.049502414,10.016751
132426774460894,0.034341518,-0.15061606,10.052431
132426794317791,0.02821886,-0.2305162,9.650086
132426814174688,-0.045351513,0.19095565,9.871389
132426834031457,-0.31258908,0.3281658,9.75062
132426853889250,-0.06337269,0.102124505,9.811718
132426873746019,0.27948472,-0.16265325,9.786174
132426893602916,-0.0953516,-0.03681592,9.643311
132426913459813,-0.20889947,0.28401694,10.237804
132426933316582,-0.15750176,0.24689373,9.890815
132426953171053,0.048513945,-0.0039573507,9.322732
132426973027822,0.32922226,-0.014767198,9.875434
132426992884591,-0.37222114,0.27207828,10.0745735
132427012741360,-0.28326714,0.17620167,9.896858
132427032594325,0.2839936,-0.06129608,9.798496
132427052451094,0.02741217,-0.029735541,9.561568
132427072307863,-0.06827147,0.21898898,9.914058
132427092164611,-0.31496695,0.21974738,9.958702
132427112021380,2.5937927E-4,-0.09737911,9.811819
132427131878149,0.31318176,-0.14903207,9.918284
132427151735322,-0.16723885,0.10489752,9.707672
132427171592091,-0.19577067,0.30027506,9.714991
132427191448988,-0.011282282,0.07243734,9.909382
132427211305757,0.06870388,-0.07848729,9.8729315
132427231162526,0.11813682,-0.114415064,9.811498
132427251024617,-0.2936948,0.15211943,9.655614
132427270881505,-0.16036719,0.21480884,9.810734
132427290738530,0.12773429,0.058666717,9.939566
132427310595425,-0.035451364,-0.09570367,9.834645
132427330444649,-0.009633906,0.015641527,9.847493
132427350301418,-0.19032562,0.09126503,9.623075
132427370158185,-0.059335526,0.15106918,9.771519
132427390014825,-0.025323432,0.06528474,10.019816
132427409871594,-0.1357627,0.018129237,9.861944
132427429728361,-0.046918284,-0.096708275,9.657371
132427449580552,-0.13799074,-0.0526053,9.643026
132427469437193,-0.16588037,0.11612946,9.992617
132427489293832,-0.09248631,0.08684123,9.937618
132427509150472,-0.08526752,-0.11957767,9.750661
132427529007113,0.05923332,-0.16303532,9.906495
132427548867569,-0.16481964,-0.035021305,9.84396
132427568724337,-0.19659488,0.14912377,9.855672
132427588581106,0.03531862,0.15043083,9.814862
132427608437873,0.12261129,0.056563187,9.561414
132427628288979,0.048923742,0.053018417,9.83964
132427648145620,-0.13320649,0.16865858,10.00313
132427668002259,-0.14856908,0.15775643,9.8183365
132427687858772,0.19059543,0.058257822,9.900505
132427707715413,0.057410788,-0.023203166,9.693093
132427727572054,-0.003782207,0.051060237,9.778636
132427747425087,-0.019818384,0.15045574,10.026343
132427767281600,-0.14088348,0.17578831,9.837349
132427787138113,0.08488463,0.047164723,9.626713
132427806994626,0.11501805,0.013728594,9.606418
132427826851139,-0.16924573,0.16723695,9.989372
132427846702920,-0.067733146,0.15390867,10.213503
132427866559305,-0.0109942155,-0.033883676,9.691653
132427886415690,0.18636838,-0.0599443,9.607625
132427906271947,-0.067190565,0.20127892,9.812347
132427926128332,-0.21307063,0.2875335,9.975965
132427945984717,0.0601818,0.021242429,9.885147
132427965844090,0.08690403,-0.13816643,9.662584
132427985700475,-0.036168635,0.0037761007,9.7717085
132428005556860,-0.2176818,0.17079298,9.985365
132428025413245,-0.1877583,0.10615073,9.935619
132428045272080,0.09250526,-0.15187667,9.625654
132428065128593,0.059056524,-0.12915152,9.739511
132428084985106,-0.22901489,0.18530461,9.906188
132428104841491,-0.091414705,0.24965496,9.791645
132428124698004,-0.05274491,0.015758704,9.729331
132428144559717,0.0991108,-0.05724206,10.136566
132428164416230,0.008848537,-0.04731564,9.772354
132428184272743,-0.058801305,0.09785748,9.533211
132428204129256,-0.07136969,0.19965968,9.814274
132428223985769,-0.026310828,0.08925825,9.966788
132428243842282,0.012838775,-0.07698922,9.783771
132428263695809,0.007402074,-0.10893997,9.735282
132428283552321,-0.09016159,0.06802714,9.991617
132428303408834,-0.078982584,0.14329101,9.873878
132428323265345,-0.037355054,-0.015900897,9.573748
132428343130604,0.0578262,-0.109121636,9.669492
132428362987245,-0.008727181,0.013472799,9.939446
132428382844012,-0.123912975,0.14757931,9.902334
132428402700652,-0.111782625,0.17236154,9.872296
132428422557421,0.12716572,0.046242792,9.67407
132428442418310,0.14261368,-0.041253984,9.690712
132428462275206,-0.14523835,0.049065992,9.973453
132428482131975,-0.31078202,0.023004636,9.996177
132428501991234,-0.07534678,-0.12845203,9.82794
132428521848002,0.067185715,-0.18500699,9.641394
132428541704899,-0.10319542,0.0131998025,9.7896385
132428561558692,-0.16870251,0.17567812,10.093606
132428581415460,-0.15864827,0.17728323,9.95814
132428601272229,-0.016524337,-0.08943727,9.658548
132428621129124,0.017983047,-0.049823295,9.714455
132428640987465,-0.082635894,0.10176597,9.815597
132428660844234,-0.11531415,0.18800393,10.049222
132428680701001,-0.084015585,0.074681655,9.795148
132428700557769,0.0065419828,-0.06723379,9.55962
132428720414538,0.05674531,0.011530853,9.752254
132428740271305,-0.20458497,0.19879235,10.032444
132428760134138,-0.18792734,0.13019277,10.041155
132428779991035,-0.008680823,-0.12664148,9.680914
132428799847932,0.016060201,-0.1553132,9.601408
132428819704829,-0.09900445,0.0026071232,9.9311495
132428839561854,-0.21990992,0.21891251,10.095742
132428859422261,-0.1126377,0.016896803,9.627246
132428879279286,0.07302093,-0.13222595,9.508357
132428899136311,-0.0041905968,0.019190181,9.921919
132428918993336,-0.08343364,0.22068124,9.931663
132428938851073,-0.10357681,0.11542704,9.72209
132428958708098,-0.051287953,0.0039637825,10.030355
132428978565251,-0.06735805,-0.016388817,9.900806
132428998422276,-0.036638353,0.07042996,9.599267
132429018279301,-0.094056636,0.17553851,9.776245
132429038136326,-0.1662514,0.17768584,10.014179
132429057989827,-0.06192246,-0.01495063,9.929396
132429077846852,-0.018682929,-0.10541145,9.77043
132429097703877,-0.08953413,0.0059259697,9.7317505
132429117560774,-0.030447634,0.15285178,9.807828
132429137417799,-0.01739061,0.19053063,9.77536
132429157268412,0.021021258,0.09192181,9.838026
132429177125309,-0.07392195,-0.0020419357,9.860402
132429196982206,-0.037967566,-0.03241681,9.829011
132429216839082,-0.052998412,0.04026175,9.784079
132429236685653,-0.122060955,0.13685401,9.713845
132429256542422,-0.044142216,0.07892189,9.756588
132429276399061,-0.019318506,0.021824736,10.009988
132429296255701,-0.15649202,0.031459667,9.920997
132429316112470,-0.015564184,-0.06422405,9.692294
132429335969109,0.010835672,0.07324302,9.7952385
132429355829554,-0.078498736,0.25942498,9.844367
132429375686323,-0.063920975,0.19960214,9.871149
132429395542962,-0.059545238,0.021628276,9.880556
132429415399730,-0.04184004,-0.085865885,9.642273
132429435256499,-0.04503101,0.031075362,9.689459
132429455116036,-0.17786233,0.19513004,9.957968
132429474972804,-0.06018189,0.16836971,10.18104
132429494829445,0.011449038,0.03590615,9.83029
132429514686212,-2.210757E-4,-0.11599517,9.41064
132429534546827,-0.13640095,0.06781112,9.751577
132429554403596,-0.19117633,0.20245299,10.146824
132429574260491,-0.078311116,0.13984077,9.932502
132429594117259,0.035182886,-0.038245946,9.661954
132429613974156,0.039461635,-0.027634336,9.708714
132429633830923,-0.09022632,0.13459653,9.86555
132429653684200,-0.16054298,0.20895387,9.908945
132429673540969,-0.04743319,0.024249775,9.813773
132429693397736,0.09736412,-0.06850905,9.832597
132429713254376,0.01087002,0.0764616,9.763058
132429733111145,-0.089749746,0.20988029,9.717191
132429752968912,-0.024270108,0.16845152,9.860868
132429772825680,0.04140557,0.0020301112,9.944017
132429792682449,0.06788628,-0.038610905,9.735668
132429812539216,0.0034913097,0.09032433,9.572763
132429832395984,-0.06321124,0.20577821,9.803782
132429852252881,-0.04709343,0.21164003,10.092685
132429872106038,0.014037961,0.09182195,9.947496
132429891962678,0.0037455654,-0.036534894,9.626852
132429911819319,0.009063057,-0.009406078,9.729358
132429931675958,-0.0703389,0.14900446,9.925035
132429951539627,-0.11687143,0.18617924,9.868529
132429971396524,0.028999135,0.0050303345,9.77452
132429991253291,0.073904276,-0.05459451,9.793779
132430011110187,-0.07285687,0.04276416,9.887247
132430030966956,-0.13872826,0.19804734,9.899429
132430050818354,-0.002627245,0.11268396,9.780628
132430070675122,0.09632699,0.059244204,9.702284
132430090531891,0.0733014,-0.011375716,9.737085
132430110388658,-0.09763154,0.06877287,9.829531
132430130245298,-0.09990418,0.056626286,9.91837
132430150102067,-0.025444236,-0.029579131,9.86236
132430169957658,-0.011220222,0.0017413403,9.818385
132430189814298,-0.025321692,0.0061809975,9.784472
132430209670939,-0.079458505,0.04011581,9.941238
132430229527706,-0.08905507,0.020807508,9.809278
132430249385646,0.06494209,0.051271807,9.645388
132430269242287,0.01396388,0.053764086,9.830563
132430289099054,-0.07695496,0.089515865,10.041578
132430308955694,-0.03694305,-0.012371266,9.887665
132430328812463,0.031294912,-0.088953845,9.683275
132430348670381,0.024278466,-0.03754466,9.680967
132430368527149,-0.06527892,0.09371532,9.861653
132430388383918,-0.063105285,0.14382905,10.062639
132430408240685,0.08463228,0.013456484,9.779087
132430428097453,0.046948444,-0.041440517,9.575063
132430447954222,-0.10713979,0.0074707037,9.754509
132430467818188,-0.18790525,0.07438383,10.137448
132430487675084,-0.005492206,0.023279794,9.923012
132430507531981,0.09123975,-0.08514721,9.6035385
132430527388876,0.038278442,0.038371302,9.813062
132430547245207,-0.11091473,0.20165108,9.883052
132430567102104,-0.0938508,0.09482087,9.77399
132430586958999,0.03625482,-0.0121079115,9.888062
132430606816023,0.075582065,-0.0052291905,9.815322
132430626672920,-0.041760985,0.06883159,9.688424
132430646530030,-0.067841366,0.13015491,9.828466
132430666386926,-0.046731252,0.07863252,9.86844
132430686243951,-0.029203458,-0.052555818,9.869164
132430706100846,-0.037163053,-0.0913461,9.840703
132430725957742,-0.02875442,0.027152592,9.833278
132430745814767,-0.0091716,0.09398893,9.709536
132430765668322,-0.025969671,0.13428444,9.740741
132430785525218,-0.053741336,0.059158444,9.984605
132430805381987,-0.010333691,-0.008226513,9.934315
132430825238882,-0.016008288,-0.09803106,9.550057
132430845095308,0.003106419,-0.02196073,9.794832
132430864952077,-0.15003297,0.1978452,10.118158
132430884808844,-0.065109156,0.12367753,9.750166
132430904665484,0.10144196,-0.053529352,9.667327
132430924522253,-0.044269975,0.050290238,9.807973
132430944379020,-0.12827611,0.18568501,10.009711
132430964238342,-0.030811736,0.15566368,9.841597
132430984095111,0.050119378,0.019031,9.530856
132431003951878,0.0847956,0.010454275,9.893509
132431023808774,-0.09345031,0.20682934,10.209466
132431043665543,-0.12084848,0.25308964,9.732297
132431063515148,0.14792198,0.016645376,9.496004
132431083371916,0.07939644,0.11237422,9.877783
132431103228557,-0.10848553,0.21195185,9.984769
132431123085324,-0.096568346,0.11240692,9.896961
132431142942129,0.054753367,-0.014846123,9.729443
132431162798770,0.13565858,-0.0012097785,9.709773
132431182655537,-0.077104256,0.21655639,9.784973
132431202512305,-0.19391814,0.2441442,9.926492
132431222368946,0.021733034,0.023901096,9.923981
132431242225713,0.042243812,-0.09137675,9.71895
132431262079068,-0.043212455,0.031054309,9.601723
132431281935709,-0.22168079,0.13800311,9.730214
132431301792348,-0.15308994,0.13061097,10.246989
132431321648988,-0.022394383,-0.00803027,9.814392
132431341505629,0.068493865,-0.18496458,9.493055
132431361362224,-0.093494646,0.022661611,10.019437
132431381218736,-0.1946115,0.22633466,9.921942
132431401075377,-0.11358813,-0.005356505,9.698009
132431420932016,0.011258629,-0.07213767,9.989323
132431440786901,-2.908651E-4,-0.07524799,9.832952
132431460643542,-0.0455376,0.100941,9.631822
132431480500181,-0.19001624,0.19565867,9.741583
132431500356693,-0.058480833,0.047345866,9.968851
132431520213334,0.10293423,-0.045391686,9.915918
132431540069845,-0.08373205,-0.0056740805,9.611838
132431559927515,-0.17964831,0.15123957,9.872902
132431579784156,-0.05342303,0.07383205,9.80991
132431599640795,-0.03922975,-0.066656955,9.816312
132431619497435,-0.070227966,-0.059273385,9.864914
132431639354076,-0.1139997,0.029327266,9.748309
132431659211806,-0.07848377,0.19518538,9.821057
132431679068446,-0.052399345,0.18932453,9.903176
132431698925087,0.004713218,0.09994134,9.8717165
132431718781598,-0.041378845,0.026030933,9.702454
132431738636452,-0.046620414,0.08525891,9.650995
132431758492965,-0.09239305,0.13429575,9.956099
132431778349604,-0.043804687,0.15197805,10.056089
132431798206116,0.013742639,-0.034435675,9.650431
132431818062629,0.027480787,-0.037799563,9.679283
132431837919268,-0.1371739,0.17673093,9.942746
132431857776219,-0.09454728,0.20707448,9.953849
132431877632732,0.038180407,0.01707229,9.634921
132431897489243,0.026795663,-0.045511805,9.605709
132431917345883,-0.14147018,0.12427722,10.013154
132431937202396,-0.2008905,0.21675669,10.063535
132431957061052,-0.044753253,0.020347057,9.791152
132431976917692,0.115359016,-0.097081535,9.694726
132431996774205,-0.035015825,0.0690923,9.713561
132432016630846,-0.16503248,0.20149451,9.823468
132432036487356,-0.12558913,0.21021628,10.002815
132432056343869,0.044539943,-0.027917424,9.818882
132432076205494,0.066506706,-0.09879507,9.688117
132432096062262,-0.14633325,0.04970083,9.832664
132432115919031,-0.19181237,0.22003728,9.989555
132432135775670,0.026156118,0.09229825,9.73297
132432155633846,0.121614784,-0.010482308,9.688111
132432175490487,-0.04552005,-0.006120341,9.798278
132432195347254,-0.22494675,0.09192913,9.970691
132432215204022,-0.14028504,0.035490863,9.851793
132432235060663,0.014418052,-0.08049147,9.731288
132432254911676,-0.0038199727,-0.060392957,9.898068
132432274768316,-0.13209137,0.06949463,9.817046
132432294624957,-0.15783514,0.011143436,9.625356
132432314481596,-0.04126424,-0.005201309,9.817197
132432334338236,-0.05319803,0.030841846,10.078789
132432354194877,-0.081876196,0.012227481,9.840484
132432374054241,-0.0039510555,-0.05716621,9.658022
132432393910881,0.0015678075,0.006608354,9.730891
132432413767522,-0.06585779,0.13034691,9.795875
132432433624289,-0.07237896,0.17490949,9.848222
132432453491586,-0.06354562,0.0836854,9.901706
132432473348483,-3.8907377E-4,0.01488914,9.88232
132432493205378,-0.022312202,-0.0051717977,9.802795
132432513062402,-0.07815716,0.08780998,9.699345
132432532919299,-0.043472886,0.12651123,9.760461
132432552773342,0.022907125,0.12660822,9.8303385
132432572628764,-0.07887493,0.088844456,9.906554
132432592485661,-0.110969245,0.12028272,9.864445
132432612342556,-0.13789877,0.04073405,9.669269
132432632199580,-0.033358213,0.0263898,9.851383
132432652056477,-0.10893666,0.02534259,9.928545
132432671912415,-0.04676506,0.054319028,9.99226
132432691769311,-0.028283967,0.05472325,9.662557
132432711626208,0.05541628,-0.010167397,9.50947
132432731483103,-0.02951751,0.11879631,9.86855
132432751334080,-0.15028903,0.2193275,10.130851
132432771190849,-0.10398206,0.03784603,9.90579
132432791047616,0.06150743,-0.10762489,9.644672
