UPTIMENANO,Ax,Ay,Az
132424918923922,-0.09263471,0.077838056,0.13992237
132424938923921,-0.030185672,0.14182572,0.07004148
132424958923921,0.032832563,0.17926082,0.07835586
132424978923922,0.06248757,0.131993,0.07743485
132424998923921,0.065639794,-0.10950241,0.055739902
132425018923921,0.014216888,-0.13595018,-0.0018513236
132425038923922,-0.04794772,0.009376384,0.080806054
132425058923921,-0.06166864,-0.008256374,0.08469136
132425078923921,-0.06399902,0.033699054,0.029196674
132425098923922,-0.07220324,0.18508492,0.13256474
132425118923921,-0.07615352,0.20658992,0.15082619
132425138923921,-0.023222378,-0.09654007,0.057474323
132425158923922,0.043083653,-0.2847013,-0.12944788
132425178923921,0.005550032,-0.050766367,-0.09125128
132425198923921,-0.046123307,0.07017935,0.17981087
132425218923922,-0.06668707,0.100529104,0.089601964
132425238923921,-0.057582937,0.085983135,-0.07136159
132425258923921,-0.013474555,-0.003785245,-0.05665459
132425278923922,0.019011687,0.06774519,0.0892365
132425298923921,0.04584595,0.08554251,0.22759433
132425318923921,0.057168476,-0.062302303,0.022113524
132425338923922,0.022126578,-0.10313974,-0.112108134
132425358923921,-0.03590345,0.02011765,0.11016164
132425378923921,-0.06096422,0.12901267,0.19852915
132425398923922,-0.024988746,0.0728739,0.040019844
132425418923921,0.01766836,-0.061191276,-0.07008587
132425438923921,0.015169092,-0.09173596,0.039963834
132425458923922,-0.012926462,0.10273842,0.19539739
132425478923923,-0.01917293,0.1491654,0.1155505
132425498923924,-0.0053615095,0.008023457,-0.033481196
132425518923925,0.01484803,-7.7551365E-4,0.00916263
132425538923926,-0.013457322,0.23066771,0.16694725
132425558923927,-0.02872045,-0.05363679,0.1842323
132425578923928,-0.020647848,-0.1544823,-0.056238305
132425598923929,-0.035542592,0.06465173,0.004593321
132425618923930,-0.11416738,-0.02480886,0.19495425
132425638923931,-0.025989061,0.016454628,0.12014175
132425658923932,-3.9378268E-4,0.1066549,-0.0066487514
132425678923933,-0.044272225,-2.3623565E-4,-0.086993344
132425698923934,-0.13848385,-0.051784977,0.09914398
132425718923935,-0.09254936,-0.022702806,0.20316249
132425738923921,-0.062225044,0.15629493,-0.14894734
132425758923922,0.08439091,0.02464404,-0.07813997
132425778923923,0.0463214,0.059814226,0.17424767
132425798923924,-0.035656966,-0.07802231,0.121881515
132425818923925,-0.11699141,-0.08069465,0.0053451075
132425838923926,-0.063082,0.20405222,-0.007475168
132425858923927,-0.060966168,0.31062558,0.06553362
132425878923928,0.044310875,0.09687304,0.20827757
132425898923929,0.085295394,-0.24697784,0.16659065
132425918923930,0.14283341,-0.2722166,0.10777954
132425938923931,0.013483479,0.01846181,-0.1249345
132425958923932,-0.12874563,0.18859038,-0.09372647
132425978923933,-0.20874582,0.1666936,0.29544145
132425998923934,-0.27489802,0.40847036,0.45106035
132426018923935,-0.043729782,-0.14932418,0.12031427
132426038923921,0.14756277,-0.4482008,-0.3497022
132426058923922,0.2238009,0.0696353,-0.3816676
132426078923923,0.023320746,0.2434152,0.20665985
132426098923924,-0.09999133,-0.26263168,0.82951766
132426118923925,-0.13261592,0.16391242,-0.027772538
132426138923926,-0.12789555,0.09032803,-0.6395343
132426158923927,0.09435898,-0.35506502,-0.18564329
132426178923928,-0.06731338,0.14135587,0.3798912
132426198923929,0.08107662,0.3551457,0.376989
132426218923930,-0.090884425,-0.028039254,-0.11492176
132426238923921,0.014668843,-0.37192822,-0.66968644
132426258923922,0.04454227,0.15016575,0.31251377
132426278923921,0.063727275,0.2135182,0.5928136
132426298923921,0.07653262,-0.0012064897,-0.015345864
132426318923922,0.080481544,-0.0828843,-0.3991811
132426338923921,-0.06990911,-0.13463,-0.032921925
132426358923921,-0.10047241,0.16494898,0.33909237
132426378923922,-0.11142774,0.32386002,0.35153943
132426398923921,-0.02622527,-0.12689045,-0.0018424335
132426418923921,-0.00930038,-0.22561061,-0.3514195
132426438923922,-0.026610335,0.112579025,0.15462932
132426458923921,-0.057093326,0.163629,0.3340186
132426478923921,-0.039696287,-0.08589515,-0.04587256
132426498923922,0.031383216,0.0330871,-0.109937206
132426518924258,-0.015855124,0.05772776,0.08081492
132426538924258,-0.05063865,-0.0726482,0.23096462
132426558924259,-0.024903543,0.10092406,0.10821143
132426578924258,0.042820264,0.21924923,-0.026687747
132426598924259,0.09032777,0.021490091,0.0039392402
132426618924260,0.059619427,-0.1800907,0.062009156
132426638924261,-0.016782412,-0.16531357,0.063831694
132426658924262,-0.077431515,0.093725175,0.071854465
132426678924263,-0.064077385,0.2337947,0.09328605
132426698924264,-0.02439109,0.029503994,0.050745625
132426718924265,-0.052638575,-0.13761002,0.0053446176
132426738924266,-0.007962453,-0.064001046,0.2337266
132426758924267,0.1284575,0.20924722,0.19906247
132426778924268,0.16506478,0.13027525,-0.110578366
132426798924269,0.10044861,-0.12259741,-0.07032584
132426818924270,-0.15460637,0.06385316,0.18083991
132426838924271,-0.14844243,-0.009119902,0.3386899
132426858924272,-0.041500233,0.0040770634,-0.0065105767
132426878924258,0.028939534,-0.070203334,-0.22718588
132426898924259,0.0031805173,-5.598238E-4,0.11272934
132426918924260,-0.118312724,0.3644182,0.25921655
132426938924261,-0.12556532,-0.05416488,0.159672
132426958924262,-0.09175024,-0.3180966,-0.10693076
132426978924263,-0.09649864,0.13929318,-0.09333247
132426998924264,-0.04132275,0.23542306,0.39356348
132427018924265,-0.034147434,0.06951273,0.13296427
132427038924266,-0.048466913,-0.08500016,-0.20614117
132427058924267,-0.060234275,-0.12251636,0.018609673
132427078924268,-0.12028514,0.14737873,0.21122248
132427098924269,-0.011037431,0.11249981,0.23163617
132427118924270,0.0651748,0.028934529,-0.13867787
132427138924271,-0.0028513146,0.032326996,-0.15563086
132427158924272,-0.109309465,-0.074460745,0.22958544
132427178924258,-0.15325429,0.007777418,0.20110035
132427198924259,-0.011100477,0.09111935,-0.008468178
132427218924260,0.054882545,0.031831264,-0.11083233
132427238924261,0.018632412,-0.05790288,0.037161756
132427258924258,-0.079406664,-0.06923028,0.29545516
132427278924259,-0.11389167,0.07608142,0.10720181
132427298924258,-0.00739075,0.08967878,-0.054894507
132427318924258,0.0597188,0.02543318,-0.0029533657
132427338924259,-0.018809725,-0.04982544,0.08908166
132427358924258,-0.07138829,-0.10460489,0.16963392
132427378924258,-0.07229579,0.08823008,0.09076817
132427398924259,0.01708494,0.1445481,0.09126002
132427418924258,0.07107882,-0.045213126,0.082088634
132427438924258,0.08319519,-0.16682494,0.05483463
132427458924259,0.030204909,0.0019100849,0.14441456
132427478924258,-0.021584412,0.16969182,0.1557266
132427498924258,0.05543674,0.036045343,0.08266466
132427518924259,0.14057007,4.972252E-4,-0.0363081
132427538924258,0.116941445,0.05354469,0.0037023781
132427558924258,0.013753113,0.04822855,0.18211596
132427578924259,-0.1115053,0.04814104,0.1317669
132427598924258,-0.1467975,-0.1058999,-0.025866367
132427618924258,-0.10053052,-0.08747798,-0.05692799
132427638924259,-0.0776043,0.13492835,0.069311544
132427658924260,-0.07259384,0.11369864,0.18269384
132427678924261,-0.08211083,0.06945975,0.01361869
132427698924262,-0.04488093,-0.018852953,-0.090773605
132427718924263,-0.018456634,-0.063580304,-0.006651243
132427738924264,-0.062588476,0.12538315,0.051435683
132427758924265,-0.08421951,0.12832485,0.14611575
132427778924266,-0.089008644,-0.07912991,0.06168942
132427798924267,-0.08558384,-0.1842438,-0.06400679
132427818924268,-0.05950344,0.041983746,0.09933377
132427838924269,-0.04348427,0.3339592,0.15708567
132427858924270,6.297871E-4,0.08821077,0.049440365
132427878924271,-0.019295538,-0.17017552,-0.1085548
132427898924272,-0.11464373,-0.053949106,0.022549292
132427918924258,-0.1491494,0.14066756,0.24701054
132427938924259,-0.07449744,0.12533453,0.084328525
132427958924260,0.030284187,-0.07471726,-0.093045086
132427978924261,0.02499573,-0.07696529,-0.01535233
132427998924262,-0.025174245,0.11863649,0.18877283
132428018924263,-0.014076158,0.1568972,0.23253757
132428038924264,0.043341797,-0.089535564,-0.020154338
132428058924265,0.06767384,-0.11727588,-0.114435144
132428078924266,-0.029442642,0.05887919,0.15827627
132428098924267,-0.1648198,0.04991112,0.21297434
132428118924268,-0.07452535,-0.045944896,0.09713412
132428138924269,0.041938957,0.20837949,-0.066504344
132428158924270,0.047737937,0.058548905,-0.05111691
132428178924271,-0.05925453,-0.20049524,0.066257216
132428198924272,-0.13222401,-0.043179125,0.13407053
132428218924258,-0.071176104,0.13555351,0.08046389
132428238924258,0.03273986,0.01750522,-0.014395263
132428258924259,0.07529082,-0.07278417,-0.04735471
132428278924258,0.019674994,0.12591006,0.061410263
132428298924258,-0.06853481,0.10867947,0.11464048
132428318924259,-0.024533464,-0.16376838,0.052450623
132428338924258,0.038494598,-0.16704059,-0.068944894
132428358924258,0.013833588,0.07572531,-0.02022238
132428378924259,-0.053793326,0.116361,0.13175686
132428398924258,-0.08685984,0.090577,0.17704445
132428418924258,-0.10703145,-0.08295688,-0.03294767
132428438924259,-0.05319562,-0.11704025,-0.13649797
132428458924260,0.03579885,0.11817443,0.09425881
132428478924258,0.14221495,0.17551596,0.25600016
132428498924259,0.15222766,0.027428096,0.047649372
132428518926622,0.11056046,-0.15902531,-0.11800364
132428538926622,0.040156506,-0.041983817,0.059103653
132428558926623,-0.02962215,0.2599532,0.19301805
132428578926622,-0.05483166,0.18516009,0.21866378
132428598926622,0.051109992,-0.12105464,0.007929593
132428618926623,0.025849193,-0.10448471,-0.040716983
132428638926622,-0.042447116,0.0075116334,0.09485792
132428658926622,-0.071960576,0.23797955,0.16692658
132428678926623,-0.02898581,0.019243944,0.12281507
132428698926622,0.017878043,-0.23297186,-0.008199361
132428718926623,-0.03922413,-0.06503373,-0.035720903
132428738926624,-0.039280225,0.22241081,0.24138954
132428758926625,0.011469706,0.24183992,0.21800198
132428778926626,0.085255444,-0.12106343,-0.040956147
132428798926627,0.09011791,-0.21951532,-0.09130592
132428818926628,0.063189045,0.10572398,0.061545793
132428838926629,-0.030925127,0.2999893,0.27092713
132428858926630,0.012692745,-0.16783832,0.108204216
132428878926631,0.024523597,-0.3067686,-0.1221339
132428898926632,-0.005394338,0.11283179,-0.0010041955
132428918926633,-0.13081576,0.15043052,0.16841911
132428938926634,-0.056837834,-0.07163078,0.14062515
132428958926635,0.055568773,0.21782884,0.034826823
132428978926636,0.059808753,0.08255627,0.04637686
132428998926622,-0.07133473,-0.19242905,0.07556371
132429018926623,-0.10357365,-0.002662742,0.16885495
132429038926624,-0.032338776,0.2178853,0.21572179
132429058926625,0.063900284,0.10846181,0.034840308
132429078926626,0.09202754,-0.053103052,-0.037941247
132429098926627,0.022368249,-0.07187102,0.071061954
132429118926628,-0.11676589,0.01863412,0.09349837
132429138926629,-0.14969602,-0.0021828397,0.100587636
132429158926630,-0.068096824,0.044245064,0.0284458
132429178926631,0.056707717,0.045155752,0.056289937
132429198926632,0.05345614,0.011211433,0.021580689
132429218926633,-0.015811276,-0.0255134,0.07803831
132429238926634,-0.059285723,-0.07506635,0.16853079
132429258926622,-0.039365936,-0.011837348,0.07536873
132429278926622,0.029590677,0.19102462,0.03674236
132429298926623,0.07381226,0.07803193,0.12355696
132429318926622,0.03368871,-0.10584707,-0.008363668
132429338926622,-0.08231829,0.009335932,0.057294406
132429358926623,-0.15980223,0.071335,0.19829546
132429378926622,-0.0943829,0.08484866,0.14747316
132429398926622,0.03966937,0.029859908,0.054617
132429418926623,0.061476696,-0.166017,0.0070306025
132429438926622,-0.017894145,-0.0627189,0.09156895
132429458926622,-0.04737477,0.2102781,0.22617118
132429478926623,-0.045552656,0.31786698,0.115694836
132429498926622,-0.008761017,-0.06201227,0.010431194
132429518926622,0.037374225,-0.33189434,-0.0055500898
132429538926623,-0.0033474313,0.03862904,0.16559818
132429558926622,-0.03434347,0.30681154,0.22427885
132429578926622,-0.0454655,0.07273452,0.10456149
132429598926623,-0.0010599073,-0.13555905,-0.029243812
132429618926622,-0.02003699,-0.05625559,0.009713987
132429638926622,-0.068254575,0.08586741,0.16045748
132429658926623,-0.059489563,0.09286877,0.19047453
132429678926622,0.009104745,0.011621561,0.015038133
132429698926622,-0.012066773,0.00589592,-0.06931537
132429718926623,-0.098392144,-0.041011382,0.0741007
132429738926622,-0.1404587,-0.02263814,0.16168725
132429758926622,-0.08641936,0.09427624,0.065494314
132429778926623,-0.0028138778,0.07300115,-0.041497793
132429798926622,-0.040068783,-0.11889206,-0.027615493
132429818926622,-0.1226856,-0.14103425,0.08752753
132429838926623,-0.13687862,0.117702425,0.15500954
132429858926622,-0.09934669,0.2573603,0.10824403
132429878926622,-0.03749639,0.03695475,0.020090988
132429898926623,0.005262197,-0.1464778,-0.011559438
132429918926622,-0.030564755,-0.0016845983,0.037900906
132429938926622,-0.083973795,0.11609468,0.15288539
132429958926623,-0.0665757,0.04104808,0.1245762
132429978926622,-0.010885291,-0.024871545,-0.033460703
132429998926622,0.008055531,0.021459246,-0.024057839
132430018926623,-0.029431902,0.09525419,0.12444173
132430038926622,-0.09299311,0.06425587,0.14803341
132430058926622,-0.10592842,-0.043263827,0.019474898
132430078926623,-0.08511562,-0.08110863,-0.051862184
132430098926622,-0.026404276,-0.026683608,0.011535347
132430118926622,0.006037139,0.065389425,0.1152715
132430138926623,0.035017688,0.08618937,0.07422546
132430158926622,0.031946994,0.03288261,0.018999077
132430178926622,0.0040558674,-0.003278963,0.022256155
132430198926623,0.0092575345,0.051096167,0.051546752
132430218926622,0.020470606,0.074443996,0.08457789
132430238926622,-0.03377943,-0.06957596,0.036218338
132430258926623,-0.07553704,-0.06279613,-0.004883413
132430278926622,-0.030217234,0.13456796,0.0554219
132430298926622,0.016677104,0.16063228,0.062450785
132430318926623,0.04407957,-0.028709969,-0.019006079
132430338926622,0.022828324,-0.13094166,-0.04785346
132430358926622,-0.023318255,-0.028064843,0.034202617
132430378926623,-0.05345755,0.17377442,0.10901095
132430398926622,-0.05703155,0.115413584,0.024193166
132430418926622,-0.03429848,-0.1364191,-0.05773054
132430438926622,0.012394513,-0.13595316,0.02095882
132430458926623,0.05674245,0.15877871,0.13471287
132430478926622,0.031789284,0.21230885,0.08924565
132430498926622,-3.8860412E-4,-0.067209505,-0.048186965
132430518926623,-0.031511247,-0.081514925,-0.053220354
132430538928196,-0.0840872,0.06331568,0.09977217
132430558928196,-0.064361624,0.02737526,0.14886393
132430578928197,-0.01169443,0.038481906,0.029358292
132430598928196,-0.019407116,0.038409952,-0.05547679
132430618928196,-0.047530107,-0.062294766,0.013866931
132430638928197,-0.06585203,-0.019139623,0.09520189
132430658928196,-0.04716241,0.057472106,0.09201575
132430678928196,0.035052974,0.059279315,0.03178636
132430698928197,0.093834214,0.03163586,-0.003763157
132430718928196,0.033539765,0.025657432,0.018604383
132430738928196,-0.06227827,-0.044404987,0.043447413
132430758928197,-0.10665417,-0.059783082,0.06912227
132430778928196,-0.036772307,0.10582597,0.07165492
132430798928196,0.023424717,0.14314872,0.02333431
132430818928197,0.052735034,-0.14365539,-0.012790384
132430838928196,0.03083599,-0.09364632,-0.016386056
132430858928196,-0.030141925,0.22539783,0.14404461
132430878928197,-0.07165709,0.06874344,0.14913444
132430898928196,-0.040728234,-0.11264003,-0.04309598
132430918928196,-0.025939789,-0.03488921,0.0056840037
132430938928197,-0.061248533,0.16327001,0.14389536
132430958928196,-0.10117558,0.09944341,0.124052234
132430978928196,-0.08599795,-0.18458651,0.011710822
132430998928197,-0.050262686,-2.3742377E-4,-0.05984461
132431018928196,-0.06809278,0.34186974,0.1057427
132431038928196,-0.14587152,0.06820099,0.2166056
132431058928197,-0.14152226,-0.2399709,-0.025430901
132431078928196,-0.13234405,0.0022970294,-0.043641742
132431098928196,-0.11514476,0.17736742,0.12863514
132431118928197,-0.052592266,0.12202749,0.13281095
132431138928196,-0.026790464,-0.040486928,-0.013406705
132431158928196,-0.0694913,-0.08778911,-0.099254124
132431178928197,-0.13857494,-0.012669258,0.1172917
132431198928196,-0.10548539,0.11929755,0.26571414
132431218928196,-0.029808134,0.124604106,0.041771784
132431238928197,0.031859446,-0.061267298,-0.074596845
132431258928196,-0.02280033,-0.18419422,0.025118625
132431278928196,-0.020613097,-0.086590484,0.21560128
132431298928197,0.026787776,0.37229222,0.19415049
132431318928196,0.021723397,0.06615258,0.044998024
132431338928196,0.06599116,-0.287963,-0.1210398
132431358928197,0.05600323,0.14334634,0.040793225
132431378928196,-0.058368977,0.14417188,0.25071758
132431398928196,0.035016935,-0.08658952,0.113557614
