UPTIMENANO,Gx,Gy,Gz
132419526803346,0.014876909,-0.014388079,-0.003166008
132419536731667,0.010615851,-0.007996492,0.0042908434
132419546659860,0.0015611034,-0.0032028018,0.0048234756
132419556588050,-0.008558909,-0.004268066,0.001627682
132419566516371,-0.00642838,0.005851946,-0.003166008
132419576444564,0.012213748,0.027157236,-0.0074270656
132419586372754,0.030323243,0.03408145,-0.016481813
132419596300947,0.030855875,0.014906694,-0.025536561
132419606229268,0.02233376,-0.003735434,-0.022340769
132419616152285,0.019137966,-0.014388079,-0.012220756
132419626080478,0.01274638,-0.018649137,-0.006361801
132419636008671,-0.0032325867,-0.025040722,-0.006361801
132419645936859,-0.019211555,-0.018116504,-5.0284684E-4
132419655864924,-0.025603142,-0.0021375373,0.0069540045
132419665793117,-0.026668405,0.0069172103,0.009617165
132419675721307,-0.021874717,0.005851946,0.008551901
132419685649500,-0.019744186,-0.0069312276,0.010149797
132419695577565,-0.009091541,-0.013855447,0.015476119
132419705505755,0.0036916323,-0.017051239,0.013878223
132419715433948,0.0063547934,-0.023975458,0.0069540045
132419725362141,0.0026263678,-0.020247033,2.9785384E-5
132419735299346,0.0020937356,-0.0048006987,-5.0284684E-4
132419745227667,-0.00163469,0.011178268,-0.0015681114
132419755155860,-0.0053631156,0.014906694,-0.0036986403
132419765084050,-0.00642838,0.010113004,-0.007959698
132419775012243,0.005822161,0.010645636,-0.0095575955
132419784940564,0.018072702,0.014906694,-0.00849233
132419794868754,0.021801127,0.013841429,-0.010090227
132419804796947,0.016474804,0.013841429,-0.00849233
132419814725140,0.005289529,0.011178268,-0.0036986403
132419824653781,-0.0021673222,0.007449842,5.624176E-4
132419834582102,-0.008026277,0.0063845785,0.003758211
132419844510295,-0.010156806,0.0015908882,0.003758211
132419854438613,-0.010156806,-0.0053333305,0.0026929465
132419864366806,-0.01122207,-0.017051239,0.0026929465
132419874295127,-0.01122207,-0.025040722,0.003758211
132419884223317,-0.010156806,-0.022377562,0.0048234756
132419894151638,-0.0048304833,-0.014920711,-5.0284684E-4
132419904079831,0.003159,-0.0053333305,-0.010622859
132419914008228,0.013279012,0.007982475,-0.014351285
132419923936549,0.023931656,0.021830915,-0.0154165495
132419933864742,0.026062185,0.021298282,-0.016481813
132419943793060,0.021801127,0.009580371,-0.012753388
132419953721381,0.014344277,-0.0026701696,-0.007959698
132419963649574,0.0063547934,-0.0069312276,-5.0284684E-4
132419973577892,0.0015611034,-0.005865963,0.0042908434
132419983506213,-0.0021673222,-0.0010722729,0.0042908434
132419993434406,-0.0069610123,-0.005865963,0.0064213723
132420003362724,-0.009624173,-0.010659653,0.009617165
132420013291045,-0.003765219,-0.016518606,0.012812959
132420023219238,0.0047568968,-0.025573354,0.008551901
132420033145112,0.009550587,-0.036226,-5.0284684E-4
132420043073305,0.0063547934,-0.03303021,-0.0026333758
132420053001626,-3.6793354E-5,-0.016518606,-0.0015681114
132420062929816,-0.008558909,-7.008435E-6,-0.0047639045
132420072858137,-0.014417863,0.0047866814,-0.007959698
132420082786330,-0.016548393,0.0026561527,-0.00849233
132420092714648,-0.012819967,-7.008435E-6,-0.0015681114
132420102642841,-0.008026277,-0.0069312276,5.624176E-4
132420112571162,-0.0053631156,-0.020247033,-0.0052965367
132420122495057,0.0015611034,-0.028236516,-0.013818653
132420132423250,0.017007437,-0.012790182,-0.016481813
132420142351443,0.036714833,0.015439325,-0.016481813
132420152279633,0.04523695,0.025026707,-0.022340769
132420162207826,0.035649568,0.0143740615,-0.021808136
132420172136019,0.014344277,0.005319314,-0.012220756
132420182064209,-0.0048304833,0.0063845785,-5.0284684E-4
132420191992402,-0.021874717,0.007982475,0.0064213723
132420201920595,-0.028798934,0.0143740615,0.0074866363
132420211854713,-0.021342084,0.019700384,0.0048234756
132420221782906,-0.003765219,0.025026707,2.9785384E-5
132420231711099,0.013811645,0.024494074,-0.0052965367
132420241639417,0.02233376,0.0143740615,-0.012220756
132420251567610,0.021268494,-0.0021375373,-0.019677607
132420261495931,0.020735862,-0.010127021,-0.025003929
132420271424121,0.026062185,0.008515107,-0.021275504
132420281352442,0.028725347,0.036211982,-0.017014446
132420291280635,0.023931656,0.050593052,-0.018612344
132420301208825,0.014876909,0.044201467,-0.018079711
132420311137146,0.009550587,0.03408145,-0.00849233
132420321065339,0.0063547934,0.02076565,0.0048234756
132420330997290,0.003159,-7.008435E-6,0.0032255787
132420340925611,-0.0053631156,-0.02184493,-0.006361801
132420350853932,-0.0069610123,-0.018649137,-0.011688124
132420360782250,0.0047568968,0.005851946,-0.016481813
132420370710571,0.014876909,0.029287765,-0.023406032
132420380638892,0.018072702,0.04047304,-0.023406032
132420390567210,0.012213748,0.039940406,-0.019677607
132420400495531,0.005822161,0.03354882,-0.009024963
132420410423852,-0.0011020578,0.01863512,0.0026929465
132420420355650,-0.009091541,0.0021235205,0.0032255787
132420430283971,-0.009624173,0.0026561527,2.9785384E-5
132420440212292,-0.0021673222,0.022896178,-0.0026333758
132420450140610,0.011681116,0.04792989,-0.006361801
132420460069059,0.02020323,0.05219095,-0.0154165495
132420469997380,0.019670598,0.03834251,-0.022340769
132420479924094,0.019137966,0.027157236,-0.014883917
132420489852415,0.02020323,0.026091972,-0.0074270656
132420499780864,0.021801127,0.029820397,-0.006361801
132420509712077,0.01754007,0.035146717,-0.0068944334
132420519640526,0.009017955,0.03354882,-0.005829169
132420529568847,0.0026263678,0.026624603,-0.0026333758
132420539497293,-0.004297851,0.0117109,-0.0026333758
132420549425742,-0.013885231,-0.0069312276,-0.007959698
132420559354063,-0.021342084,-0.023442825,-0.011155492
132420569282509,-0.01601576,-0.025040722,-0.011155492
132420579210958,-0.0026999544,-0.01225755,-0.014351285
132420589139279,0.009550587,-5.3964066E-4,-0.023406032
132420599067725,0.013811645,0.007449842,-0.025003929
132420608996174,0.00795269,0.0143740615,-0.015949182
132420618924495,-5.694256E-4,0.009047739,-0.0036986403
132420628854142,-0.010156806,-0.009594389,0.005356108
132420638782463,-0.019744186,-0.025040722,0.01068243
132420648710912,-0.018678922,-0.022377562,0.013345591
132420658639358,-0.013885231,-0.007996492,0.005356108
132420668567807,-0.013885231,0.005319314,-0.0036986403
132420678496256,-0.019211555,0.0047866814,-0.010090227
132420688424574,-0.018678922,0.008515107,-0.009024963
132420698353023,-0.008026277,0.017569857,2.9785384E-5
132420708281472,0.0015611034,0.025026707,0.008551901
132420718214240,0.003159,0.020233016,0.011215062
132420728142689,0.0026263678,0.007449842,0.009617165
132420738071138,0.010083219,-5.3964066E-4,0.005356108
132420747999584,0.019670598,-0.0053333305,-0.0036986403
132420757928033,0.028725347,-0.008529124,-0.0154165495
132420767856482,0.03192114,-0.0032028018,-0.026069194
132420777784800,0.026062185,-5.3964066E-4,-0.030330252
132420787713249,0.0063547934,-0.0026701696,-0.025003929
132420797641698,-0.017613659,0.0015908882,-0.013286021
132420807570144,-0.040516842,0.012776165,0.003758211
132420817498593,-0.052767385,0.012243533,0.015476119
132420827427042,-0.04957159,0.0047866814,0.019204546
132420837355000,-0.029331567,-0.012790182,0.014943488
132420847283449,0.0010284712,-0.03356284,0.003758211
132420857211898,0.026062185,-0.04315022,-0.007959698
132420867140344,0.03245377,-0.04261759,-0.013818653
132420877068793,0.023931656,-0.028236516,-0.014351285
132420886997114,0.008485322,-5.3964066E-4,-0.007959698
132420896925560,-0.009624173,0.025026707,0.0032255787
132420906854009,-0.025603142,0.03301619,0.01068243
132420916782458,-0.03785368,0.02076565,0.016541384
132420926704492,-0.043712635,-0.003735434,0.021867707
132420936632813,-0.034657888,-0.034095474,0.023465604
132420946561262,-0.021342084,-0.06339024,0.015476119
132420956489580,-0.013352599,-0.07457552,0.001627682
132420966417901,-0.004297851,-0.060727082,-0.0015681114
132420976346350,0.003159,-0.030899677,0.005356108
132420986274668,0.0063547934,-0.0026701696,0.00588874
132420996202989,-0.0011020578,0.023961442,0.0010950498
132421006131438,-0.009091541,0.046331994,0.0069540045
132421016049467,-0.010689438,0.0628436,0.02026981
132421025977788,-0.009624173,0.058049902,0.02293297
132421035906109,-0.012287335,0.025026707,0.019204546
132421045834299,-0.010156806,-0.013322814,0.016008751
132421055762620,-0.0011020578,-0.036226,0.01068243
132421065690941,-0.0021673222,-0.051139705,0.0048234756
132421075619259,-0.01122207,-0.06339024,-0.0036986403
132421085547452,-0.017613659,-0.05060707,-0.0047639045
132421095475773,-0.012287335,-0.01225755,0.0021603142
132421105404091,-0.00163469,0.034614086,0.0074866363
132421115332284,0.0026263678,0.058049902,0.0048234756
132421125260605,0.0010284712,0.05538674,0.0032255787
132421135181672,0.0020937356,0.031950925,0.0074866363
132421145109865,0.0063547934,-0.005865963,0.0080192685
132421155038058,0.0042242645,-0.044215485,5.624176E-4
132421164966376,-0.007493644,-0.06285761,-0.005829169
132421174894569,-0.018678922,-0.054335497,-0.0074270656
132421184822762,-0.016548393,-0.030899677,-0.0047639045
132421194750952,-0.008026277,-0.005865963,-0.0052965367
132421204679145,-0.0011020578,0.013841429,-0.0047639045
132421214607466,0.005289529,0.02555934,5.624176E-4
132421224537369,0.010083219,0.028755132,0.0064213723
132421234465562,0.0111484835,0.02555934,0.011747694
132421244393755,0.0047568968,0.008515107,0.014943488
132421254321945,0.0010284712,-0.018649137,0.012280326
132421264250138,-5.694256E-4,-0.04048706,0.00588874
132421274178331,-0.005895748,-0.04368285,-0.0015681114
132421284106521,-0.014950496,-0.031964943,-0.0047639045
132421294034842,-0.019211555,-0.015985975,-0.012220756
132421303963035,-0.018678922,0.005851946,-0.015949182
132421313893437,-0.008026277,0.029820397,-0.012753388
132421323821758,0.0036916323,0.043668833,-0.0047639045
132421333749951,0.009017955,0.03301619,0.0021603142
132421343678269,0.0111484835,0.012776165,0.0069540045
132421353606590,0.015942173,-0.010659653,0.0064213723
132421363534783,0.02020323,-0.022910194,2.9785384E-5
132421373463101,0.018605335,-0.017583871,-0.009024963
132421383391294,0.014876909,-0.007996492,-0.014883917
132421393319615,0.0068874257,-5.3964066E-4,-0.017014446
132421403247805,-0.0053631156,0.0063845785,-0.011155492
132421413176126,-0.013885231,0.0143740615,0.005356108
132421423104447,-0.021342084,0.017569857,0.015476119
132421433034296,-0.026135774,0.011178268,0.02026981
132421442962489,-0.019744186,0.001058256,0.02293297
132421452890810,-0.0026999544,-0.004268066,0.016541384
132421462819000,0.012213748,-0.0048006987,0.003758211
132421472747321,0.02020323,-0.003735434,-0.006361801
132421482675642,0.01754007,-0.0016049051,-0.0068944334
132421492603832,0.010083219,-0.0069312276,-0.005829169
132421502532153,-0.004297851,-0.01225755,-0.0021007436
132421512460346,-0.019744186,-0.009061757,0.0042908434
132421522385469,-0.027201038,0.007982475,0.01068243
132421532313790,-0.020809451,0.026091972,0.010149797
132421542241983,-0.009091541,0.027157236,0.0074866363
132421552170173,0.007420058,0.011178268,0.003758211
132421562098366,0.02499692,-0.014388079,-0.0026333758
132421572026559,0.034584302,-0.036226,-0.0095575955
132421581954877,0.03405167,-0.037823897,-0.0154165495
132421591883070,0.026594818,-0.020247033,-0.019144975
132421601811263,0.014344277,0.010645636,-0.014883917
132421611736259,4.958389E-4,0.042603567,-0.0047639045
132421621664452,-0.01122207,0.05538674,0.0010950498
132421631592645,-0.020809451,0.037277248,0.0042908434
132421641520835,-0.026135774,0.001058256,0.013878223
132421651449028,-0.020809451,-0.038889162,0.019737177
132421661377093,-0.016548393,-0.0676513,0.014943488
132421671305283,-0.015483127,-0.069781825,0.009084533
132421681233476,-0.012819967,-0.044215485,0.0080192685
132421691161669,-0.007493644,-0.006398595,0.003758211
132421701089859,-0.0021673222,0.02076565,-0.0036986403
132421711017924,0.0068874257,0.038875144,-0.0026333758
132421720946117,0.01754007,0.046331994,-5.0284684E-4
132421730874490,0.02020323,0.03408145,-0.0010354791
132421740802555,0.015409541,0.015439325,-0.0021007436
132421750730748,0.0111484835,-0.0026701696,-0.0026333758
132421760658810,0.010615851,-0.017583871,-0.0074270656
132421770587003,0.01274638,-0.025573354,-0.014351285
132421780515068,0.00795269,-0.022377562,-0.014351285
132421790443258,-5.694256E-4,-0.007996492,-0.006361801
132421800371451,-0.0032325867,0.0117109,0.0010950498
132421810299516,-0.005895748,0.019700384,0.0010950498
132421820228297,-0.010689438,0.02076565,0.0021603142
132421830156362,-0.010689438,0.018102488,0.009617165
132421840084555,-0.0048304833,0.009580371,0.015476119
132421850012617,-0.0011020578,-0.01225755,0.016008751
132421859940810,-3.6793354E-5,-0.039954428,0.014943488
132421869869003,-3.6793354E-5,-0.05060707,0.01068243
132421879797065,-0.0048304833,-0.042084955,0.008551901
132421889725258,-0.010689438,-0.028769149,0.0080192685
132421899653451,-0.014950496,-0.018116504,-0.0015681114
132421909581513,-0.007493644,-0.0026701696,-0.010090227
132421919509706,0.009017955,0.018102488,-0.012220756
132421929437899,0.022866393,0.031950925,-0.012220756
132421939375750,0.025529552,0.03141829,-0.012220756
132421949303943,0.015942173,0.013841429,-0.007959698
132421959232264,0.005289529,-0.0048006987,0.0021603142
132421969160454,-0.0032325867,-0.01225755,0.01068243
132421979088647,-0.015483127,-0.016518606,0.011747694
132421989016968,-0.02773367,-0.020247033,0.012280326
132421998945158,-0.028266301,-0.020779664,0.011215062
132422008873351,-0.011754702,-0.019181767,0.013878223
132422018801544,0.01274638,-0.014920711,0.016541384
132422028729996,0.030323243,-0.014920711,0.009617165
132422038658189,0.027660081,-0.018116504,0.0032255787
132422048586510,0.013811645,-0.014920711,0.005356108
132422058514700,-0.0021673222,-0.0074638594,0.009084533
132422068443021,-0.012819967,-0.010659653,0.0032255787
132422078371214,-0.020809451,-0.023975458,-0.0052965367
132422088299404,-0.02293998,-0.02930178,-0.0047639045
132422098227725,-0.019744186,-0.025040722,-0.0021007436
132422108155918,-0.014950496,-0.018649137,-0.0015681114
132422118083718,-0.007493644,-0.009061757,0.0021603142
132422128012039,0.0026263678,5.256238E-4,0.0032255787
132422137940232,0.010615851,0.009580371,0.00588874
132422147868550,0.005289529,0.0143740615,0.01813928
132422157796743,-0.003765219,0.011178268,0.0250635
132422167724936,-0.0011020578,-0.003735434,0.02026981
132422177653254,0.013279012,-0.016518606,0.009084533
132422187581447,0.025529552,-0.015985975,0.0064213723
132422197509640,0.02979061,-0.007996492,0.0069540045
132422207437958,0.02020323,-0.012790182,0.0048234756
132422217366151,0.003159,-0.023442825,-0.003166008
132422227294472,-0.010689438,-0.017051239,-0.0026333758
132422237227288,-0.014950496,0.0047866814,0.0032255787
132422247155481,-0.01122207,0.027689869,0.005356108
132422257083802,-0.0053631156,0.032483555,-0.0021007436
132422267012120,0.0063547934,0.016504591,-0.0095575955
132422276940441,0.026594818,-0.0016049051,-0.0052965367
132422286868634,0.042573787,-0.014388079,-0.0026333758
132422296796952,0.034584302,-0.030899677,-0.0015681114
132422306725273,0.012213748,-0.034628104,0.005356108
132422316653594,-0.003765219,-0.014388079,0.013878223
132422326587646,-0.005895748,0.020233016,0.014943488
132422336516095,0.0010284712,0.04100567,0.0080192685
132422346444544,0.007420058,0.044734098,0.0021603142
132422356372862,0.013811645,0.03354882,5.624176E-4
132422366301311,0.021268494,0.010113004,0.0021603142
132422376229632,0.025529552,-0.013855447,5.624176E-4
132422386158081,0.021801127,-0.032497574,-0.0026333758
132422396086530,0.012213748,-0.036758635,-0.0010354791
132422406014851,4.958389E-4,-0.017583871,0.0069540045
132422415944721,-0.008558909,0.011178268,0.0074866363
132422425873170,-0.009091541,0.03141829,0.0021603142
132422435801619,-0.00163469,0.034614086,0.0026929465
132422445730065,0.003159,0.03141829,0.0080192685
132422455658514,0.0026263678,0.009580371,0.015476119
132422465586963,-0.0053631156,-0.022377562,0.022400338
132422475517343,-0.012819967,-0.039421793,0.024530867
132422485445792,-0.00642838,-0.030899677,0.019737177
132422495374241,0.009550587,-0.0074638594,0.015476119
132422505302687,0.024464289,0.0143740615,0.0026929465
132422515231136,0.025529552,0.013308797,-0.009024963
132422525159713,0.018072702,0.0021235205,-0.0047639045
132422535083496,0.003159,-0.0069312276,0.0064213723
132422545011817,-0.019744186,-0.021312296,0.013345591
132422554940266,-0.0447779,-0.034095474,0.018671913
132422564868712,-0.056495808,-0.02663862,0.024530867
132422574797161,-0.043180004,-0.005865963,0.025596133
132422584725482,-0.014950496,0.0037214172,0.015476119
