UPTIMENANO,Ax,Ay,Az
132430150102067,1.3867164,9.75731,-0.37362307
132430169957658,1.341211,9.718989,-0.3784131
132430189814298,1.3388159,9.685459,-0.36883304
132430209670939,1.3579761,9.843531,-0.31135255
132430229527706,1.3651612,9.70941,-0.3065625
132430249385646,1.2430152,9.5561285,-0.41912845
132430269242287,1.2909156,9.73815,-0.38080812
132430289099054,1.334026,9.948912,-0.2945874
132430308955694,1.3819263,9.783655,-0.37122804
132430328812463,1.3867164,9.572893,-0.45984375
132430348670381,1.343606,9.577683,-0.43110353
132430368527149,1.3004956,9.77168,-0.29698244
132430388383918,1.2837305,9.977652,-0.28261232
132430408240685,1.2885206,9.683064,-0.46463382
132430428097453,1.3244458,9.472302,-0.45505372
132430447954222,1.3819263,9.651929,-0.30416748
132430467818188,1.4178516,10.037527,-0.21555176
132430487675084,1.343606,9.82437,-0.3784131
132430507531981,1.346001,9.496253,-0.5029541
132430527388876,1.2933106,9.718989,-0.40954837
132430547245207,1.2430152,9.80521,-0.20118165
132430567102104,1.3100758,9.683064,-0.26584718
132430586958999,1.3507911,9.78605,-0.42870852
132430606816023,1.3124708,9.716595,-0.45984375
132430626672920,1.2933106,9.596844,-0.3161426
132430646530030,1.2741505,9.74294,-0.2682422
132430666386926,1.3124708,9.77647,-0.30416748
132430686243951,1.4154567,9.759705,-0.38559815
132430706100846,1.4465919,9.726174,-0.39757326
132430725957742,1.336421,9.735755,-0.3520679
132430745814767,1.2525953,9.623189,-0.3305127
132430765668322,1.2310401,9.659114,-0.2945874
132430785525218,1.346001,9.889036,-0.3065625
132430805381987,1.3747413,9.831555,-0.37601808
132430825238882,1.4010864,9.438772,-0.39996827
132430845095308,1.3555812,9.692644,-0.39278322
132430864952077,1.2885206,10.037527,-0.16286133
132430884808844,1.2573853,9.666299,-0.25866213
132430904665484,1.3148658,9.565708,-0.488584
132430924522253,1.3172607,9.7142,-0.3161426
132430944379020,1.2693604,9.929751,-0.18441652
132430964238342,1.2310401,9.7621,-0.26105714
132430984095111,1.2645704,9.438772,-0.3879932
132431003951878,1.3028907,9.798025,-0.43589357
132431023808774,1.2693604,10.130933,-0.1939966
132431043665543,1.1783496,9.663904,-0.12933107
132431063515148,1.214275,9.407638,-0.46702883
132431083371916,1.22146,9.79563,-0.3784131
132431103228557,1.2454102,9.908196,-0.17004639
132431123085324,1.3172607,9.807606,-0.21794678
132431142942129,1.3292359,9.630374,-0.39278322
132431162798770,1.2741505,9.616004,-0.45505372
132431182655537,1.2046949,9.711804,-0.16765137
132431202512305,1.2621753,9.850716,-0.05269043
132431222368946,1.341211,9.826766,-0.34967285
132431242225713,1.4010864,9.608819,-0.41912845
132431262079068,1.3268409,9.505833,-0.27303225
132431281935709,1.346001,9.639954,-0.06945557
132431301792348,1.3962965,10.152488,-0.13651612
132431321648988,1.3819263,9.711804,-0.3065625
132431341505629,1.4370118,9.374106,-0.46702883
132431361362224,1.4226416,9.915381,-0.244292
132431381218736,1.2981006,9.841136,-0.031135255
132431401075377,1.4178516,9.592053,-0.21555176
132431420932016,1.4513819,9.877061,-0.35925296
132431440786901,1.4370118,9.721385,-0.34967285
132431460643542,1.2837305,9.544153,-0.21315674
132431480500181,1.2933106,9.659114,-0.040715333
132431500356693,1.3843213,9.869876,-0.22992188
132431520213334,1.3723463,9.812395,-0.4143384
132431540069845,1.3915064,9.508228,-0.22752686
132431559927515,1.343606,9.783655,-0.06466553
132431579784156,1.336421,9.716595,-0.21076173
132431599640795,1.4489869,9.704619,-0.2945874
132431619497435,1.463357,9.75252,-0.2682422
132431639354076,1.3939015,9.64714,-0.1820215
132431659211806,1.2478052,9.74294,-0.12454102
132431679068446,1.2525953,9.82437,-0.15567628
132431698925087,1.2957057,9.783655,-0.24908204
132431718781598,1.3579761,9.604029,-0.24189699
132431738636452,1.3028907,9.560919,-0.20597169
132431758492965,1.3268409,9.867481,-0.15088624
132431778349604,1.3076807,9.970467,-0.17244141
132431798206116,1.3795313,9.546548,-0.30416748
132431818062629,1.3795313,9.575289,-0.31853762
132431837919268,1.3124708,9.857901,-0.086220704
132431857776219,1.2693604,9.874666,-0.102985844
132431877632732,1.3196558,9.539363,-0.30416748
132431897489243,1.3771362,9.501043,-0.32572266
132431917345883,1.3699512,9.920172,-0.1101709
132431937202396,1.3268409,9.980047,-0.014370117
132431957061052,1.3843213,9.690249,-0.22752686
132431976917692,1.4010864,9.584868,-0.42152345
132431996774205,1.3244458,9.620794,-0.21315674
132432016630846,1.2813355,9.74294,-0.040715333
132432036487356,1.2861255,9.922566,-0.06945557
132432056343869,1.3939015,9.7142,-0.32332766
132432076205494,1.4298267,9.575289,-0.3784131
132432096062262,1.4130616,9.730965,-0.12933107
132432115919031,1.3052857,9.908196,-0.016765138
132432135775670,1.2885206,9.644744,-0.24189699
132432155633846,1.331631,9.589659,-0.37362307
132432175490487,1.4178516,9.692644,-0.22513184
132432195347254,1.4346168,9.869876,-0.033530276
132432215204022,1.4298267,9.74773,-0.12693603
132432235060663,1.4465919,9.618399,-0.31374758
132432254911676,1.456172,9.78605,-0.29698244
132432274768316,1.3867164,9.718989,-0.122146
132432294624957,1.4226416,9.520203,-0.119750984
132432314481596,1.4178516,9.711804,-0.22273682
132432334338236,1.4274317,9.975257,-0.20597169
132432354194877,1.4226416,9.735755,-0.1820215
132432374054241,1.4202466,9.5489435,-0.28500733
132432393910881,1.3699512,9.630374,-0.26345217
132432413767522,1.2981006,9.70941,-0.15088624
132432433624289,1.2717555,9.766891,-0.117355965
132432453491586,1.3555812,9.807606,-0.16765137
132432473348483,1.3867164,9.7812605,-0.25387207
132432493205378,1.3939015,9.699829,-0.2562671
132432513062402,1.3172607,9.608819,-0.16286133
132432532919299,1.2765454,9.6758795,-0.17962648
132432552773342,1.2573853,9.74773,-0.22992188
132432572628764,1.341211,9.814791,-0.1580713
132432592485661,1.3196558,9.77647,-0.11496094
132432612342556,1.3627661,9.572893,-0.1341211
132432632199580,1.3531861,9.754915,-0.24908204
132432652056477,1.3939015,9.829161,-0.1820215
132432671912415,1.3483961,9.898616,-0.22273682
132432691769311,1.2957057,9.572893,-0.22273682
132432711626208,1.3004956,9.414823,-0.32093263
132432731483103,1.2621753,9.78605,-0.2083667
132432751334080,1.2502003,10.056687,-0.06945557
132432771190849,1.3675562,9.81,-0.17483643
132432791047616,1.3915064,9.536968,-0.38080812
132432810904384,1.3747413,9.457932,-0.28740236
132432830761153,1.3651612,9.910591,-0.13891114
132432850617920,1.3603711,10.035132,0.028740235
132432870473036,1.3627661,9.855506,-0.27303225
132432890329805,1.3124708,9.520203,-0.44786867
132432910186444,1.3124708,9.477093,-0.25147706
132432930043212,1.2717555,9.798025,-0.08861572
132432949899981,1.2837305,10.003997,-0.083825685
132432969751476,1.3172607,9.699829,-0.33769777
132432989608116,1.2741505,9.570498,-0.5292993
132433009464757,1.1999048,9.642349,-0.21076173
132433029321398,1.101709,9.81958,-0.11256592
132433049179019,1.0633887,9.735755,-0.16046631
132433069035660,1.1543995,9.754915,-0.48379397
132433088892301,1.1879297,9.704619,-0.50534916
132433108748814,1.2286451,9.654325,-0.13172609
132433128605455,1.1951149,9.8938265,-0.13651612
132433148462096,1.223855,9.929751,-0.28740236
132433168322997,1.1496094,9.699829,-0.4167334
132433188179638,1.1256592,9.623189,-0.32332766
132433208036407,1.0729688,9.683064,-0.1341211
132433227893048,1.1591895,9.678274,-0.15328126
132433247749689,1.2382251,9.869876,-0.27542725
132433267602279,1.3388159,9.81,-0.2706372
132433287458919,1.223855,9.996812,-0.38559815
132433307315560,1.0442286,9.845925,-0.14849122
132433327172071,0.9627979,9.608819,-0.12454102
132433347024292,1.0514137,9.6615095,-0.31853762
132433366880805,1.22146,9.812395,-0.35925296
132433386737316,1.21188,9.934542,-0.4239185
132433406593828,1.1472144,9.75731,-0.42152345
132433426450341,1.1567944,9.575289,-0.2802173
132433446306852,1.219065,9.860296,-0.4263135
132433466161377,1.1999048,9.922566,-0.5029541
132433486017890,1.2549903,9.460327,-0.4406836
132433505874273,1.2669654,9.481883,-0.3520679
132433525730785,1.453777,9.678274,-0.1580713
132433545587170,1.5256275,9.82437,-0.33769777
132433565442632,1.5663428,9.7621,-0.366438
132433585299016,1.4729371,9.625584,-0.19639161
132433605155529,1.3819263,9.651929,-0.30416748
132433625011912,1.3891114,9.5561285,-0.20597169
132433644861886,1.4418018,9.79563,-0.14130616
132433664718271,1.3675562,9.8938265,-0.122146
132433684574526,1.4010864,9.685459,-0.24189699
132433704430782,1.2717555,9.79084,-0.32093263
132433724287167,1.1855347,9.654325,-0.117355965
132433744143422,1.0729688,9.860296,-0.1460962
132433763997417,1.1088941,9.836346,-0.22752686
132433783853674,1.1136842,9.659114,-0.4047583
132433803709929,1.1136842,9.699829,-0.43349856
132433823566185,1.0106983,9.74294,-0.13891114
132433843422442,0.9867481,9.649534,-0.1820215
132433863277721,1.0274634,9.872271,-0.32572266
132433883133978,1.2070899,9.845925,-0.30177248
132433902990107,1.2022998,9.673484,-0.32332766
132433922846236,1.2406201,9.4507475,-0.22752686
132433942702365,1.1472144,9.77168,-0.27303225
132433962558622,1.1232642,10.059082,-0.1939966
132433982421907,1.0705738,9.81958,-0.27542725
132434002278164,1.1543995,9.68067,-0.364043
132434022134549,1.1711646,9.841136,-0.3903882
132434041990806,1.1280543,9.616004,-0.1820215
132434061850317,1.1663746,9.745335,-0.26105714
132434081706702,1.2717555,9.7740755,-0.14849122
132434101563087,1.3603711,9.72857,-0.51013917
132434121419472,1.3507911,9.8866415,-0.4167334
132434141275985,1.2885206,9.821976,-0.16286133
132434161138788,1.21188,9.522598,-0.117355965
132434180995301,1.2885206,9.481883,-0.366438
132434200851814,1.465752,9.690249,-0.36164796
132434220708199,1.6142433,9.874666,-0.3065625
132434240564712,1.6262183,9.72378,-0.13651612
132434260421225,1.695674,9.683064,-0.23710695
132434280288671,1.5376027,9.671089,-0.36164796
132434300145439,1.456172,9.491463,-0.23710695
132434320002208,1.2382251,9.884246,-0.18441652
132434339858975,1.1639795,9.766891,-0.13172609
132434359712373,1.1232642,9.541759,-0.3161426
132434379569142,1.1999048,9.965676,-0.43110353
132434399425781,1.1951149,9.975257,-0.14130616
132434419282421,1.219065,9.565708,-0.28500733
132434439139190,1.1951149,9.659114,-0.4526587
132434459006001,1.1879297,9.83874,-0.36883304
132434478862898,0.96758795,9.987232,-0.31135255
132434498719795,0.94603276,9.788445,-0.06466553
132434518576692,0.9651929,9.72857,-0.3281177
132434538432011,1.1376343,9.6758795,-0.4766089
132434558288908,1.2621753,9.841136,-0.2945874
132434578144036,1.331631,9.891431,-0.25147706
132434598000804,1.3004956,9.6686945,-0.4239185
132434617857701,1.2334352,9.5561285,-0.5628296
132434637714596,1.1591895,9.532178,-0.48379397
132434657572054,1.1903248,9.620794,-0.23950197
132434677428951,1.1807446,9.891431,-0.23471193
132434697285846,1.3196558,9.78605,-0.3281177
132434717142742,1.3172607,9.869876,-0.49337405
132434736999767,1.343606,9.5633135,-0.3305127
132434756856662,1.3004956,9.522598,-0.31374758
132434776721123,1.3675562,9.77168,-0.27303225
132434796578276,1.3627661,9.920172,-0.2778223
132434816435429,1.3603711,9.625584,-0.43349856
132434836292582,1.341211,9.70941,-0.4406836
132434856149735,1.3220508,9.721385,-0.11256592
132434876000726,1.2166699,9.812395,-0.4167334
132434895857751,1.2502003,9.692644,-0.30895755
132434915714904,1.2645704,9.702225,-0.1939966
132434935571929,1.2813355,9.944121,-0.16525635
132434955426516,1.2813355,9.769285,-0.1939966
132434975283541,1.2741505,9.656719,-0.26584718
132434995140566,1.2669654,9.764495,-0.2706372
132435014997591,1.2837305,9.589659,-0.16765137
132435034854616,1.2358302,9.783655,-0.37601808
132435054711641,1.2765454,9.802815,-0.19160157
132435074557664,1.2885206,9.673484,-0.244292
132435094414561,1.2597803,9.651929,-0.34488282
132435114271330,1.2597803,9.716595,-0.19160157
132435134128227,1.2166699,10.001602,-0.21555176
132435153985124,1.2549903,9.678274,-0.244292
132435173840241,1.3244458,9.441168,-0.35925296
132435193697010,1.3268409,9.81958,-0.3161426
132435213553779,1.2813355,10.008787,-0.13891114
132435233410653,1.2933106,9.702225,-0.17962648
132435253253067,1.3124708,9.388477,-0.36883304
132435273109452,1.3100758,9.582474,-0.39757326
132435292965963,1.2382251,10.073453,-0.1820215
132435312822347,1.1711646,10.020762,0.08861572
132435332678732,1.2789404,9.6686945,-0.2562671
132435352535243,1.3172607,9.491463,-0.5292993
132435372391537,1.3004956,9.721385,-0.39517823
132435392247922,1.1472144,9.920172,-0.040715333
132435412104177,1.1400293,9.807606,-0.081430666
132435431960561,1.223855,9.639954,-0.42152345
132435451816946,1.3244458,9.606423,-0.5484595
132435471673592,1.1567944,9.843531,-0.1820215
132435491529976,1.1136842,9.83874,-0.05508545
132435511386233,1.1352394,9.635164,-0.2562671
132435531242616,1.2669654,9.74773,-0.5460645
132435551100556,1.3148658,9.663904,-0.28979737
132435570956941,1.3028907,9.608819,-0.15567628
132435590813324,1.2573853,9.831555,-0.27303225
132435610669580,1.2382251,9.896221,-0.33290774
132435630525965,1.1735597,9.75252,-0.38559815
132435650382350,1.2549903,9.620794,-0.31374758
132435670242283,1.2406201,9.687855,-0.21794678
132435690098540,1.2334352,9.77168,-0.3520679
132435709954925,1.1759547,9.72378,-0.2706372
132435729811310,1.2765454,9.505833,-0.28500733
132435749667567,1.3196558,9.939331,-0.36164796
132435769519752,1.3172607,9.965676,-0.21794678
132435789376137,1.2334352,9.7740755,-0.25147706
132435809232394,1.2645704,9.587264,-0.38080812
132435829088651,1.1855347,9.584868,-0.34727785
132435848944908,1.1975098,9.800421,-0.25866213
132435868801165,1.1783496,9.917776,-0.17962648
132435888663816,1.3004956,9.551338,-0.32332766
132435908520201,1.3148658,9.74773,-0.45984375
132435928376586,1.3028907,9.898616,-0.13651612
132435948233099,1.2430152,9.891431,-0.18681154
132435968092624,1.2502003,9.558523,-0.33290774
132435987949137,1.2549903,9.517808,-0.41194338
132436007805522,1.2406201,9.831555,-0.3305127
132436027661907,1.22625,9.874666,-0.13651612
132436047518420,1.334026,9.683064,-0.18920656
132436067381707,1.3723463,9.74773,-0.46463382
132436087238324,1.4010864,9.565708,-0.34488282
132436107094965,1.3915064,9.711804,-0.26105714
132436126951606,1.3771362,9.831555,-0.09580079
132436146808247,1.3723463,9.821976,-0.2802173
132436166664888,1.334026,9.606423,-0.39517823
132436186525247,1.3483961,9.491463,-0.2778223
132436206382016,1.2981006,9.826766,-0.1939966
132436226238785,1.3699512,9.905801,-0.15088624
132436246095554,1.4130616,9.699829,-0.31374758
132436265947231,1.4897022,9.687855,-0.4263135
132436285803872,1.3939015,9.604029,-0.23231691
132436305660511,1.2789404,9.740545,-0.19160157
132436325517279,1.2454102,9.927357,-0.12454102
132436345373920,1.3867164,9.70941,-0.23710695
132436365239426,1.4058765,9.64714,-0.4742139
132436385096322,1.453777,9.472302,-0.19878663
132436404953219,1.3004956,9.929751,-0.1101709
132436424810114,1.2597803,9.987232,-0.07903565
132436444667010,1.3148658,9.613608,-0.31374758
132436464523907,1.3747413,9.572893,-0.49576905
132436484380696,1.2693604,9.764495,-0.2706372
132436504237721,1.2046949,9.750125,0.016765138
132436524094618,1.1280543,9.845925,-0.21076173
132436543951510,1.2478052,9.651929,-0.36164796
132436563806419,1.3076807,9.592053,-0.5005591
132436583663316,1.3244458,9.7621,-0.10538086
132436603520211,1.2693604,9.862691,0.0023950196
132436623377107,1.346001,9.843531,-0.26584718
132436643234004,1.3531861,9.592053,-0.47181886
132436663090899,1.3915064,9.594449,-0.27542725
132436682944815,1.3172607,9.845925,-0.10538086
132436702801584,1.3483961,9.769285,-0.06706055
132436722658351,1.3627661,9.850716,-0.45744875
132436742515119,1.2981006,9.7740755,-0.366438
132436762371888,1.2406201,9.639954,-0.20597169
132436782233439,1.2406201,9.778865,-0.09580079
132436802090336,1.343606,9.623189,-0.23710695
132436821947233,1.4010864,9.606423,-0.40715334
132436841804130,1.3747413,9.81,-0.31853762
132436861647979,1.2957057,9.970467,-0.038320314
132436881504620,1.3004956,9.807606,-0.1939966
132436901361131,1.3292359,9.433982,-0.3281177
132436921217643,1.3579761,9.639954,-0.33530274
132436941074284,1.2549903,9.992022,-0.12454102
132436960930795,1.2837305,9.850716,-0.047900394
132436980793299,1.341211,9.611214,-0.20597169
132437000650068,1.4729371,9.436378,-0.4406836
132437020506707,1.4465919,9.7740755,-0.23471193
132437040363347,1.3819263,9.939331,-0.0023950196
132437060220116,1.3627661,9.78605,-0.05269043
132437080072537,1.4106666,9.596844,-0.34009278
132437099929178,1.3819263,9.582474,-0.3520679
132437119785819,1.3603711,9.733359,-0.05508545
132437139642460,1.3483961,9.833951,0.0
132437159498969,1.4394068,9.721385,-0.15088624
132437179355610,1.465752,9.730965,-0.32093263
132437199209342,1.5016773,9.572893,-0.17723145
132437219065854,1.5064673,9.687855,-0.10538086
132437238922367,1.453777,10.011182,-0.07185059
132437258778878,1.3939015,9.7621,-0.08861572
132437278629399,1.4154567,9.429193,-0.26584718
132437298485912,1.4873072,9.584868,-0.2682422
132437318342295,1.4441968,9.745335,-0.06227051
132437338198807,1.3579761,10.018367,-0.081430666
132437358055192,1.343606,9.79084,0.011975098
132437377910354,1.463357,9.481883,-0.19878663
132437397766738,1.4465919,9.72857,-0.3305127
132437417623123,1.3819263,9.7142,-0.050295413
132437437479506,1.2502003,9.7621,0.026345216
132437457335762,1.2094849,9.77168,-0.15328126
132437477192147,1.2765454,9.625584,-0.22513184
132437497052696,1.336421,9.77168,-0.20597169
132437516909081,1.331631,9.730965,0.026345216
132437536765466,1.3843213,9.817185,-0.021555176
132437556621846,1.2741505,9.901011,-0.20357667
132437576474751,1.2693604,9.465117,-0.21794678
132437596331136,1.2549903,9.704619,-0.21555176
132437616187519,1.2166699,9.8938265,-0.040715333
132437636043775,1.1735597,9.6758795,-0.07185059
132437655900160,1.1927198,9.699829,-0.21076173
132437675758622,1.2094849,9.922566,-0.17004639
132437695615006,1.2310401,9.867481,-0.18681154
132437715471519,1.1687696,9.496253,-0.17723145
132437735327902,1.1663746,9.72857,-0.28261232
