UPTIMENANO,Ax,Ay,Az
132434378926594,0.060474493,0.096522756,0.22556315
132434398926595,-0.21928619,0.13187823,0.23755635
132434418926594,-0.086441495,0.04094811,-0.15274265
132434438926595,0.08115037,0.060690384,-0.0650747
132434458926596,-9.39178E-5,0.10736941,0.109011665
132434478926597,-0.031333324,0.35653067,0.22492743
132434498926598,-0.26855725,0.38351756,0.015882112
132434518925020,-0.026770525,0.32632047,-0.030925136
132434538925021,0.11090228,0.14290683,-0.04993861
132434558925020,-0.06645891,0.055072114,0.120932505
132434578925020,-0.09710808,-7.2930916E-4,0.16807422
132434598925021,0.086166926,-0.0046980544,-0.047383033
132434618925020,0.22542323,0.050575364,-0.15962166
132434638925020,0.14713632,0.123326875,-0.18912902
132434658925021,-0.0876856,0.118161604,-0.09244882
132434678925020,-0.10210688,0.14596641,0.14970882
132434698925020,-0.014633899,-0.001924232,0.080693536
132434718925021,0.12330478,-0.010518111,0.13461328
132434738925022,-0.010808355,-0.059405066,-0.14859612
132434758925023,-0.021218332,-0.03003579,-0.16420707
132434778925024,-0.06874165,-0.056224205,0.0796872
132434798925025,-0.056053005,-0.044057965,0.17619368
132434818925026,0.08312242,-0.084658936,-0.06634152
132434838925027,0.04992515,-0.055061653,0.0039935005
132434858925028,-0.19169235,-0.0050963266,0.013994042
132434878925029,0.0523882,0.069709264,0.0717778
132434898925030,-0.060571354,0.03367574,-0.027872372
132434918925031,-0.16800813,0.030229706,0.017143326
132434938925032,-0.19631684,0.03903848,0.18994497
132434958925033,-0.15593687,0.015484785,0.027496595
132434978925034,-0.08709659,0.012284919,-0.043565366
132434998925020,-0.093917586,0.025222609,0.009913932
132435018925021,-0.1271772,0.012923188,-0.09316766
132435038925022,0.0017970377,0.060226463,0.06532544
132435058925023,-0.13837583,0.027745286,0.053223304
132435078925024,-0.08012848,0.004978962,-0.04982413
132435098925025,-0.037282545,0.025288232,-0.053399716
132435118925026,-0.1504873,0.05651289,0.05712464
132435138925027,-0.12446196,0.097798415,0.19365276
132435158925028,-0.065090306,0.008521706,-0.099921465
132435178925029,0.014872048,-0.05711158,-0.17087395
132435198925030,-0.06671021,0.0017614239,0.15335755
132435218925031,-0.18807806,0.042409647,0.20125477
132435238925020,-0.10468578,-0.022239743,-0.102155045
132435258925021,0.043250464,-0.058182307,-0.2649112
132435278925020,-0.0033556798,0.0039463798,0.010365216
132435298925020,-0.2510775,0.105365865,0.32110202
132435318925021,-0.3398977,0.09183744,0.17260091
132435338925020,-0.009535958,-0.022331785,-0.10140457
132435358925020,0.1426684,-0.03884675,-0.14078248
132435378925021,-0.06064469,0.042996187,0.06330398
132435398925020,-0.28909114,0.14855805,0.13659196
132435418925020,-0.15003505,0.114506,0.013220361
132435438925021,0.11714947,0.022650942,-0.08602868
132435458925020,0.069739744,0.024558034,-0.02458803
132435478925020,-0.21959628,0.15325421,0.098280504
132435498925021,-0.22746979,0.16080089,0.01741131
132435518925020,0.010541495,0.09871763,-0.050067615
132435538925020,0.10102389,0.010591122,0.0029179568
132435558925021,-0.097544454,-0.033863682,-0.0735137
132435578925020,-0.13937669,-0.0019770816,-0.022508217
132435598925021,-0.062114865,0.062161308,0.13420115
132435618925022,-0.011279366,0.100974806,0.10971564
132435638925023,-0.0015676827,0.08697309,-0.029050678
132435658925024,-0.07339765,0.036759112,-0.07307025
132435678925025,-0.07201131,0.062784426,-3.2864392E-4
132435698925026,-0.0361969,0.10005644,0.022635836
132435718925027,-0.07092625,0.0691659,-0.10070583
132435738925028,-0.0275283,0.007602779,-0.010434085
132435758925029,-0.060670182,0.01743471,0.23610684
132435778925030,-0.12281211,0.043177627,0.1525751
132435798925031,-0.03836869,0.054836,-0.037482157
132435818925032,0.020701742,0.07362954,-0.13598432
132435838925033,-0.03857226,0.124198884,-0.03818959
132435858925034,-0.12762704,0.14498976,0.12459013
132435878925020,-0.08980334,0.07888382,0.005593395
132435898925021,0.052066326,0.005613911,-0.05790651
132435918925022,-0.053242054,0.02733322,0.110976376
132435938925023,-0.18359691,0.06992356,0.16895299
132435958925024,-0.07748905,0.07600917,-0.011754139
132435978925025,0.041817784,0.055915922,-0.1814275
132435998925026,0.03430163,0.08907855,-0.029148715
132436018925027,-0.111310676,0.12233335,0.12688448
132436038925028,-0.16525428,0.05143424,0.043731816
132436058925029,0.013327199,-0.0173972,0.013800347
132436078925030,0.069624715,-0.05806361,-0.057609923
132436098925031,-0.02064629,-0.06596394,-0.05034916
132436118925032,-0.15406272,-0.039063953,0.07368381
132436138925033,-0.1172736,-0.021862172,0.116167136
132436158925034,0.026533857,-0.007858754,-0.016533935
132436178925020,0.008934139,-0.021446014,-0.17172496
132436198925021,-0.0888332,0.024106327,-0.014708723
132436218925022,-0.15311527,0.019193172,0.16109009
132436238925023,-0.06648152,-0.048401304,0.069906935
132436258925020,0.06652855,-0.12004168,0.0018321563
132436278925020,-0.015017001,-0.094551474,-0.06427117
132436298925021,-0.110412516,0.021704778,-0.021726446
132436318925020,-0.17620447,0.104963124,0.13735454
132436338925020,-0.121079355,0.010178644,0.06631672
132436358925021,0.083215125,-0.05868774,-0.03128702
132436378925020,-0.01690323,-0.118663125,-0.16850749
132436398925020,-0.17474341,0.012767029,0.07606081
132436418925021,-0.2349834,0.113727584,0.24167569
132436438925022,-0.080609985,0.049030975,0.004196914
132436458925023,0.12394464,-0.02900878,-0.1175164
132436478925024,0.026111804,0.054350816,-0.0030108576
132436498925025,-0.2359421,0.14525843,0.019845037
132436518925020,-0.1511532,0.22847736,0.07841565
132436538925021,0.014976993,0.14246118,-0.025214892
132436558926574,0.16154236,0.05213301,-0.10353283
132436578926574,-0.097371824,0.043946773,0.005616435
132436598926575,-0.27579343,0.099965446,0.11163748
132436618926574,-0.10105705,0.055019934,0.13188529
132436638926574,0.12481778,0.0010320648,-0.057396285
132436658926575,0.025994338,-0.031760428,-0.10838584
132436678926574,-0.14035277,0.065299705,0.07834601
132436698926574,-0.2102225,0.061727256,0.06693325
132436718926575,0.0874664,0.01967386,0.12937437
132436738926574,0.10051624,0.059795864,0.0750944
132436758926575,-0.02729825,0.1232188,-0.060835097
132436778926576,-0.13947538,0.16522501,0.02595014
132436798926577,-0.056584302,0.049150173,-0.06570482
132436818926578,0.09683795,-0.04567591,-0.09048371
132436838926579,0.05375485,1.5595744E-4,0.075936966
132436858926574,-0.18242265,0.13510035,0.22496347
132436878926574,-0.08625239,0.10918851,0.108226016
132436898926575,0.045836657,0.009774404,-0.22965215
132436918926574,0.070996284,-0.002276621,-0.09001541
132436938926574,-0.08688731,0.16725762,0.22683409
132436958926575,-0.18027735,0.15504655,0.13844325
132436978926574,-0.062343307,0.04322735,-0.0791759
132436998926574,0.13470325,-0.15358445,-0.23591346
132437018926575,-0.013996997,-0.06406881,0.05060087
132437038926574,-0.21729921,0.0817942,0.21457693
132437058926575,-0.1927969,0.07609824,0.08215442
132437078926576,0.04882668,-0.06444362,-0.091385245
132437098926577,0.08978104,-0.052157167,-0.11846446
132437118926578,-0.16313496,0.06263948,0.013710892
132437138926579,-0.22023815,0.102296226,0.11280698
132437158926574,-0.11592876,-0.031244157,0.023904717
132437178926574,0.018531773,-0.11951057,0.038108077
132437198926575,-0.122112505,-0.1150465,-0.114339806
132437218926574,-0.1693099,-0.09767595,-0.004547391
132437238926574,-0.1774093,0.0070803645,0.3081778
132437258926574,-0.15506423,0.021079656,0.051201917
132437278926574,-0.007523263,-0.105067894,-0.26622167
132437298926574,-0.02200688,-0.15065418,-0.10131488
132437318926574,-0.18734671,-0.021540696,0.051007457
132437338926575,-0.14291191,0.084438935,0.2939355
132437358926574,-0.23407963,0.084946126,0.060092904
132437378926574,-0.097321294,-0.12574154,-0.19926007
132437398926575,0.024565304,-0.12114635,0.03173634
132437418926574,-0.18775398,0.036093008,0.005257421
132437438926575,-0.19548562,0.17782302,0.031891454
132437458926576,-0.030988779,0.14474323,0.028981356
132437478926577,-0.003595261,0.042071957,-0.080927335
132437498926578,-0.05644917,0.017126938,0.053662065
132437518926579,-0.25119162,0.082267955,0.020878984
132437538926574,-0.21339163,0.037093215,0.112744875
132437558926574,-0.032389916,0.07312243,0.12754652
132437578926575,-0.029208286,0.025918202,-0.22532625
132437598926574,-0.038062803,0.079022355,0.004168717
132437618926574,-0.16293104,0.18130767,0.12808768
132437638926575,-0.119314365,0.17409153,-0.057925258
132437658926574,-0.026800368,0.12820859,0.0014941482
132437678926574,-0.06385179,0.14675125,0.18128686
132437698926575,-0.05745138,0.1186375,0.07546087
132437718926574,-0.035260167,0.12734374,-0.19759312
132437738926574,0.040270194,0.13609155,0.034982584
132437758926575,-0.012890892,0.16958036,0.16317299
132437778926574,0.018344086,0.1302049,-0.086246826
132437798926574,-0.0016044059,0.07909471,-0.13376383
132437818926575,-0.013630898,0.12807688,0.007488956
132437838926576,0.025910906,0.17271544,0.20476072
132437858926577,-0.06620172,0.16052505,0.102898285
132437878926578,-0.0015487216,0.008534692,-0.10966182
132437898926579,0.114046104,-0.026076779,-0.0406115
132437918926580,-0.009069748,0.11733499,-0.023246711
132437938926581,-0.060471404,0.16721252,-0.0154977
132437958926582,-0.035215545,0.10603887,0.11553901
132437978926583,-5.968587E-4,0.0013665747,0.011828754
132437998926584,0.024391517,-0.016881444,0.03553671
132438018926585,-0.08286438,0.08088806,-0.020709004
132438038926586,0.004333558,0.09599033,-0.046367034
132438058926587,0.06499879,0.074546196,0.08935464
132438078926588,-0.06722462,0.07903502,0.022696758
132438098926574,-0.036306143,0.04450752,0.019859299
132438118926575,-0.043669004,0.021771582,0.017324831
132438138926576,0.010350142,0.008106087,-0.04463668
132438158926577,0.03503298,0.053049404,0.14696656
132438178926578,-0.07819342,0.08997029,-0.026923545
132438198926579,-0.044156,-0.005161592,-0.18044205
132438218926580,-0.026910469,-0.032353774,0.13166226
132438238926581,-0.11378144,0.02399799,0.22599204
132438258926574,0.009231217,-0.018150242,0.08379128
132438278926574,-0.010805451,-0.0053145206,-0.13935953
132438298926575,-0.017859172,0.028935872,-0.15385196
132438318926574,-0.019478533,0.08473498,0.15076497
132438338926574,-0.13148133,0.073038496,0.14369856
132438358926575,-0.03875452,-0.10743332,-0.0768443
132438378926574,0.018332032,-0.14290188,-0.06925455
132438398926574,-0.09074657,0.060873058,0.09819928
132438418926575,-0.10550029,0.22392999,0.2127714
132438438926576,-0.06648355,0.1339392,-0.048700884
132438458926574,0.08445394,-0.105226524,-0.18462107
132438478926575,0.071494676,-0.019691205,0.14683382
132438498926574,-0.19327779,0.24721415,0.22029793
132438518926574,-0.08637126,0.22320552,-0.05361629
132438538926575,0.20814972,-0.01640294,-0.22719403
132438558929055,0.17707583,-0.039964873,-0.016009362
132438578929055,-0.12463954,0.17525545,0.20936388
132438598929056,-0.26231572,0.21305643,0.081203856
132438618929055,0.04766376,-0.010210699,-0.08354735
132438638929055,0.1974618,-0.12946914,-0.112400666
132438658929056,-0.041605204,0.059580304,0.05795591
132438678929055,-0.2151821,0.1665466,0.15309869
132438698929055,-0.11096072,-0.018923827,-0.00951934
132438718929055,0.13402455,-0.16104199,-0.03536093
132438738929056,0.061716527,0.003511889,-0.030322423
132438758929055,-0.13992698,0.22509827,0.0033566642
132438778929055,-0.07114583,0.22763899,0.12474448
132438798929056,0.06274031,0.05434154,0.0133804465
132438818929055,0.120707035,-0.034164302,-0.12439773
132438838929055,-0.032934427,0.07612529,-0.17419718
132438858929056,-0.12402864,0.20397367,-0.0056453305
132438878929055,-0.09103154,0.15718548,0.30419376
132438898929055,-0.06369771,0.0076253265,0.20840353
132438918929056,0.031308625,-0.09300716,-0.095938414
132438938929055,0.0011517567,-0.001677835,-0.21238263
132438958929055,-0.09749416,0.15040472,-0.038486313
132438978929056,-0.059151683,0.19651838,0.1694485
132438998929055,-0.046476923,0.038674276,-0.041118484
132439018929055,0.030898314,-0.12599812,-0.044100348
132439038929056,-0.07637931,-0.046389095,0.097091205
132439058929055,-0.17355824,0.115721695,0.08158106
132439078929055,-0.09299225,0.14207652,0.059686158
132439098929056,0.0029415046,0.05807162,-0.10620357
132439118929055,0.024197754,-0.041331757,-0.09864962
132439138929055,-0.12290191,-0.0019366147,0.12063345
132439158929056,-0.23501574,-0.004958587,0.013973269
132439178929055,-0.017987458,-0.054252777,0.019716244
132439198929055,0.011944712,-0.06019351,0.18305734
132439218929056,-0.087200046,0.02162659,0.068320595
132439238929055,-0.124374956,0.09885037,-0.14760695
132439258929055,-0.11798989,0.11973762,-0.10113019
132439278929056,-0.054939408,0.044722207,0.08533843
132439298929055,-0.07929103,-0.006158515,0.097850196
132439318929055,-0.17090634,-0.056981165,-0.017390888
132439338929056,-0.1008671,-0.08714258,0.10151057
132439358929055,-0.044599187,-0.022610167,0.008543899
132439378929055,-0.04870886,-0.0036982684,-0.11071573
132439398929056,-0.0967154,0.06815168,0.068427525
132439418929055,-0.0642977,0.08469496,0.1313663
132439438929055,0.015323694,0.06031453,0.019611731
132439458929056,3.687341E-4,0.020117376,-0.22477542
132439478929055,-0.018705362,0.091108724,-0.08661822
132439498929055,-0.09846134,0.1382282,0.1265705
132439518929056,-0.18311882,0.06412098,0.19054088
132439538929055,-0.022692649,-0.033182174,0.11971051
132439558929055,0.06121893,-0.052630313,-0.13929066
132439578929056,-0.02323564,0.056785155,-0.067868955
132439598929055,-0.21827489,0.15417516,0.1750565
132439618929055,-0.20015107,0.048726972,-0.042640917
132439638929056,0.15662691,-0.042225163,-0.028809553
132439658929055,0.100083455,-0.027189773,0.01615546
132439678929055,-0.18241307,0.050171927,0.008228719
132439698929056,-0.25179267,0.1933434,0.13910827
132439718929055,-0.13205305,0.08872724,0.0133791035
132439738929055,0.13350658,0.07367248,0.0856081
132439758929056,0.019226223,0.005068603,-0.09588734
132439778929055,-0.1736211,-0.01468266,-0.23348384
132439798929055,-0.12506194,0.1282053,0.1880053
132439818929056,-0.1098725,0.058735024,0.014510161
132439838929055,0.05065203,-0.011820206,0.017954716
132439858929055,-0.065838106,-0.015965862,0.15471497
132439878929056,-0.25097048,-0.029839894,-0.029840702
132439898929055,-0.089649506,0.0798728,2.620465E-4
132439918929055,-0.0049462225,0.043256015,-0.10398088
132439938929056,0.044319026,0.004131465,-0.15376037
132439958929055,-0.11650313,-0.0021650558,0.25778726
132439978929055,-0.18201354,-0.1075452,0.14405355
132439998929056,0.055673365,-0.046382856,0.008117441
132440018929055,0.03668534,0.03043412,-0.07939662
132440038929055,-0.08633011,-0.03307162,-0.23096657
132440058929055,-0.1620039,0.060051706,0.2508268
132440078929055,-0.085472405,0.017423103,-0.044564206
132440098929055,0.12689702,0.07607053,-0.14916839
132440118929055,-0.05091589,-0.046054434,0.21881564
132440138929056,-0.24917683,-0.13126367,0.18219317
132440158929055,-0.012736675,0.018223664,0.009459095
132440178929055,0.08010151,0.07580362,-0.12336502
132440198929056,-0.011360893,0.02854059,-0.059034053
132440218929055,-0.1971189,0.028828759,0.13284227
132440238929055,-0.2463905,-0.072408564,-0.06819797
132440258929056,-0.021642994,0.11447507,0.06565329
132440278929055,-7.715363E-4,0.07851379,-0.062615685
132440298929055,-0.081725925,-0.054668184,-0.08419772
132440318929056,-0.15695392,-0.020799683,0.31287542
132440338929055,-0.12674412,0.027483176,0.06802402
132440358929055,-0.03060825,0.12012534,-0.117759906
132440378929056,-0.088837735,0.0764757,-0.0984885
132440398929055,-0.1450453,-0.016442418,-0.046541344
132440418929055,-0.07241232,0.012483838,0.10931059
132440438929056,-0.001310974,-0.07674287,0.023239626
132440458929055,0.08520764,-0.03439329,0.14517322
132440478929055,-0.018768776,-0.06802993,-0.041106723
132440498929056,-0.023286892,-0.0067074224,-0.1262798
132440518929055,-0.0803426,0.064153194,0.24669145
132440538929055,-0.20681679,-0.032917533,0.08050589
132440558929056,-0.010182469,0.05221196,-0.21200883
132440578923893,0.049012545,0.009751764,-0.062840834
132440598923893,-0.0047207903,-0.0784417,0.12572412
132440618923894,-0.055058423,-0.03773705,0.27339107
132440638923893,-0.0965555,-0.11891019,-0.036261175
132440658923893,0.038128328,-0.014724593,-0.12358417
132440678923894,-0.012581069,0.0104418965,0.023907045
132440698923895,-0.14794739,-0.083239555,-0.026554167
132440718923896,-0.10604123,-0.01934589,0.035290092
132440738923897,-0.06023772,-0.0066550532,-0.009917157
132440758923898,-0.004756162,-0.033326074,-0.11223102
132440778923893,-0.042683493,-0.09309638,0.040552285
132440798923894,-0.10605188,-0.11603918,0.0833012
132440818923893,-0.008943544,0.04668563,0.09129111
132440838923893,-0.08576441,0.05101152,0.045958176
132440858923894,-0.14821495,-0.019434307,-0.14181814
132440878923893,-0.120711066,0.011931451,-0.028890675
132440898923893,-0.06786818,-0.00866396,0.08658658
