UPTIMENANO,Mx,My,Mz
132428164416241,-27.254116,-16.047636,12.151567
132428184272754,-27.254116,-16.047636,12.451569
132428204129267,-27.104118,-16.047636,12.451569
132428223985765,-27.104118,-16.347635,12.451569
132428243842278,-27.254116,-16.797636,12.451569
132428263695809,-27.254116,-16.347635,12.451569
132428283552321,-27.254116,-16.497635,12.451569
132428303408834,-27.554115,-16.497635,12.451569
132428323265345,-27.854118,-16.497635,12.451569
132428343130604,-27.854118,-17.097635,12.451569
132428362987245,-27.404118,-17.247635,12.601568
132428382844012,-27.404118,-17.547636,12.751568
132428402700652,-27.404118,-17.397636,12.751568
132428422557421,-27.404118,-17.247635,13.051567
132428442418310,-27.404118,-17.247635,13.051567
132428462275207,-27.104118,-17.247635,13.051567
132428482131976,-26.354118,-17.247635,13.651567
132428501988870,-26.804115,-17.247635,13.801567
132428521848002,-26.804115,-17.247635,13.501568
132428541704899,-26.654118,-17.247635,13.501568
132428561558692,-26.654118,-17.397636,13.501568
132428581415460,-26.804115,-17.397636,13.501568
132428601272229,-26.804115,-17.397636,13.501568
132428621129124,-26.804115,-17.997635,13.501568
132428640987465,-26.804115,-17.997635,13.201569
132428660844234,-26.804115,-17.847635,13.201569
132428680701001,-26.804115,-17.997635,13.051567
132428700557769,-26.804115,-17.997635,13.051567
132428720414538,-26.804115,-17.997635,13.201569
132428740271307,-26.804115,-17.997635,13.201569
132428760134140,-26.804115,-17.997635,13.201569
132428779991037,-26.654118,-17.997635,13.201569
132428799847934,-26.654118,-17.997635,13.651567
132428819704831,-26.354118,-18.147636,13.651567
132428839561856,-26.204117,-18.297636,14.251568
132428859422263,-25.604118,-18.597637,15.001568
132428879279288,-26.204117,-20.097637,14.851568
132428899136313,-26.204117,-19.647636,14.851568
132428918993338,-26.054115,-19.497635,14.851568
132428938851075,-26.054115,-19.497635,14.851568
132428958708100,-26.054115,-19.497635,14.851568
132428978565253,-26.054115,-19.497635,14.851568
132428998422265,-26.054115,-19.347637,14.851568
132429018279290,-26.054115,-19.347637,14.851568
132429038136315,-25.604118,-18.897636,15.001568
132429057989816,-25.454117,-18.897636,14.701569
132429077846841,-25.454117,-18.897636,14.851568
132429097703866,-25.454117,-18.897636,14.701569
132429117560763,-25.304115,-18.897636,14.851568
132429137417788,-25.304115,-19.047636,15.301567
132429157268401,-25.154118,-19.347637,15.301567
132429177125298,-25.154118,-20.247635,15.301567
132429196982195,-25.154118,-20.097637,15.301567
132429216839092,-25.154118,-19.947636,15.301567
132429236685663,-25.154118,-19.947636,15.001568
132429256542432,-25.154118,-19.947636,15.001568
132429276399061,-25.154118,-20.097637,15.001568
132429296255701,-25.304115,-20.097637,15.001568
132429316112470,-25.454117,-20.097637,15.001568
132429335969109,-25.604118,-20.097637,15.301567
132429355829554,-25.454117,-20.097637,15.301567
132429375686323,-25.454117,-20.097637,15.301567
132429395542962,-25.454117,-19.947636,15.301567
132429415399730,-25.454117,-20.097637,15.301567
132429435256499,-26.054115,-20.247635,15.301567
132429455116036,-26.054115,-20.097637,15.301567
132429474972804,-26.054115,-20.097637,15.001568
132429494829445,-26.054115,-20.097637,15.001568
132429514686212,-26.204117,-20.097637,14.851568
132429534546827,-26.204117,-20.097637,14.401567
132429554403596,-26.204117,-20.097637,14.101568
132429574260491,-26.204117,-20.097637,14.101568
132429594117259,-26.204117,-20.097637,14.101568
132429613974156,-26.054115,-20.247635,14.101568
132429633830923,-26.054115,-20.247635,14.101568
132429653684200,-25.754116,-20.547636,14.101568
132429673540969,-25.754116,-20.547636,14.101568
132429693397736,-25.754116,-20.547636,14.101568
132429713254376,-25.754116,-20.547636,14.101568
132429733111145,-25.754116,-20.547636,14.101568
132429752968912,-25.754116,-20.547636,14.101568
132429772825680,-25.754116,-20.547636,14.101568
132429792682449,-25.754116,-20.847637,14.101568
132429812539216,-25.754116,-20.847637,14.101568
132429832395984,-25.754116,-20.847637,14.101568
132429852252881,-25.754116,-20.847637,13.801567
132429872106038,-25.754116,-20.847637,13.651567
132429891962678,-25.604118,-20.847637,13.801567
132429911819319,-25.604118,-20.847637,13.801567
132429931675958,-25.454117,-20.847637,13.801567
132429951539627,-25.454117,-20.847637,13.801567
132429971396524,-25.454117,-20.847637,13.801567
132429991253291,-25.304115,-20.697636,13.801567
132430011110187,-25.304115,-20.697636,13.801567
132430030966956,-25.304115,-20.697636,13.801567
132430050818354,-25.304115,-20.697636,13.801567
132430070675122,-25.304115,-20.697636,13.801567
132430090531891,-25.304115,-20.697636,13.801567
132430110388658,-25.304115,-20.697636,13.801567
132430130245298,-25.304115,-20.697636,13.801567
132430150102067,-25.454117,-20.697636,13.801567
132430169957658,-25.454117,-20.697636,13.801567
132430189814298,-25.454117,-20.847637,13.801567
132430209670939,-25.454117,-20.697636,13.801567
132430229527706,-26.204117,-20.697636,13.801567
132430249385646,-26.204117,-20.697636,13.801567
132430269242287,-26.054115,-20.697636,13.801567
132430289099054,-26.054115,-20.697636,13.801567
132430308955694,-25.754116,-20.697636,13.651567
132430328812463,-25.754116,-20.547636,13.651567
132430348670381,-25.754116,-20.547636,13.651567
132430368527149,-25.754116,-20.397636,13.651567
132430388383918,-25.754116,-20.397636,13.651567
132430408240685,-25.754116,-20.397636,13.651567
132430428097453,-25.754116,-20.547636,13.801567
132430447954222,-25.754116,-20.547636,14.101568
132430467818188,-25.754116,-20.547636,13.651567
132430487675084,-25.754116,-20.547636,13.651567
132430507531981,-25.754116,-20.697636,14.401567
132430527388876,-25.754116,-20.847637,14.401567
132430547245207,-25.754116,-20.847637,14.851568
132430567102104,-25.754116,-20.847637,14.701569
132430586958999,-25.754116,-20.847637,14.701569
132430606816023,-25.754116,-20.847637,14.701569
132430626672920,-25.754116,-20.847637,14.401567
132430646530030,-26.054115,-20.847637,14.401567
132430666386926,-26.204117,-20.847637,14.401567
132430686243951,-26.354118,-20.847637,14.401567
132430706100846,-26.204117,-20.847637,14.401567
132430725957742,-26.354118,-20.847637,14.401567
132430745814767,-26.354118,-20.847637,14.401567
132430765668322,-26.204117,-20.847637,14.401567
132430785525218,-26.204117,-20.847637,14.401567
132430805381987,-26.204117,-20.847637,14.401567
132430825238882,-26.354118,-20.847637,14.401567
132430845095308,-26.354118,-20.847637,14.401567
132430864952077,-26.654118,-20.847637,14.401567
132430884808844,-26.654118,-20.847637,14.401567
132430904665484,-26.654118,-20.547636,14.401567
132430924522253,-27.104118,-20.547636,14.401567
132430944379020,-27.104118,-20.547636,14.851568
132430964238342,-27.104118,-20.547636,15.001568
132430984095111,-27.104118,-20.547636,14.851568
132431003951878,-27.254116,-21.147636,15.001568
132431023808774,-27.254116,-21.297636,15.001568
132431043665543,-27.254116,-21.147636,15.001568
132431063515148,-27.404118,-21.147636,15.001568
132431083371916,-27.404118,-21.297636,15.001568
132431103228557,-27.404118,-21.297636,15.001568
132431123085324,-27.404118,-21.297636,15.001568
132431142942129,-27.404118,-21.297636,15.001568
132431162798770,-27.404118,-21.297636,15.001568
132431182655537,-27.404118,-20.847637,15.001568
132431202512305,-27.404118,-20.547636,15.301567
132431222368946,-27.404118,-20.847637,15.301567
132431242225713,-27.404118,-20.397636,15.451569
132431262079068,-27.404118,-20.547636,15.451569
132431281935709,-27.404118,-20.547636,16.351568
132431301792348,-27.404118,-20.547636,16.051567
132431321648988,-27.404118,-20.547636,16.651567
132431341505629,-27.704117,-20.547636,16.351568
132431361362224,-28.004116,-20.547636,16.351568
132431381218736,-28.454117,-20.547636,16.351568
132431401075377,-28.754116,-20.547636,16.351568
132431420932016,-28.754116,-20.547636,16.351568
132431440786901,-29.054115,-20.547636,16.351568
132431460643542,-29.054115,-20.547636,16.351568
132431480500181,-29.054115,-20.397636,16.351568
132431500356693,-29.054115,-20.397636,16.351568
132431520213334,-29.504116,-20.397636,16.351568
132431540069845,-29.504116,-20.397636,16.351568
132431559927515,-29.504116,-20.397636,16.351568
132431579784156,-29.504116,-20.097637,16.351568
132431599640795,-29.504116,-19.497635,16.351568
132431619497435,-29.504116,-19.347637,16.351568
132431639354076,-29.654118,-19.347637,16.501568
132431659211806,-29.804115,-19.347637,16.351568
132431679068447,-29.954117,-19.347637,16.351568
132431698925088,-29.804115,-19.347637,16.351568
132431718781598,-29.804115,-19.497635,16.351568
132431738636452,-29.804115,-19.647636,16.351568
132431758492965,-29.804115,-19.647636,16.351568
132431778349604,-29.804115,-19.647636,16.351568
132431798206116,-29.804115,-19.497635,16.351568
132431818062629,-29.804115,-19.497635,16.351568
132431837919268,-29.804115,-19.647636,16.351568
132431857776219,-29.954117,-19.647636,16.351568
132431877632732,-30.104118,-19.647636,16.351568
132431897489243,-30.104118,-19.647636,16.051567
132431917345883,-30.104118,-19.947636,16.051567
132431937202396,-30.404118,-19.947636,16.051567
132431957061052,-30.104118,-19.947636,14.101568
132431976917693,-30.104118,-19.947636,13.801567
132431996774206,-30.104118,-19.947636,14.251568
132432016630844,-30.104118,-19.947636,14.251568
132432036487356,-30.104118,-19.947636,14.251568
132432056343869,-30.104118,-19.947636,14.251568
132432076205494,-30.104118,-19.947636,14.251568
132432096062262,-30.104118,-19.947636,14.251568
132432115919031,-30.104118,-20.097637,14.251568
132432135775670,-30.104118,-19.947636,14.101568
132432155633846,-30.104118,-19.497635,14.101568
132432175490487,-30.104118,-19.497635,14.101568
132432195347254,-30.104118,-19.197636,14.101568
132432215204022,-30.104118,-19.197636,14.101568
132432235060663,-30.104118,-19.197636,14.101568
132432254911678,-30.104118,-19.197636,14.101568
132432274768316,-30.104118,-19.197636,14.101568
132432294624957,-30.104118,-19.197636,14.101568
132432314481596,-30.104118,-19.197636,13.801567
132432334338236,-30.104118,-19.197636,13.801567
132432354194877,-30.104118,-19.347637,13.801567
132432374054241,-30.404118,-19.197636,13.801567
132432393910881,-30.404118,-19.497635,13.801567
132432413767522,-30.404118,-19.497635,13.801567
132432433624289,-30.404118,-19.497635,13.801567
132432453491586,-30.404118,-19.497635,13.801567
132432473348483,-30.404118,-19.497635,13.801567
132432493205378,-30.554115,-19.497635,13.501568
132432513062402,-30.404118,-19.497635,13.501568
132432532919299,-30.404118,-19.347637,13.201569
132432552773342,-30.404118,-19.197636,12.601568
132432572628764,-30.104118,-19.197636,12.601568
132432592485661,-30.104118,-19.197636,12.151567
132432612342556,-30.104118,-19.197636,12.001568
132432632199580,-30.104118,-19.197636,12.001568
132432652056477,-29.504116,-19.197636,11.851568
132432671912415,-29.354118,-19.197636,12.001568
132432691769311,-29.354118,-19.197636,11.551567
132432711626208,-29.354118,-19.197636,11.551567
132432731483103,-29.354118,-19.197636,11.551567
132432751334080,-29.354118,-19.197636,11.551567
132432771190849,-29.354118,-19.197636,11.551567
132432791047616,-29.354118,-19.197636,10.951569
132432810904384,-29.354118,-19.197636,10.501568
132432830761153,-29.354118,-19.197636,10.501568
132432850617920,-29.354118,-19.197636,10.501568
132432870473036,-29.354118,-19.197636,10.201569
132432890329805,-29.504116,-19.197636,9.751568
132432910186444,-29.504116,-19.197636,9.751568
132432930043212,-29.354118,-19.197636,9.751568
132432949899981,-29.654118,-19.197636,9.751568
132432969751476,-29.654118,-19.197636,9.751568
132432989608117,-29.654118,-19.197636,9.751568
132433009464758,-29.654118,-19.197636,9.751568
132433029321399,-29.654118,-19.197636,9.751568
132433049179020,-29.654118,-19.497635,9.751568
132433069035661,-29.654118,-19.197636,9.751568
132433088892302,-29.654118,-19.197636,9.751568
132433108748815,-29.654118,-19.047636,9.601568
132433128605456,-29.654118,-19.197636,9.301567
132433148462097,-29.654118,-19.197636,8.851568
132433168322998,-29.654118,-19.197636,8.851568
132433188179639,-29.654118,-19.197636,8.251568
132433208036408,-29.654118,-19.197636,7.501568
132433227893038,-28.904118,-19.197636,6.4515667
132433247749679,-28.904118,-19.197636,6.4515667
132433267602279,-28.904118,-19.197636,6.601568
132433287458919,-28.904118,-19.197636,6.601568
132433307315560,-28.904118,-19.197636,6.601568
132433327172071,-28.904118,-19.197636,6.601568
132433347024292,-28.904118,-19.197636,6.601568
132433366880805,-28.904118,-19.047636,6.601568
132433386737316,-28.904118,-18.447636,7.2015667
132433406593828,-28.904118,-18.297636,7.2015667
132433426450341,-28.904118,-18.297636,7.2015667
132433446306852,-28.904118,-18.297636,7.2015667
132433466161377,-28.904118,-18.297636,7.2015667
132433486017890,-29.054115,-18.447636,7.2015667
132433505874273,-29.054115,-18.447636,7.2015667
132433525730785,-29.054115,-18.447636,7.2015667
132433545587170,-29.054115,-18.447636,7.2015667
132433565442632,-29.054115,-18.297636,7.2015667
132433585299016,-29.054115,-17.997635,7.2015667
132433605155529,-29.054115,-18.147636,7.2015667
132433625011912,-29.054115,-18.147636,7.051567
132433644861886,-29.054115,-17.997635,6.9015675
132433664718271,-29.054115,-17.997635,7.051567
132433684574526,-29.054115,-17.997635,7.051567
132433704430782,-29.054115,-17.997635,6.601568
132433724287167,-29.054115,-17.847635,6.4515667
132433744143422,-29.054115,-17.847635,6.301567
132433763997417,-29.054115,-16.947636,6.001568
132433783853674,-29.054115,-16.947636,4.6515675
132433803709929,-29.054115,-16.947636,4.9515667
132433823566185,-29.054115,-16.947636,4.9515667
132433843422442,-29.054115,-16.797636,4.9515667
132433863277723,-29.054115,-16.497635,4.9515667
132433883133980,-28.904118,-16.497635,4.9515667
132433902990109,-28.754116,-16.497635,4.9515667
132433922846238,-28.604118,-16.497635,4.9515667
132433942702367,-28.604118,-16.497635,4.9515667
132433962558624,-28.604118,-16.497635,4.9515667
132433982421909,-28.304115,-16.497635,4.9515667
132434002278166,-28.304115,-16.497635,4.9515667
132434022134551,-28.004116,-16.497635,4.9515667
132434041990808,-28.004116,-16.497635,4.9515667
132434061850319,-28.004116,-16.497635,4.9515667
132434081706704,-28.004116,-16.497635,4.9515667
132434101563089,-27.704117,-16.497635,4.9515667
132434121419460,-27.254116,-16.347635,4.9515667
132434141275973,-27.704117,-16.347635,4.9515667
132434161138776,-27.404118,-16.347635,4.9515667
132434180995289,-27.254116,-16.047636,4.9515667
132434200851802,-27.254116,-15.897636,4.9515667
132434220708187,-27.404118,-15.897636,4.9515667
132434240564694,-27.404118,-15.897636,4.9515667
132434260421207,-27.404118,-15.897636,4.6515675
132434280288671,-27.554115,-15.897636,4.351568
132434300145439,-27.554115,-15.897636,4.051567
132434320002208,-27.554115,-15.897636,3.1515675
132434339858975,-27.404118,-15.897636,2.7015667
132434359712373,-27.254116,-15.897636,3.4515667
132434379569142,-27.254116,-15.897636,3.4515667
132434399425781,-27.254116,-15.897636,3.4515667
132434419282421,-27.254116,-15.897636,3.4515667
132434439139190,-27.104118,-15.897636,3.4515667
132434459006003,-26.054115,-15.897636,3.4515667
132434478862900,-26.054115,-15.897636,3.4515667
132434498719797,-26.054115,-15.897636,3.4515667
132434518576694,-26.054115,-15.897636,3.4515667
132434538432011,-25.754116,-15.897636,3.1515675
132434558288908,-25.754116,-15.897636,2.4015675
132434578144036,-25.754116,-15.597635,2.1015682
132434598000804,-25.754116,-15.597635,2.7015667
132434617857701,-25.454117,-15.597635,2.1015682
132434637714596,-25.454117,-15.597635,1.5015678
132434657572054,-25.454117,-15.297636,1.5015678
132434677428951,-25.454117,-15.297636,1.5015678
132434697285846,-25.454117,-15.297636,1.5015678
132434717142742,-25.454117,-15.297636,1.5015678
132434736999767,-25.454117,-15.297636,1.5015678
132434756856664,-25.304115,-15.297636,1.5015678
132434776721125,-25.004116,-15.297636,1.5015678
132434796578278,-24.404118,-15.297636,1.5015678
132434816435431,-23.654118,-15.297636,1.5015678
132434836292584,-23.204117,-15.297636,1.5015678
132434856149737,-23.054115,-15.297636,1.8015671
132434876000728,-23.204117,-15.297636,1.8015671
132434895857753,-22.904118,-15.297636,2.1015682
132434915714906,-22.304115,-15.297636,2.4015675
132434935571931,-22.304115,-15.597635,2.1015682
132434955426518,-22.304115,-15.597635,2.1015682
132434975283543,-22.304115,-15.597635,2.1015682
132434995140568,-22.304115,-15.597635,2.1015682
132435014997579,-22.304115,-15.597635,2.1015682
132435034854604,-22.304115,-15.747635,2.1015682
132435054711629,-22.304115,-15.747635,2.1015682
132435074557652,-22.304115,-15.747635,1.8015671
132435094414549,-22.304115,-15.897636,1.8015671
132435114271318,-22.304115,-16.497635,1.8015671
132435134128215,-21.704117,-17.097635,1.5015678
132435153985112,-21.404118,-16.047636,1.5015678
132435173840229,-20.354115,-16.347635,1.5015678
132435193696998,-20.054115,-16.347635,1.5015678
132435213553767,-20.204117,-16.347635,1.3515663
