acc,time
9.885731779374275,213362455112847
9.883013736485587,213362555112847
9.873916331832124,213362655112847
9.87150806165357,213362755112847
9.869441171638197,213362855112847
9.88755057185755,213362955112847
9.879349976024013,213363055112847
9.86179484733789,213363155112847
9.87586636095019,213363255112847
9.881273479948774,213363355112847
9.887830444241652,213363455112847
9.855108312765088,213363555112847
9.867417923236037,213363655112847
9.877113622416143,213363755112847
9.881655853264217,213363855112847
9.877999494594047,213363955112847
9.881436053348729,213364055112847
9.864957822170735,213364155112847
9.872386865580102,213364255112847
9.869663485087319,213364355112847
9.879220424931418,213364455112847
9.887284616538068,213364555112847
9.88242299357413,213364655112847
9.867098009999056,213364755112847
9.874314875413727,213364855112847
9.875897443637978,213364955112847
9.866119613813284,213365055112847
9.875892310328805,213365155112847
9.883234166806721,213365255112847
9.883753390529357,213365355112847
9.875895043065658,213365455112847
9.885270758246396,213365555112847
9.870241499194355,213365655112847
9.877911224529877,213365755112847
9.866640039037037,213365855112847
9.870809279766547,213365955112847
9.893194121796542,213366055112847
9.876362299396467,213366155112847
9.864454243159456,213366255112847
9.889770199262589,213366355112847
9.861275144525164,213366455112847
9.869125834724535,213366555112847
9.871885689379807,213366655112847
9.897239712018003,213366755112847
9.872008064694347,213366855112847
9.886482735513662,213366955112847
9.872726062401854,213367055112847
9.85618401228057,213367155112847
9.878566980921706,213367255112847
9.860425971401952,213367355112847
9.886724971797655,213367455112847
9.871435366858972,213367555112847
9.885381258686841,213367655112847
9.878640283083488,213367755112847
9.870346707012782,213367855112847
9.876290830817954,213367955112847
9.883222437333758,213368055112847
9.873972676958788,213368155112847
9.879336223133077,213368255112847
9.880349168846895,213368355112847
9.895382003471378,213368455112847
9.875343712886652,213368555112847
9.879255309049743,213368655112847
9.876522431749022,213368755112847
9.886423298536673,213368855112847
9.871090554112826,213368955112847
9.873235622126908,213369055112847
9.875960396867491,213369155112847
9.87157851657539,213369255112847
9.872366429276349,213369355112847
9.860433408895739,213369455112847
9.87744117913068,213369555112847
9.88008494892152,213369655112847
9.883054648356614,213369755112847
9.879552452864722,213369855112847
9.89344606656495,213369955112847
9.874892036130992,213370055112847
9.858992068517448,213370155112847
9.873688241231063,213370255112847
9.846088788027656,213370355112847
9.881731406979904,213370455112847
9.874128056307475,213370555112847
9.87540218307042,213370655112847
9.882487991206396,213370755112847
9.882740137938123,213370855112847
9.850015214181523,213370955112847
9.853386683252042,213371055112847
9.85298579309957,213371155112847
9.86854460770919,213371255112847
9.8985683424016,213371355112847
9.890598887318786,213371455112847
9.857452136361356,213371555112847
9.863455267322921,213371655112847
9.894096376451317,213371755112847
9.859647502942249,213371855112847
9.887415437180442,213371955112847
9.872336270091623,213372055112847
9.872236194542117,213372155112847
9.878295246220778,213372255112847
9.868818710931317,213372355112847
9.890072686077627,213372455112847
9.882013798517727,213372555112847
9.86961213949318,213372655112847
9.87311373493288,213372755112847
9.89633283599929,213372855112847
9.877169112800502,213372955112847
9.864055856714533,213373055112847
9.88260127207239,213373155112847
9.854601243527402,213373255112847
9.859080600206543,213373355112847
9.863424489631996,213373455112847
9.877093793666655,213373555112847
9.88716648939678,213373655112847
9.871101164672506,213373755112847
9.84392801379975,213373855112847
9.882537025723314,213373955112847
9.912038500840092,213374055112847
9.903036295876982,213374155112847
9.838319162515663,213374255112847
9.858401533258656,213374355112847
9.880634560348703,213374455112847
9.893531160370161,213374555112847
9.881434848290365,213374655112847
9.865850282962759,213374755112847
9.859346280922948,213374855112847
9.861131158782019,213374955112847
9.875786495658575,213375055112847
9.895407385156465,213375155112847
9.84199400707868,213375255112847
9.878406542409724,213375355112847
9.884367072685013,213375455112847
9.858537589135574,213375555112847
9.927882869289318,213375655112847
9.848373097709247,213375755112847
9.879920557165674,213375855112847
9.84166516958355,213375955112847
9.86307888495825,213376055112847
9.841158270681554,213376155112847
9.8805314434723,213376255112847
9.951892758642353,213376355112847
9.931052881574393,213376455112847
9.877790202786626,213376555112847
9.87890737028681,213376655112847
9.931623508843861,213376755112847
9.894119155098966,213376855112847
9.863700432296518,213376955112847
9.88674410976147,213377055112847
9.87802810049862,213377155112847
9.849557625855903,213377255112847
9.8675607672786,213377355112847
9.905581281588205,213377455112847
9.883509990722128,213377555112847
9.912662415830487,213377655112847
9.881885629071604,213377755112847
9.892885703555033,213377855112847
9.884046984404563,213377955112847
9.883228014008408,213378055112847
9.884340009700395,213378155112847
9.87295494913756,213378255112847
9.883056621568468,213378355112847
9.867882468426371,213378455112847
9.865567420233987,213378555112847
9.90683920152246,213378655112847
9.919220735027148,213378755112847
9.90861361300298,213378855112847
9.855682731650122,213378955112847
9.870812450036292,213379055112847
9.871368297863507,213379155112847
9.877741362934348,213379255112847
9.873416887454077,213379355112847
9.881467493291295,213379455112847
9.890478814158309,213379555112847
9.880921083221237,213379655112847
9.880101806096183,213379755112847
9.85848434853086,213379855112847
9.867443502879963,213379955112847
9.893516603745228,213380055112847
9.866322523941577,213380155112847
9.868619992752478,213380255112847
9.88434874448471,213380355112847
9.887638575770936,213380455112847
9.882365395055784,213380555112847
9.869664995105794,213380655112847
9.858568345672486,213380755112847
9.868816778981405,213380855112847
9.863870212330164,213380955112847
9.872900163658285,213381055112847
9.87411824779071,213381155112847
9.863688112196977,213381255112847
9.854779568843218,213381355112847
9.890050499859603,213381455112847
9.838117078187638,213381555112847
9.864989332524003,213381655112847
9.86867562098366,213381755112847
9.839249891254882,213381855112847
9.914265900320146,213381955112847
9.882190792541317,213382055112847
9.920884695466535,213382155112847
9.891828229960218,213382255112847
9.868208660380859,213382355112847
9.871567260282909,213382455112847
9.872675479223778,213382555112847
9.882095620969784,213382655112847
9.895302978765958,213382755112847
9.905946954607593,213382855112847
9.866234170719803,213382955112847
9.868349100606315,213383055112847
9.867148442492798,213383155112847
9.8618692441724,213383255112847
9.888435636837412,213383355112847
9.88332150042058,213383455112847
9.872275768732248,213383555112847
9.880931731704955,213383655112847
9.872326460625672,213383755112847
9.876999559233026,213383855112847
9.880888268950077,213383955112847
9.889050005361241,213384055112847
9.883078871367893,213384155112847
9.899314794030307,213384255112847
9.903023317175105,213384355112847
9.876751320393556,213384455112847
9.875642734253086,213384555112847
9.871636420726515,213384655112847
9.880683592444832,213384755112847
9.87317531764983,213384855112847
9.879180933641308,213384955112847
9.877706478995782,213385055112847
9.88261794283151,213385155112847
9.883847183561462,213385255112847
9.870010034843691,213385355112847
9.871823905618275,213385455112847
9.874796954304319,213385555112847
9.889306010020938,213385655112847
9.885531421550478,213385755112847
9.874564793569037,213385855112847
9.868046007275485,213385955112847
9.863782334096031,213386055112847
9.871489963159897,213386155112847
9.887208510005816,213386255112847
9.863674163391684,213386355112847
9.876121806900876,213386455112847
9.868918658796508,213386555112847
9.872970603986134,213386655112847
9.88111777219702,213386755112847
9.876618709485708,213386855112847
9.868970948951109,213386955112847
9.869410237957569,213387055112847
9.865627849029757,213387155112847
9.898404831867722,213387255112847
9.88845900739824,213387355112847
9.882778655294299,213387455112847
9.876909631514907,213387555112847
9.880803348650893,213387655112847
9.857901499191499,213387755112847
9.868575653520837,213387855112847
9.878718823728166,213387955112847
9.891449617230744,213388055112847
9.902950549533584,213388155112847
9.875968806229878,213388255112847
9.86851772130007,213388355112847
9.866151252314818,213388455112847
9.880070590123072,213388555112847
9.873992111083927,213388655112847
9.870944842732104,213388755112847
9.89515544068189,213388855112847
9.86497229082777,213388955112847
9.868622878399608,213389055112847
9.885619922092607,213389155112847
9.878741721691304,213389255112847
9.874352494705121,213389355112847
9.872798806415064,213389455112847
9.86622007791984,213389555112847
9.870292538434466,213389655112847
9.855572519947662,213389755112847
9.903936100719116,213389855112847
9.885133393415602,213389955112847
9.882335289103287,213390055112847
9.878376266521942,213390155112847
9.850373361567602,213390255112847
9.896551811395803,213390355112847
9.890393862289274,213390455112847
9.892616064821548,213390555112847
9.905226776229988,213390655112847
9.879318346031127,213390755112847
9.861230931702051,213390855112847
9.865924296067549,213390955112847
9.85675056438093,213391055112847
9.889329545924406,213391155112847
9.896920050339821,213391255112847
9.898939927048303,213391355112847
9.848300403366839,213391455112847
9.856085420928673,213391555112847
9.854156165286188,213391655112847
9.880220724892087,213391755112847
9.895428580114318,213391855112847
9.909299831548443,213391955112847
9.885551988299644,213392055112847
9.879988836013256,213392155112847
9.856622541369179,213392255112847
9.87520738920948,213392355112847
9.888834719078666,213392455112847
9.894128567522687,213392555112847
9.865096126201285,213392655112847
9.889276804935706,213392755112847
9.850213831277225,213392855112847
9.88111900783494,213392955112847
9.887426909796588,213393055112847
9.880425270145816,213393155112847
9.88046040404808,213393255112847
9.86897329358995,213393355112847
9.888642778776447,213393455112847
9.870796283432052,213393555112847
9.88665763895945,213393655112847
9.887217295272263,213393755112847
9.868588330288254,213393855112847
9.878124009428035,213393955112847
9.868039359734368,213394055112847
9.862283112157737,213394155112847
9.890645883042842,213394255112847
9.89993785266577,213394355112847
9.875123346773906,213394455112847
9.879791729153409,213394555112847
9.869705809028153,213394655112847
9.851240933077735,213394755112847
9.88312979193382,213394855112847
9.904175040587742,213394955112847
9.896451284160323,213395055112847
9.847773743675717,213395155112847
9.87061193901329,213395255112847
9.852396381117648,213395355112847
9.892906800850582,213395455112847
