UPTIMENANO,Mx,My,Mz
131562919257715,2.1291428,34.58021,2.6764793
131562939113971,2.1291428,33.98021,2.6764793
131562958970228,2.1291428,33.83021,2.6764793
131562978826357,2.1291428,33.98021,2.6764793
131562998682614,2.1291428,33.98021,2.6764793
131563018538871,2.1291428,33.98021,2.6764793
131563038390172,2.4291458,33.98021,2.6764793
131563058246300,2.1291428,33.98021,2.6764793
131563078102428,1.8291435,33.98021,2.6764793
131563097958556,1.6791458,33.98021,2.6764793
131563117814684,1.8291435,33.98021,2.2264805
131563137662977,1.8291435,33.98021,1.6264801
131563157518977,1.8291435,34.43021,1.4764805
131563177374849,1.8291435,34.43021,0.1264801
131563197230849,1.8291435,34.13021,0.7264805
131563217086721,1.8291435,34.13021,0.7264805
131563236938525,1.8291435,34.13021,0.7264805
131563256794397,1.8291435,34.13021,0.7264805
131563276650269,1.8291435,34.13021,0.7264805
131563296506141,1.8291435,34.13021,0.7264805
131563316361885,1.8291435,33.98021,0.7264805
131563336222777,1.6791458,33.98021,1.4764805
131563356078650,1.6791458,33.98021,1.7764797
131563375934651,1.8291435,33.98021,1.4764805
131563395790652,2.4291458,33.83021,1.4764805
131563415646653,2.4291458,33.83021,1.4764805
131563435505883,2.4291458,33.68021,1.4764805
131563455361883,2.4291458,33.68021,1.4764805
131563475217883,2.4291458,33.68021,1.4764805
131563495073883,2.4291458,33.68021,1.4764805
131563514929883,2.1291428,33.68021,1.0264797
131563534763732,2.1291428,33.68021,0.42647934
131563554619348,2.1291428,33.68021,0.42647934
131563574474836,2.1291428,33.68021,0.1264801
131563594330452,2.1291428,33.98021,0.42647934
131563614185940,2.1291428,34.43021,0.42647934
131563634047907,1.979145,34.13021,0.1264801
131563653903523,1.979145,34.13021,0.1264801
131563673759139,1.979145,33.98021,0.1264801
131563693614755,1.979145,33.98021,0.1264801
131563713470371,1.979145,33.98021,0.42647934
131563733337196,1.979145,33.98021,0.42647934
131563753193069,1.979145,33.98021,0.57647896
131563773048942,1.979145,33.98021,0.7264805
131563792904687,1.979145,33.98021,1.0264797
131563812760556,1.979145,33.98021,0.7264805
131563832583887,1.979145,33.98021,0.57647896
131563852439119,1.979145,33.98021,0.57647896
131563872294351,1.979145,33.98021,0.7264805
131563892149583,1.6791458,33.98021,0.7264805
131563912004815,1.5291443,33.83021,0.7264805
131563931874186,1.6791458,33.83021,0.7264805
131563951729675,1.6791458,33.83021,0.7264805
131563971585164,1.6791458,33.83021,0.7264805
131563991440525,1.6791458,33.83021,1.7764797
131564011296014,1.6791458,33.83021,1.6264801
131564031158677,1.6791458,33.83021,1.6264801
131564051014294,1.6791458,33.83021,1.6264801
131564070869911,1.6791458,33.83021,1.7764797
131564090725528,1.6791458,33.83021,1.7764797
131564110581145,1.6791458,33.83021,1.7764797
131564130444240,1.6791458,33.83021,1.7764797
131564150299857,1.6791458,33.68021,1.7764797
131564170155602,1.6791458,33.68021,1.7764797
131564190011347,1.6791458,33.68021,1.7764797
131564209867092,1.6791458,33.68021,1.7764797
131564229733214,1.6791458,33.68021,2.0764809
131564249589087,1.6791458,33.68021,2.0764809
131564269445088,1.6791458,33.68021,2.2264805
131564289300961,1.6791458,33.68021,2.0764809
131564309156830,1.5291443,33.68021,1.6264801
131564329023336,0.47914505,33.83021,1.6264801
131564348879464,-0.27085495,33.83021,1.6264801
131564368735592,0.32914352,34.13021,1.7764797
131564388591720,0.47914505,33.530212,1.7764797
131564408447848,0.32914352,33.98021,1.7764797
131564428317286,0.32914352,33.98021,1.7764797
131564448173670,0.32914352,33.98021,1.6264801
131564468030182,0.32914352,33.98021,1.4764805
131564487886363,0.32914352,33.98021,1.4764805
131564507742876,0.32914352,33.83021,1.4764805
131564527599141,0.32914352,33.83021,1.4764805
131564547455654,0.32914352,33.83021,1.4764805
131564567312163,0.32914352,33.83021,1.4764805
131564587168675,0.32914352,33.530212,1.4764805
131564607025187,0.32914352,33.530212,1.4764805
131564626888929,0.32914352,33.530212,1.4764805
131564646745697,0.029144287,33.530212,1.6264801
131564666602337,-0.27085495,33.68021,1.6264801
131564686459105,-0.5708542,33.83021,2.0764809
131564706315745,-0.27085495,33.83021,2.0764809
131564726178506,-0.5708542,33.83021,2.2264805
131564746035274,-0.5708542,33.83021,2.2264805
131564765892170,-0.5708542,33.83021,2.2264805
131564785749066,-0.7208557,33.83021,3.2764797
131564805605834,-0.87085724,33.83021,2.9764805
131564825458821,-0.87085724,33.68021,2.9764805
131564845315590,-0.87085724,33.38021,2.9764805
131564865172359,-0.87085724,33.38021,2.9764805
131564885029128,-0.87085724,32.93021,2.9764805
131564904885897,-1.1708565,32.93021,2.9764805
131564924736544,-1.3208542,32.93021,2.9764805
131564944593312,-1.4708557,32.93021,2.9764805
131564964450080,-1.4708557,32.93021,2.9764805
131564984306848,-1.6208572,32.93021,2.8264809
131565004163616,-1.770855,32.93021,2.6764793
131565024019408,-2.2208557,33.530212,2.2264805
131565043876304,-2.3708572,32.93021,2.2264805
131565063733072,-2.3708572,33.68021,2.2264805
131565083589968,-2.2208557,33.68021,2.2264805
131565103446865,-2.2208557,33.98021,2.6764793
131565123289948,-2.2208557,34.13021,2.6764793
131565143146333,-2.2208557,33.98021,2.6764793
131565163002846,-2.2208557,33.98021,2.6764793
131565182859231,-2.2208557,33.98021,2.6764793
131565202715744,-2.2208557,33.98021,2.6764793
131565222572129,-2.2208557,33.98021,2.6764793
131565242433096,-2.2208557,33.98021,2.6764793
131565262289600,-2.2208557,33.98021,2.6764793
131565282146240,-2.520855,33.98021,1.6264801
131565302002880,-3.7208557,34.13021,1.6264801
131565321859392,-3.7208557,34.43021,1.6264801
131565341700410,-3.7208557,34.58021,1.7764797
131565361556794,-3.7208557,35.18021,1.7764797
131565381413178,-3.7208557,35.030212,1.7764797
131565401269562,-3.7208557,34.88021,1.7764797
131565421126074,-3.4208565,34.88021,1.7764797
131565440967373,-2.6708565,34.88021,1.7764797
131565460823118,-2.520855,34.88021,1.7764797
131565480678863,-2.6708565,34.88021,1.7764797
131565500534604,-2.6708565,34.88021,1.7764797
131565520390348,-2.6708565,34.88021,1.7764797
131565540249810,-2.6708565,34.88021,1.7764797
131565560105554,-2.8208542,34.88021,1.7764797
131565579961426,-2.9708557,34.88021,1.7764797
131565599817298,-3.270855,34.88021,1.7764797
131565619673170,-4.6208572,34.88021,1.6264801
131565639526945,-3.4208565,34.88021,1.1764793
131565659382689,-3.4208565,34.88021,0.7264805
131565679238433,-3.5708542,34.88021,0.57647896
131565699094178,-3.5708542,34.88021,0.57647896
131565718949923,-3.5708542,34.88021,0.57647896
131565738809324,-3.5708542,35.030212,0.57647896
131565758665069,-3.5708542,35.030212,0.57647896
131565778520814,-3.5708542,35.030212,0.57647896
131565798376554,-3.5708542,35.030212,0.57647896
131565818232426,-3.5708542,35.18021,0.57647896
131565838090984,-3.5708542,35.18021,0.42647934
131565857946728,-3.5708542,35.18021,0.42647934
131565877802600,-3.5708542,35.18021,0.1264801
131565897658472,-3.5708542,35.18021,0.1264801
131565917514216,-3.5708542,35.18021,-0.023519516
131565937375419,-3.5708542,35.93021,-0.023519516
131565957231291,-3.4208565,37.280212,-0.6235199
131565977087163,-3.270855,36.98021,-0.47352028
131565996943163,-3.270855,36.83021,-0.47352028
131566016799035,-2.6708565,36.83021,-0.47352028
131566036660392,-1.3208542,36.68021,-0.47352028
131566056516521,-1.770855,36.68021,-0.47352028
131566076372522,-1.770855,36.68021,-0.47352028
131566096228651,-1.6208572,36.68021,-0.023519516
131566116084780,-1.770855,36.38021,-0.17352104
131566135938385,-1.770855,36.38021,-0.17352104
131566155794386,-1.770855,36.38021,-0.17352104
131566175650380,-2.2208557,36.38021,-0.17352104
131566195506380,-2.3708572,36.38021,-0.17352104
131566215362380,-2.3708572,36.38021,-0.6235199
131566235223656,-2.3708572,36.38021,-1.5235195
131566255079912,-2.3708572,36.38021,-3.173521
131566274936040,-2.3708572,36.38021,-2.423521
131566294792168,-2.3708572,36.38021,-2.423521
131566314648424,-2.3708572,36.38021,-2.423521
131566334510554,-2.3708572,36.38021,-2.423521
131566354366938,-2.3708572,36.38021,-2.423521
131566374223322,-2.3708572,36.38021,-2.423521
131566394079706,-1.9208565,36.38021,-2.423521
131566413936090,-1.9208565,36.23021,-2.423521
131566433796341,-1.770855,35.780212,-2.423521
131566453652854,-1.770855,35.93021,-2.423521
131566473509367,-0.5708542,35.93021,-2.423521
131566493365880,-0.7208557,35.93021,-2.423521
131566513222265,-0.87085724,35.93021,-2.87352
131566533069400,-0.5708542,35.93021,-2.87352
131566552930618,-0.5708542,35.93021,-2.87352
131566572786875,-0.5708542,35.93021,-2.87352
131566592643130,-0.5708542,35.93021,-2.87352
131566612499514,-0.5708542,36.08021,-2.87352
131566632357303,-0.5708542,36.08021,-2.87352
131566652213559,-0.5708542,36.23021,-2.87352
131566672069815,-0.5708542,36.08021,-2.87352
131566691926199,-0.5708542,36.08021,-3.3235207
131566711782455,-0.5708542,36.23021,-3.4735203
131566731646400,-0.5708542,36.83021,-3.7735195
131566751502913,-0.5708542,36.83021,-3.923521
131566771359298,-0.5708542,36.83021,-4.0735207
131566791215811,-0.5708542,36.83021,-5.423521
131566811072324,-0.5708542,36.83021,-5.12352
131566830928151,-0.5708542,36.83021,-5.12352
131566850784664,-0.27085495,36.83021,-5.12352
131566870641177,-0.27085495,36.23021,-5.12352
131566890497690,0.47914505,35.93021,-5.12352
131566910354203,1.0791435,35.63021,-5.423521
131566930197928,0.62914276,35.33021,-5.423521
131566950054057,0.7791443,35.33021,-5.423521
131566969910186,0.7791443,35.780212,-5.423521
131566989766315,0.7791443,35.780212,-5.423521
131567009622429,0.9291458,35.780212,-5.423521
131567029476900,0.9291458,35.780212,-5.423521
131567049333029,0.9291458,35.780212,-5.423521
131567069189158,0.7791443,35.93021,-5.423521
131567089045287,0.7791443,36.38021,-5.423521
131567108901416,0.7791443,36.38021,-5.12352
131567128750593,0.7791443,36.23021,-5.12352
131567148606594,0.7791443,36.23021,-5.12352
131567168462595,0.7791443,36.23021,-5.12352
131567188318468,0.7791443,36.23021,-5.423521
131567208174469,0.7791443,36.23021,-5.5735207
131567228035102,0.7791443,36.23021,-6.0235195
131567247891231,0.62914276,36.23021,-6.0235195
131567267747221,0.029144287,36.38021,-7.0735207
131567287603349,-0.27085495,36.23021,-7.0735207
131567307459349,-0.7208557,36.23021,-7.0735207
131567327314513,-1.3208542,36.38021,-7.0735207
131567347170513,-0.7208557,36.68021,-7.223522
131567367026641,-0.27085495,36.38021,-7.223522
131567386882641,-0.27085495,36.68021,-7.223522
131567406738641,-0.27085495,36.68021,-7.223522
131567426590775,-0.12085724,36.68021,-7.223522
131567446446775,0.029144287,36.68021,-7.223522
131567466302647,0.32914352,36.68021,-7.223522
131567486158647,0.32914352,36.83021,-7.223522
131567506014648,0.029144287,36.83021,-7.223522
131567525871141,0.029144287,37.13021,-7.223522
131567545727142,0.32914352,37.13021,-7.223522
131567565583143,0.32914352,37.13021,-7.223522
131567585439140,0.32914352,37.280212,-7.223522
131567605295012,0.32914352,37.88021,-7.223522
131567625154870,0.32914352,38.33021,-7.223522
131567645010870,0.32914352,39.08021,-7.37352
131567664866870,0.32914352,39.08021,-7.973522
131567684722998,0.32914352,39.08021,-8.423519
131567704578999,0.32914352,39.08021,-8.423519
131567724437326,0.029144287,39.08021,-8.423519
131567744293327,0.029144287,38.930214,-8.423519
131567764149328,0.029144287,38.780212,-8.423519
131567784005457,0.029144287,38.030212,-8.423519
131567803861458,0.029144287,37.73021,-8.423519
131567823720273,0.47914505,37.73021,-8.273521
131567843576402,0.62914276,37.430214,-7.8235207
131567863432403,1.0791435,37.88021,-7.8235207
131567883288532,1.0791435,37.88021,-7.973522
131567903144661,1.5291443,37.88021,-7.973522
131567923006316,1.5291443,37.88021,-7.973522
131567942862445,1.5291443,37.88021,-7.973522
131567962718702,1.5291443,37.88021,-7.973522
131567982574947,1.5291443,38.030212,-7.973522
131568002431076,1.5291443,38.33021,-7.973522
131568022283799,1.5291443,38.33021,-7.973522
131568042140056,1.5291443,38.33021,-7.973522
131568061996185,1.6791458,38.33021,-7.973522
131568081852442,1.6791458,38.33021,-7.973522
131568101708571,1.8291435,38.33021,-8.273521
131568121564156,1.8291435,38.33021,-8.273521
131568141420285,1.8291435,38.33021,-8.273521
131568161276414,1.979145,38.33021,-8.273521
131568181132543,2.1291428,38.33021,-8.423519
131568200988672,2.1291428,38.33021,-8.423519
131568220854815,2.1291428,38.48021,-8.423519
131568240711200,2.1291428,38.48021,-8.423519
131568260567585,2.1291428,38.930214,-8.423519
131568280423829,2.1291428,39.08021,-8.423519
131568300280214,2.1291428,39.530212,-8.423519
131568320143898,2.1291428,39.38021,-8.273521
131568340000410,1.979145,39.23021,-8.273521
131568359857050,1.979145,39.08021,-7.973522
131568379713562,1.979145,39.08021,-7.973522
131568399570202,1.979145,39.23021,-7.8235207
131568419423058,2.1291428,39.23021,-7.8235207
131568439279570,2.1291428,39.23021,-7.8235207
131568459136082,2.4291458,39.23021,-7.8235207
131568478992722,2.729145,39.23021,-7.8235207
131568498848302,3.6291428,39.23021,-7.8235207
131568518704237,3.6291428,39.23021,-7.673519
131568538560750,3.1791458,39.23021,-8.273521
131568558417263,3.1791458,39.23021,-8.273521
131568578273776,3.1791458,39.23021,-7.973522
131568598130412,3.479145,39.23021,-7.973522
131568617986235,3.9291458,39.23021,-7.973522
131568637842747,3.7791443,39.23021,-7.973522
131568657699259,3.7791443,39.23021,-7.973522
131568677555771,3.7791443,38.780212,-7.973522
131568697412283,4.0791435,38.48021,-7.973522
131568717268795,4.0791435,38.33021,-7.973522
131568737123972,4.3791428,38.33021,-7.8235207
131568756980484,4.679146,38.33021,-7.8235207
131568776836868,5.1291428,38.33021,-7.673519
131568796693380,5.1291428,38.33021,-6.62352
131568816549892,5.729145,38.180214,-6.62352
131568836403469,5.729145,38.180214,-6.62352
131568856259982,5.2791443,38.180214,-6.62352
131568876116367,5.8791428,38.030212,-6.62352
131568895972877,5.429146,38.030212,-6.62352
131568915829262,5.429146,38.030212,-6.62352
131568935684515,5.429146,38.030212,-6.62352
131568955540899,5.429146,38.030212,-6.7735214
131568975397283,5.429146,37.88021,-6.7735214
131568995253667,5.429146,37.73021,-6.7735214
131569015110179,5.429146,37.430214,-7.8235207
131569034959034,5.429146,37.430214,-7.673519
131569054815290,5.729145,37.430214,-7.8235207
131569074671546,6.179146,37.430214,-7.8235207
131569094527803,7.229145,37.280212,-7.8235207
131569114384060,7.5291443,36.83021,-7.8235207
131569134230127,7.979145,36.38021,-7.8235207
131569154086128,8.279144,36.38021,-7.8235207
131569173942129,8.579144,36.23021,-7.8235207
131569193798130,8.129143,36.08021,-7.8235207
131569213654131,8.279144,36.08021,-7.673519
131569233514274,8.129143,36.08021,-7.673519
131569253370275,8.129143,36.08021,-7.673519
131569273226395,8.129143,36.08021,-7.673519
131569293082395,8.129143,35.780212,-7.673519
131569312938523,8.129143,35.780212,-7.673519
131569332791585,8.129143,35.780212,-7.673519
131569352647585,8.129143,35.780212,-7.673519
131569372503585,8.279144,35.780212,-7.673519
131569392359585,8.429146,35.780212,-7.673519
131569412215585,8.729145,35.780212,-7.673519
131569432077406,9.179146,35.63021,-7.673519
131569451933534,9.179146,35.63021,-7.673519
131569471789662,9.179146,35.33021,-7.673519
131569491645791,9.329144,35.18021,-7.673519
131569511501792,11.279144,35.030212,-7.673519
131569531355751,10.379147,34.73021,-6.7735214
131569551211752,10.529144,34.13021,-7.223522
131569571067876,10.379147,34.58021,-7.37352
131569590924004,10.379147,34.43021,-7.37352
131569610780004,10.379147,34.58021,-7.37352
131569630634919,10.529144,34.58021,-7.37352
131569650490919,10.529144,34.58021,-7.673519
131569670346791,10.529144,34.58021,-7.673519
131569690202791,10.529144,34.58021,-7.973522
131569710058791,10.379147,34.58021,-8.273521
131569729913322,10.379147,34.58021,-8.273521
131569749769194,10.379147,34.58021,-8.273521
131569769625194,10.379147,34.58021,-7.973522
131569789481066,10.229145,34.58021,-7.973522
131569809337066,10.229145,34.58021,-7.8235207
131569829196221,10.229145,34.43021,-7.8235207
131569849052349,10.229145,33.83021,-7.673519
131569868908349,10.229145,33.38021,-7.673519
131569888764349,10.229145,33.08021,-7.0735207
131569908620478,10.379147,33.08021,-7.0735207
131569928480503,10.379147,33.38021,-7.37352
131569948336630,10.679146,33.38021,-7.37352
131569968192758,11.129147,33.38021,-7.37352
131569988049014,10.679146,33.38021,-7.37352
131570007905142,10.679146,33.38021,-7.673519
131570027756843,11.279144,33.38021,-7.673519
131570047612843,11.429146,33.530212,-7.673519
131570067468971,11.729145,33.530212,-7.673519
131570087324971,11.579144,33.68021,-7.673519
131570107180972,11.579144,33.98021,-7.8235207
131570127039783,11.579144,33.68021,-7.673519
131570146895784,11.579144,33.38021,-7.673519
131570166751913,11.429146,33.530212,-7.673519
131570186608042,11.579144,33.83021,-7.673519
131570206464043,11.579144,33.83021,-7.673519
131570226325068,11.579144,33.83021,-7.673519
131570246181317,11.579144,33.83021,-7.673519
131570266037445,11.579144,33.83021,-7.673519
131570285893701,11.279144,34.13021,-7.673519
131570305749829,10.679146,33.98021,-7.673519
