UPTIMENANO,Gx,Gy,Gz
131562651199878,0.04706612,-0.013810767,0.024428371
131562661127942,0.037478738,0.0058966246,0.0073841396
131562671056134,0.016173447,0.017081901,-0.0075295623
131562680984198,-8.707837E-4,0.03093034,-0.014453782
131562690912390,-0.0072623705,0.028799811,-0.017116942
131562700840454,-0.0045992094,0.01441874,-0.026704323
131562710768646,0.010847125,0.012820844,-0.032563277
131562720693605,0.02895662,0.020810327,-0.029367482
131562730621669,0.03960927,0.002168199,-0.024041161
131562740549733,0.034815576,-0.028191837,-0.018182207
131562750477669,0.01670608,-0.03351816,-0.009127459
131562760405733,-0.0030013127,-0.020734986,-0.004866401
131562770333797,-0.016317118,-0.0063539166,-0.0011379756
131562780261861,-0.019512912,-0.002625491,4.5992108E-4
131562790189925,-0.016317118,-0.021800252,-7.271115E-5
131562800117989,-0.0067297383,-0.056953978,0.006851508
131562810046053,0.015108183,-0.09050981,0.0015251855
131562819976195,0.046000853,-0.07985716,-0.0053990334
131562829904259,0.061979823,-0.03351816,0.0015251855
131562839832451,0.043870326,0.0011029346,0.008449405
131562849760515,0.008716596,0.034126133,0.012710463
131562859688579,-0.02377397,0.05809458,0.015906256
131562869616643,-0.03602451,0.051702995,0.012710463
131562879544835,-0.021110808,0.030397708,0.0031230822
131562889472899,0.0039229062,0.016016638,-0.009660091
131562899400963,0.024695562,0.029332442,-0.01924747
131562909329027,0.03321768,0.05063773,-0.021378
131562919257715,0.032152414,0.08738936,-0.017116942
131562929185907,0.026826093,0.122010455,-0.012323253
131562939113972,0.012445021,0.1427831,0.0020578178
131562949042037,-0.008327635,0.11828203,0.022297842
131562958970230,-0.014719222,0.06448617,0.035081014
131562968898295,0.0065860674,0.022408225,0.032950487
131562978826360,0.044402957,0.0074945213,0.022830475
131562988754553,0.07955668,0.017614534,0.010047302
131562998682618,0.09500302,0.047441937,-0.0053990334
131563008610683,0.084883004,0.0996399,-0.016051678
131563018538876,0.056120865,0.15290311,-0.020845367
131563028462117,0.02842399,0.17900209,-0.022975897
131563038390172,0.005520803,0.1726105,-0.022443265
131563048318237,7.27113E-4,0.14384836,-0.0075295623
131563058246300,0.015108183,0.08951989,-6.053434E-4
131563068174364,0.03960927,0.040517718,-0.0059316657
131563078102428,0.064110346,0.04105035,-0.004333769
131563088030492,0.069969304,0.06768197,-0.004866401
131563097958556,0.051327176,0.103900954,-0.0038011367
131563107886620,0.017771345,0.13426098,-0.0011379756
131563117814684,-0.014719222,0.13905467,-0.00220324
131563127735041,-0.026437132,0.1161515,9.925533E-4
131563137662977,-0.014719222,0.070345126,0.0031230822
131563147590913,0.018836608,0.022408225,-0.0016706078
131563157518977,0.055588234,0.010690315,-0.009660091
131563167446913,0.077958785,0.034126133,-0.01871484
131563177374849,0.07849142,0.0650188,-0.026704323
131563187302785,0.06837141,0.08792199,-0.03309591
131563197230849,0.04706612,0.11082517,-0.026704323
131563207158785,0.01936924,0.13213046,-0.016584309
131563217086721,-0.0024686805,0.11774939,-0.009127459
131563227010589,-0.018447647,0.06981249,-0.004866401
131563236938525,-0.014186589,0.009625051,-0.0027358723
131563246866461,0.012977654,-0.043638173,-0.0059316657
131563256794397,0.04227243,-0.048964497,-0.009127459
131563266722333,0.05239244,-0.013278136,-0.014453782
131563276650269,0.04493559,0.030397708,-0.014986413
131563286578205,0.029489253,0.06022511,-0.016584309
131563296506141,0.013510287,0.07407355,-0.012855884
131563306433949,0.0023250096,0.06288827,-0.00699693
131563316361885,-0.008860268,0.027734546,-0.0011379756
131563326294713,-0.014719222,-0.017006561,-0.00220324
131563336222778,-0.0131213255,-0.053758185,0.0031230822
131563346150715,-0.008860268,-0.077194,0.005253611
131563356078652,-0.012588693,-0.07346558,4.5992108E-4
131563366006717,-0.018447647,-0.029789735,9.925533E-4
131563375934654,-0.022708705,0.013886109,9.925533E-4
131563385862719,-0.014719222,0.033060867,-0.00220324
131563395790656,0.0039229062,0.03093034,-0.0032685045
131563405718593,0.018303977,0.008027153,-0.004333769
131563415646658,0.017771345,-0.014876032,-0.0027358723
131563425577947,0.005520803,-0.030322367,9.925533E-4
131563435505883,-0.010990797,-0.041507646,0.006851508
131563445433947,-0.02377397,-0.028191837,0.010047302
131563455361883,-0.030165557,0.008027153,0.013243094
131563465289947,-0.030165557,0.036789294,0.015906256
131563475217883,-0.015784485,0.047974568,0.012177831
131563485145819,0.0012597452,0.05809458,0.005253611
131563495073883,0.008716596,0.058627214,0.006851508
131563505001819,0.016173447,0.048507202,4.5992108E-4
131563514929883,0.013510287,0.037854556,-0.004333769
131563524835924,-0.0072623705,0.04264825,-6.053434E-4
131563534763732,-0.028035028,0.051170364,4.5992108E-4
131563544691540,-0.039220303,0.046909306,0.00259045
131563554619348,-0.04135083,0.028799811,0.0015251855
131563564547156,-0.04348136,0.019745063,-7.271115E-5
131563574474836,-0.044546627,0.028267179,0.00259045
131563584402644,-0.034959245,0.028267179,0.0041883467
131563594330452,-0.013653957,0.008559786,0.0063188756
131563604258260,0.0044555385,-0.015941296,0.00259045
131563614185940,0.0065860674,-0.030322367,0.006851508
131563624120099,0.009249229,-0.04044238,0.0015251855
131563634047907,0.022032402,-0.050029762,-0.010192724
131563643975715,0.030021885,-0.04470344,-0.014453782
131563653903523,0.022565035,-0.025528677,-0.010192724
131563663831331,-0.0077950023,-0.0020928588,0.00259045
131563673759139,-0.05093821,0.010690315,0.016971521
131563683686947,-0.072243504,-0.005288652,0.018569417
131563693614755,-0.058927696,-0.046833966,0.012710463
131563703542563,-0.029100291,-0.07772663,0.009514669
131563713470372,-0.0030013127,-0.10116245,0.0073841396
131563723409261,0.008183964,-0.10435824,-0.0016706078
131563733337198,0.008183964,-0.083052956,-0.004333769
131563743265135,-8.707837E-4,-0.05162766,0.0020578178
131563753193072,-0.005664474,-0.03351816,0.00259045
131563763121009,-0.010990797,-0.015941296,-0.0011379756
131563773048946,-0.02377397,0.004298728,4.5992108E-4
131563782976755,-0.03442661,0.0027008313,-0.0038011367
131563792904692,-0.025904499,-0.020202354,-0.017649574
131563802832629,-0.0030013127,-0.04523607,-0.020312736
131563812760556,0.009249229,-0.06867188,-0.01179062
131563822656207,0.0012597452,-0.06387819,-0.0032685045
131563832583887,-0.016317118,-0.020202354,0.013775727
131563842511439,-0.03389398,0.0058966246,0.032950487
131563852439119,-0.042948727,-0.0020928588,0.03880944
131563862366671,-0.039752934,-0.027659206,0.040939968
131563872294351,-0.037089773,-0.06920452,0.040939968
131563882221903,-0.03069819,-0.12033721,0.032950487
131563892149583,-0.017915016,-0.13578355,0.025493637
131563902077135,-0.014186589,-0.10542351,0.01910205
131563912004815,-0.015784485,-0.045768704,-0.0027358723
131563921946506,-0.021643441,0.036789294,-0.01871484
131563931874186,-0.034959245,0.08579146,-0.021910632
131563941801994,-0.046144523,0.05969248,-0.01871484
131563951729675,-0.052536108,-0.0084844455,-0.01179062
131563961657356,-0.056797165,-0.07932453,0.0020578178
131563971585165,-0.060525592,-0.1283267,0.010047302
131563981512846,-0.059992958,-0.1432404,0.012177831
131563991440527,-0.061058223,-0.14110987,0.010579934
131564001368336,-0.05786243,-0.13418566,0.00259045
131564011296017,-0.04348136,-0.10116245,-0.0053990334
131564021230872,-0.037089773,-0.046301335,-0.0053990334
131564031158681,-0.051470842,-0.009549709,-0.004866401
131564041086490,-0.069047704,0.008027153,-6.053434E-4
131564051014299,-0.07863509,-0.009549709,0.004720979
131564060942108,-0.07863509,-0.078791894,0.015373623
131564070869917,-0.06372138,-0.16667622,0.016971521
131564080797726,-0.03336135,-0.23112473,0.0041883467
131564090725520,0.006053435,-0.22792892,-0.014986413
131564100653329,0.03268505,-0.15122989,-0.033628542
131564110581138,0.024695562,-0.043105543,-0.04002013
131564120516297,-0.017382383,0.0501051,-0.042683292
131564130444234,-0.061590858,0.07354092,-0.04055276
131564140372043,-0.06744981,0.042115614,-0.03309591
131564150299852,-0.023241337,-0.002625491,-0.022443265
131564160227789,0.038544003,-0.048964497,-0.016051678
131564170155598,0.08115458,-0.081987694,-0.014986413
131564180083535,0.087013535,-0.087846644,-0.016051678
131564190011344,0.06251245,-0.05482345,-0.01924747
131564199939153,0.03268505,0.008027153,-0.027236955
131564209867090,0.012977654,0.06555144,-0.034693807
131564219805291,0.0103144925,0.0815304,-0.042683292
131564229733228,0.022032402,0.076204084,-0.042683292
131564239661150,0.023630299,0.057029318,-0.029367482
131564249589087,0.01936924,0.0186798,-0.01179062
131564259517024,0.024695562,-0.023398148,-0.0032685045
131564269445089,0.036946107,-0.028191837,-0.00220324
131564279373026,0.044402957,-0.007951813,0.0031230822
131564289300963,0.04333769,0.006429257,4.5992108E-4
131564299228900,0.034815576,0.0016355668,-0.0075295623
131564309156830,0.024162931,-0.0010275943,-0.021910632
131564319095272,0.017771345,0.034658764,-0.028302219
131564329023336,0.0071186996,0.076204084,-0.023508528
131564338951400,-0.008860268,0.101237796,-0.010192724
131564348879464,-0.021110808,0.09271568,0.011645198
131564358807528,-0.021643441,0.06288827,0.023363108
131564368735592,-0.0072623705,0.022940857,0.021765212
131564378663656,0.015640816,0.009625051,0.013775727
131564388591720,0.03268505,0.023473488,-7.271115E-5
131564398519784,0.030021885,0.039985087,-0.015519045
131564408447848,0.022565035,0.06714933,-0.024041161
131564418389094,0.020434504,0.100172535,-0.03522644
131564428317286,0.015640816,0.1161515,-0.036291704
131564438245478,0.0103144925,0.09058515,-0.029367482
131564448173670,0.01457555,0.044778775,-0.01924747
131564458101862,0.031619783,-0.0042233877,-0.01179062
131564468030182,0.060381923,-0.041507646,-0.009660091
131564477958374,0.07742616,-0.04470344,-7.271115E-5
131564487886363,0.06144719,-0.03351816,0.009514669
131564497814556,0.013510287,-0.009549709,0.006851508
131564507742877,-0.02377397,0.034658764,0.0031230822
131564517670822,-0.026437132,0.0799325,-0.009127459
131564527599143,-0.009925531,0.096976735,-0.021378
131564537527336,-8.707837E-4,0.07939988,-0.021910632
131564547455657,1.9448073E-4,0.035191394,-0.021378
131564557383843,-0.0024686805,-0.0036907555,-0.01924747
131564567312163,0.0017923774,-0.0031581232,-0.01179062
131564577240355,0.006053435,0.02134296,-0.0016706078
131564587168675,-0.004066577,0.034658764,0.011112565
131564597096867,-0.026969763,0.0186798,0.020699946
131564607025187,-0.03336135,-0.010082342,0.018569417
131564616960609,-0.012588693,-0.034050792,0.016438888
131564626888929,0.012977654,-0.05216029,0.007916773
131564636817377,0.038544003,-0.035648692,-0.00220324
131564646745697,0.053990338,0.0074945213,-0.009660091
131564656674017,0.051859807,0.04531141,-0.010192724
131564666602337,0.033750314,0.07460619,-0.006464298
131564676530785,0.011379758,0.091117784,-0.0038011367
131564686459105,7.27113E-4,0.07673671,-0.0027358723
131564696387425,0.0023250096,0.027734546,-0.010725355
131564706315745,0.02149977,-0.010614974,-0.020312736
131564716250058,0.036413476,-0.018071825,-0.021378
131564726178506,0.03588084,-0.018071825,-0.022443265
131564736106954,0.027891356,0.006429257,-0.026704323
131564746035274,0.009249229,0.04637667,-0.024573794
131564755963722,-0.013653957,0.056496684,-0.016584309
131564765892170,-0.020045543,0.015484005,-0.008594826
131564775820618,-0.004066577,-0.05162766,-7.271115E-5
131564785749066,0.02842399,-0.102760345,0.005253611
131564795677386,0.048664015,-0.1086193,0.008982036
131564805605834,0.043870326,-0.06654136,0.013243094
131564815530373,0.020434504,-0.010082342,0.009514669
131564825458821,0.0012597452,0.04584404,4.5992108E-4
131564835387142,-0.009392899,0.09271568,-0.0053990334
131564845315591,-0.015251854,0.11242307,-0.010725355
131564855243912,-0.018447647,0.09591147,-0.010192724
131564865172361,-0.019512912,0.05809458,-0.006464298
131564875100810,-0.019512912,0.0058966246,-0.00220324
131564885029131,-0.017915016,-0.050562393,0.00259045
131564894957580,-0.011523428,-0.0755961,0.00259045
131564904885893,0.0023250096,-0.06654136,-0.0027358723
131564914814342,0.02149977,-0.023398148,-0.012323253
131564924736545,0.03108715,0.025071384,-0.010192724
131564934664994,0.015640816,0.039985087,-0.0011379756
131564944593312,-0.011523428,0.023473488,0.013243094
131564954521760,-0.0243066,-0.0143434,0.012710463
131564964450080,-0.020045543,-0.038844485,0.015906256
131564974378400,-0.010458164,-0.04044238,0.01963468
131564984306848,0.005520803,-0.03298553,0.013775727
131564994235168,0.009781861,-0.020202354,0.010047302
131565004163616,-0.004066577,-0.0031581232,0.011112565
131565014091936,-0.0243066,0.02134296,0.0073841396
131565024019408,-0.029632924,0.051170364,-7.271115E-5
131565033947856,-0.022176074,0.06768197,-0.0032685045
131565043876304,-0.008860268,0.061823007,-0.0053990334
131565053804752,0.0071186996,0.03891982,-7.271115E-5
131565063733072,0.01670608,0.006961889,0.006851508
131565073661520,0.018303977,-0.02659394,0.011645198
131565083589969,0.009249229,-0.04044238,0.012177831
131565093518418,-0.0019360482,-0.038844485,0.0057862434
131565103446867,-0.010458164,-0.024463411,0.0031230822
131565113375316,-0.0072623705,-0.002625491,-0.008062195
131565123289951,-0.0030013127,0.022940857,-0.01179062
131565133218144,-0.0030013127,0.034658764,-7.271115E-5
131565143146337,-0.0077950023,0.02613665,0.0036557144
131565153074658,-0.009925531,0.021875592,0.00259045
131565163002851,-0.009392899,0.010157682,0.006851508
131565172931044,-0.014719222,-0.021800252,0.005253611
131565182859237,-0.009392899,-0.043105543,-6.053434E-4
131565192787558,-8.707837E-4,-0.04523607,-0.0059316657
131565202715751,-3.381515E-4,-0.035648692,-0.0053990334
131565212643944,-0.008327635,-0.0010275943,-0.009127459
131565222572122,-0.021110808,0.046909306,-0.0059316657
131565232504769,-0.025904499,0.0799325,-0.0027358723
131565242433090,-0.013653957,0.07407355,-7.271115E-5
131565252361408,0.009249229,0.035191394,0.005253611
131565262289600,0.022565035,-0.016473928,0.016971521
131565272217920,0.025760828,-0.06174767,0.022830475
131565282146240,0.023097666,-0.076128736,0.023895739
131565292074560,0.02149977,-0.06387819,0.01963468
131565302002880,0.01936924,-0.02606131,0.004720979
131565311931200,0.008716596,0.025071384,-0.0027358723
131565321859392,-0.020045543,0.059159845,9.925533E-4
131565331772218,-0.04880768,0.06235564,0.004720979
131565341700410,-0.046677154,0.054366156,-0.0032685045
131565351628602,-0.01898028,0.044246145,-0.013921149
131565361556794,0.012445021,0.03838719,-0.014986413
131565371484986,0.029489253,0.028799811,-0.013921149
131565381413178,0.02842399,0.0058966246,-0.008594826
131565391341370,0.0103144925,-0.017006561,4.5992108E-4
131565401269562,-0.016317118,-0.028191837,0.010047302
131565411197754,-0.039220303,-0.024463411,0.013775727
131565421126075,-0.040285565,-0.00475602,0.016438888
131565431039438,-0.024839234,0.006961889,0.012710463
131565440967375,-0.009392899,-0.002625491,0.007916773
131565450895184,-0.005664474,-0.020202354,0.010579934
131565460823121,-0.0072623705,-0.039377116,0.007916773
131565470751058,-0.0045992094,-0.04789923,-0.00220324
131565480678867,0.0028576418,-0.02606131,-0.01179062
131565490606796,0.003390274,0.006429257,-0.020312736
131565500534605,-0.0067297383,0.022408225,-0.021910632
131565510462540,-0.025904499,0.019745063,-0.025639057
131565520390348,-0.049872946,0.010157682,-0.015519045
131565530321874,-0.059460327,0.004298728,-0.00699693
131565540249810,-0.045079257,0.0032334635,-0.0038011367
131565550177746,-0.015784485,0.006961889,9.925533E-4
131565560105554,0.0044555385,3.7670135E-5,0.0063188756
131565570033490,0.008716596,-0.0143434,0.015906256
131565579961426,-0.0072623705,-0.046833966,0.025493637
131565589889362,-0.027502395,-0.0937056,0.033483118
131565599817298,-0.037089773,-0.12885934,0.03667891
131565609745234,-0.03176345,-0.1251309,0.029222062
131565619673170,-0.01684975,-0.08518349,0.017504154
131565629599009,-0.0030013127,-0.02606131,0.007916773
131565639526945,1.9448073E-4,0.018147167,9.925533E-4
131565649454753,-0.010458164,0.03625666,-0.0059316657
131565659382689,-0.026437132,0.034126133,-0.0038011367
131565669310497,-0.039220303,0.0149513725,0.0020578178
131565679238433,-0.037089773,-0.0143434,0.00259045
131565689166242,-0.01684975,-0.042040277,-6.053434E-4
131565699094179,-0.0030013127,-0.07186768,0.009514669
131565709021988,-0.0019360482,-0.096901394,0.018569417
131565718949925,-0.003533945,-0.09264033,0.018036785
131565728881390,-0.005664474,-0.043105543,0.024961004
131565738809327,-0.015251854,0.00483136,0.03934207
