UPTIMENANO,Mx,My,Mz
131566870641177,-0.27085495,36.23021,-5.12352
131566890497690,0.47914505,35.930209999999995,-5.12352
131566910354203,1.0791435,35.63021,-5.423521
131566930197928,0.62914276,35.33021,-5.423521
131566950054057,0.7791443,35.33021,-5.423521
131566969910186,0.7791443,35.780212,-5.423521
131566989766315,0.7791443,35.780212,-5.423521
131567009622429,0.9291458,35.780212,-5.423521
131567029476900,0.9291458,35.780212,-5.423521
131567049333029,0.9291458,35.780212,-5.423521
131567069189158,0.7791443,35.930209999999995,-5.423521
131567089045287,0.7791443,36.38021,-5.423521
131567108901416,0.7791443,36.38021,-5.12352
131567128750593,0.7791443,36.23021,-5.12352
131567148606594,0.7791443,36.23021,-5.12352
131567168462595,0.7791443,36.23021,-5.12352
131567188318468,0.7791443,36.23021,-5.423521
131567208174469,0.7791443,36.23021,-5.5735207
131567228035102,0.7791443,36.23021,-6.0235195
131567247891231,0.62914276,36.23021,-6.0235195
131567267747221,0.029144287,36.38021,-7.0735206999999996
131567287603349,-0.27085495,36.23021,-7.0735206999999996
131567307459349,-0.7208557,36.23021,-7.0735206999999996
131567327314513,-1.3208541999999999,36.38021,-7.0735206999999996
131567347170513,-0.7208557,36.680209999999995,-7.223522
131567367026641,-0.27085495,36.38021,-7.223522
131567386882641,-0.27085495,36.680209999999995,-7.223522
131567406738641,-0.27085495,36.680209999999995,-7.223522
131567426590775,-0.12085724,36.680209999999995,-7.223522
131567446446775,0.029144287,36.680209999999995,-7.223522
131567466302647,0.32914352,36.680209999999995,-7.223522
131567486158647,0.32914352,36.83021,-7.223522
131567506014648,0.029144287,36.83021,-7.223522
131567525871141,0.029144287,37.13021,-7.223522
131567545727142,0.32914352,37.13021,-7.223522
131567565583143,0.32914352,37.13021,-7.223522
131567585439140,0.32914352,37.280212,-7.223522
131567605295012,0.32914352,37.88021,-7.223522
131567625154870,0.32914352,38.33021,-7.223522
131567645010870,0.32914352,39.08021,-7.37352
131567664866870,0.32914352,39.08021,-7.973522
131567684722998,0.32914352,39.08021,-8.423519
131567704578999,0.32914352,39.08021,-8.423519
131567724437326,0.029144287,39.08021,-8.423519
131567744293327,0.029144287,38.930214,-8.423519
131567764149328,0.029144287,38.780212,-8.423519
131567784005457,0.029144287,38.030212,-8.423519
131567803861458,0.029144287,37.73021,-8.423519
131567823720273,0.47914505,37.73021,-8.273521
131567843576402,0.62914276,37.430214,-7.8235206999999996
131567863432403,1.0791435,37.88021,-7.8235206999999996
131567883288532,1.0791435,37.88021,-7.973522
131567903144661,1.5291443,37.88021,-7.973522
131567923006316,1.5291443,37.88021,-7.973522
131567942862445,1.5291443,37.88021,-7.973522
131567962718702,1.5291443,37.88021,-7.973522
131567982574947,1.5291443,38.030212,-7.973522
131568002431076,1.5291443,38.33021,-7.973522
131568022283799,1.5291443,38.33021,-7.973522
131568042140056,1.5291443,38.33021,-7.973522
131568061996185,1.6791458,38.33021,-7.973522
131568081852442,1.6791458,38.33021,-7.973522
131568101708571,1.8291435,38.33021,-8.273521
131568121564156,1.8291435,38.33021,-8.273521
131568141420285,1.8291435,38.33021,-8.273521
131568161276414,1.9791450000000002,38.33021,-8.273521
131568181132543,2.1291428,38.33021,-8.423519
131568200988672,2.1291428,38.33021,-8.423519
131568220854815,2.1291428,38.48021,-8.423519
131568240711200,2.1291428,38.48021,-8.423519
131568260567585,2.1291428,38.930214,-8.423519
131568280423829,2.1291428,39.08021,-8.423519
131568300280214,2.1291428,39.530212,-8.423519
131568320143898,2.1291428,39.38021,-8.273521
131568340000410,1.9791450000000002,39.23021,-8.273521
131568359857050,1.9791450000000002,39.08021,-7.973522
131568379713562,1.9791450000000002,39.08021,-7.973522
131568399570202,1.9791450000000002,39.23021,-7.8235206999999996
131568419423058,2.1291428,39.23021,-7.8235206999999996
131568439279570,2.1291428,39.23021,-7.8235206999999996
131568459136082,2.4291457999999997,39.23021,-7.8235206999999996
131568478992722,2.729145,39.23021,-7.8235206999999996
131568498848302,3.6291428,39.23021,-7.8235206999999996
131568518704237,3.6291428,39.23021,-7.673519000000001
131568538560750,3.1791457999999997,39.23021,-8.273521
131568558417263,3.1791457999999997,39.23021,-8.273521
131568578273776,3.1791457999999997,39.23021,-7.973522
131568598130412,3.4791449999999995,39.23021,-7.973522
131568617986235,3.9291457999999997,39.23021,-7.973522
131568637842747,3.7791443,39.23021,-7.973522
131568657699259,3.7791443,39.23021,-7.973522
131568677555771,3.7791443,38.780212,-7.973522
131568697412283,4.0791435,38.48021,-7.973522
131568717268795,4.0791435,38.33021,-7.973522
131568737123972,4.3791428,38.33021,-7.8235206999999996
131568756980484,4.679146,38.33021,-7.8235206999999996
131568776836868,5.1291428,38.33021,-7.673519000000001
131568796693380,5.1291428,38.33021,-6.62352
131568816549892,5.729145,38.180214,-6.62352
131568836403469,5.729145,38.180214,-6.62352
131568856259982,5.2791443,38.180214,-6.62352
131568876116367,5.8791428,38.030212,-6.62352
131568895972877,5.429146,38.030212,-6.62352
131568915829262,5.429146,38.030212,-6.62352
131568935684515,5.429146,38.030212,-6.62352
131568955540899,5.429146,38.030212,-6.773521400000001
131568975397283,5.429146,37.88021,-6.773521400000001
131568995253667,5.429146,37.73021,-6.773521400000001
131569015110179,5.429146,37.430214,-7.8235206999999996
131569034959034,5.429146,37.430214,-7.673519000000001
131569054815290,5.729145,37.430214,-7.8235206999999996
131569074671546,6.179146,37.430214,-7.8235206999999996
131569094527803,7.229145,37.280212,-7.8235206999999996
131569114384060,7.5291443,36.83021,-7.8235206999999996
131569134230127,7.979145,36.38021,-7.8235206999999996
131569154086128,8.279144,36.38021,-7.8235206999999996
131569173942129,8.579144,36.23021,-7.8235206999999996
131569193798130,8.129143,36.08021,-7.8235206999999996
131569213654131,8.279144,36.08021,-7.673519000000001
131569233514274,8.129143,36.08021,-7.673519000000001
131569253370275,8.129143,36.08021,-7.673519000000001
131569273226395,8.129143,36.08021,-7.673519000000001
131569293082395,8.129143,35.780212,-7.673519000000001
131569312938523,8.129143,35.780212,-7.673519000000001
131569332791585,8.129143,35.780212,-7.673519000000001
131569352647585,8.129143,35.780212,-7.673519000000001
131569372503585,8.279144,35.780212,-7.673519000000001
131569392359585,8.429146000000001,35.780212,-7.673519000000001
131569412215585,8.729144999999999,35.780212,-7.673519000000001
131569432077406,9.179146000000001,35.63021,-7.673519000000001
131569451933534,9.179146000000001,35.63021,-7.673519000000001
131569471789662,9.179146000000001,35.33021,-7.673519000000001
131569491645791,9.329144,35.180209999999995,-7.673519000000001
131569511501792,11.279144,35.030212,-7.673519000000001
131569531355751,10.379147,34.73021,-6.773521400000001
131569551211752,10.529144,34.13021,-7.223522
131569571067876,10.379147,34.58021,-7.37352
131569590924004,10.379147,34.430209999999995,-7.37352
131569610780004,10.379147,34.58021,-7.37352
131569630634919,10.529144,34.58021,-7.37352
131569650490919,10.529144,34.58021,-7.673519000000001
131569670346791,10.529144,34.58021,-7.673519000000001
131569690202791,10.529144,34.58021,-7.973522
131569710058791,10.379147,34.58021,-8.273521
131569729913322,10.379147,34.58021,-8.273521
131569749769194,10.379147,34.58021,-8.273521
131569769625194,10.379147,34.58021,-7.973522
131569789481066,10.229144999999999,34.58021,-7.973522
131569809337066,10.229144999999999,34.58021,-7.8235206999999996
131569829196221,10.229144999999999,34.430209999999995,-7.8235206999999996
131569849052349,10.229144999999999,33.83021,-7.673519000000001
131569868908349,10.229144999999999,33.38021,-7.673519000000001
131569888764349,10.229144999999999,33.08021,-7.0735206999999996
131569908620478,10.379147,33.08021,-7.0735206999999996
131569928480503,10.379147,33.38021,-7.37352
131569948336630,10.679146000000001,33.38021,-7.37352
131569968192758,11.129147,33.38021,-7.37352
131569988049014,10.679146000000001,33.38021,-7.37352
131570007905142,10.679146000000001,33.38021,-7.673519000000001
131570027756843,11.279144,33.38021,-7.673519000000001
131570047612843,11.429146000000001,33.530212,-7.673519000000001
131570067468971,11.729144999999999,33.530212,-7.673519000000001
131570087324971,11.579144,33.680209999999995,-7.673519000000001
131570107180972,11.579144,33.98021,-7.8235206999999996
131570127039783,11.579144,33.680209999999995,-7.673519000000001
131570146895784,11.579144,33.38021,-7.673519000000001
131570166751913,11.429146000000001,33.530212,-7.673519000000001
131570186608042,11.579144,33.83021,-7.673519000000001
131570206464043,11.579144,33.83021,-7.673519000000001
131570226325068,11.579144,33.83021,-7.673519000000001
131570246181317,11.579144,33.83021,-7.673519000000001
131570266037445,11.579144,33.83021,-7.673519000000001
131570285893701,11.279144,34.13021,-7.673519000000001
131570305749829,10.679146000000001,33.98021,-7.673519000000001
131570325608585,10.529144,34.13021,-7.673519000000001
131570345464841,10.679146000000001,34.13021,-7.37352
131570365321097,10.079144,34.13021,-7.223522
131570385177481,10.079144,34.13021,-7.223522
131570405033737,10.079144,34.13021,-7.223522
131570424889828,10.079144,34.13021,-7.223522
131570444746084,10.079144,34.13021,-7.223522
131570464602340,10.229144999999999,34.13021,-7.223522
131570484458596,10.229144999999999,34.13021,-7.0735206999999996
131570504314852,10.229144999999999,34.13021,-7.0735206999999996
131570524165518,10.379147,34.13021,-6.773521400000001
131570544021774,10.529144,34.13021,-6.773521400000001
131570563877902,10.529144,34.13021,-6.773521400000001
131570583734158,10.529144,33.83021,-6.773521400000001
131570603589913,10.529144,33.83021,-6.773521400000001
131570623448691,10.529144,34.13021,-6.773521400000001
131570643304947,10.529144,34.13021,-6.773521400000001
131570663161203,10.529144,34.13021,-6.773521400000001
131570683017459,10.529144,33.98021,-6.773521400000001
131570702873715,10.529144,33.98021,-6.773521400000001
131570722736444,10.529144,33.98021,-6.773521400000001
131570742592700,10.529144,33.98021,-6.773521400000001
131570762448957,10.529144,33.98021,-6.773521400000001
131570782305342,10.529144,33.98021,-6.773521400000001
131570802161599,10.529144,33.98021,-6.773521400000001
131570822013904,10.529144,33.98021,-7.0735206999999996
131570841870161,10.529144,33.98021,-7.0735206999999996
131570861726418,10.529144,33.83021,-7.223522
131570881582675,10.529144,33.83021,-7.37352
131570901438932,10.829144,33.83021,-7.8235206999999996
131570921288111,11.429146000000001,33.83021,-7.673519000000001
131570941144240,11.579144,33.83021,-7.37352
131570961000241,11.429146000000001,33.83021,-7.37352
131570980856370,11.429146000000001,33.83021,-7.223522
131571000712499,11.729144999999999,33.83021,-7.223522
131571020561800,11.429146000000001,33.83021,-7.223522
131571040417914,11.429146000000001,33.83021,-6.173521
131571060273915,11.429146000000001,33.83021,-5.723520300000001
131571080129916,11.429146000000001,33.83021,-6.62352
131571099985917,11.429146000000001,33.98021,-6.62352
131571119834998,11.429146000000001,33.98021,-6.3235207
131571139690871,11.429146000000001,33.98021,-6.3235207
131571159546744,11.429146000000001,33.98021,-5.723520300000001
131571179402617,11.579144,34.430209999999995,-5.723520300000001
131571199258490,11.579144,34.13021,-5.723520300000001
131571219114611,11.729144999999999,34.13021,-5.723520300000001
131571238970484,11.729144999999999,34.13021,-5.723520300000001
131571258826357,11.729144999999999,34.13021,-5.723520300000001
131571278682230,11.729144999999999,34.13021,-5.723520300000001
131571298538103,11.729144999999999,34.13021,-5.723520300000001
131571318390242,11.729144999999999,33.98021,-5.723520300000001
131571338245986,11.729144999999999,33.83021,-5.723520300000001
131571358101730,11.729144999999999,33.530212,-5.723520300000001
131571377957474,11.729144999999999,33.530212,-5.723520300000001
131571397813218,11.729144999999999,33.530212,-5.723520300000001
131571417667871,11.729144999999999,33.530212,-5.723520300000001
131571437523487,11.729144999999999,33.530212,-5.723520300000001
131571457379231,11.729144999999999,33.530212,-5.723520300000001
131571477234975,11.729144999999999,33.08021,-5.723520300000001
131571497090591,12.329144,33.08021,-5.723520300000001
131571516943105,12.329144,33.08021,-5.723520300000001
131571536798721,12.779144,33.08021,-5.723520300000001
131571556654465,12.779144,33.08021,-5.5735207
131571576510081,12.779144,33.08021,-4.973520300000001
131571596365697,12.779144,33.08021,-4.5235195
131571616219563,12.779144,33.08021,-4.973520300000001
131571636075179,12.779144,33.08021,-4.973520300000001
131571655930667,12.779144,33.08021,-4.973520300000001
131571675786283,12.779144,33.08021,-4.5235195
131571695641771,12.779144,33.08021,-4.37352
131571715508724,12.779144,33.08021,-4.37352
131571735364468,12.779144,33.08021,-4.37352
131571755220213,12.629147,33.08021,-4.5235195
131571775075958,12.629147,32.930209999999995,-4.673521
131571794931703,12.629147,32.030212,-4.673521
131571814795062,12.779144,31.580212,-4.673521
131571834650935,12.779144,31.880209999999998,-4.673521
131571854506808,12.929146000000001,31.880209999999998,-4.673521
131571874362809,13.379147,31.880209999999998,-4.5235195
131571894218682,13.379147,31.880209999999998,-4.37352
131571914077705,13.529144,31.880209999999998,-3.923521
131571933933706,13.529144,31.880209999999998,-4.0735207
131571953789707,13.829144,31.880209999999998,-3.923521
131571973645580,13.829144,31.880209999999998,-3.4735203
131571993501581,13.829144,31.880209999999998,-3.4735203
131572013365240,13.829144,31.880209999999998,-3.4735203
131572033221356,13.829144,31.880209999999998,-3.7735195
131572053077485,13.829144,31.880209999999998,-3.7735195
131572072933742,13.829144,31.880209999999998,-3.7735195
131572092789871,13.829144,31.880209999999998,-3.7735195
131572112648644,13.829144,31.880209999999998,-3.7735195
131572132504773,13.829144,31.730210999999997,-3.923521
131572152360902,13.979145,31.730210999999997,-3.923521
131572172217159,14.129147,31.730210999999997,-3.923521
131572192073288,14.879147,31.730210999999997,-4.0735207
131572211939845,14.879147,31.730210999999997,-4.37352
131572231796230,15.479145,31.730210999999997,-4.37352
131572251652615,14.579144,31.730210999999997,-4.37352
131572271509128,14.579144,31.730210999999997,-4.5235195
131572291365513,14.579144,31.730210999999997,-4.5235195
131572311222408,14.579144,31.730210999999997,-4.673521
131572331079048,14.579144,31.730210999999997,-4.673521
131572350935688,14.579144,31.730210999999997,-4.673521
131572370792200,13.679146,31.730210999999997,-4.673521
131572390648840,14.429146,31.730210999999997,-4.673521
131572410508942,14.579144,31.730210999999997,-4.673521
131572430365710,14.579144,31.730210999999997,-5.12352
131572450222350,14.579144,31.730210999999997,-5.12352
131572470079118,14.729145,32.48021,-5.12352
131572489935758,14.729145,32.33021,-5.12352
131572509793305,14.879147,32.33021,-5.12352
131572529650074,15.029144,32.33021,-5.12352
131572549506843,14.879147,32.33021,-5.12352
131572569363612,15.029144,32.33021,-5.12352
131572589220377,15.179146,32.33021,-5.423521
131572609070934,14.879147,32.33021,-5.423521
131572628927574,15.029144,32.33021,-5.423521
131572648778746,14.879147,32.33021,-5.423521
131572668635386,15.029144,32.030212,-5.423521
131572688492026,15.179146,32.030212,-5.423521
131572708349239,15.479145,32.030212,-5.723520300000001
131572728205879,15.629147,32.030212,-6.0235195
131572748062391,15.779144,31.730210999999997,-6.0235195
131572767919031,15.929146,31.880209999999998,-6.0235195
131572787775671,15.929146,31.880209999999998,-6.3235207
131572807635022,15.929146,31.880209999999998,-6.62352
131572827491663,18.329144,31.880209999999998,-7.223522
131572847348304,17.729145000000003,31.880209999999998,-7.37352
131572867205073,17.579144,31.880209999999998,-7.0735206999999996
131572887061714,17.579144,32.030212,-7.0735206999999996
131572906918350,17.579144,32.030212,-7.223522
131572926762602,17.579144,32.33021,-7.37352
131572946619114,17.579144,32.48021,-7.37352
131572966475498,17.279144,32.48021,-8.273521
131572986332010,17.279144,32.33021,-8.273521
131573006188394,17.279144,32.33021,-8.273521
131573026029245,17.279144,32.33021,-8.573521000000001
131573045885373,17.279144,32.33021,-8.573521000000001
131573065741502,17.729145000000003,32.33021,-9.473522
