UPTIMENANO,Ax,Ay,Az
131567639002877,0.013465451,-0.15973312,0.12770495
131567659002877,-0.032636154,-0.11902517,0.08004644
131567679002878,-0.0038456803,-0.11819162,0.10475246
131567699002879,0.087646045,-0.20684887,0.0804456
131567719002880,0.011777019,-0.1911128,0.14563161
131567739002881,0.031552672,-0.17329723,-0.19061728
131567759002882,0.15708219,-0.06671341,-0.087836
131567779002883,-0.04412942,-0.23280555,-0.07911233
131567799002884,-0.046387482,-0.27021322,0.30384955
131567819002885,-0.07944865,-0.31080595,0.18237819
131567839002886,0.10985692,-0.3029666,-0.08544512
131567859002887,0.18137904,-0.20361225,0.10604277
131567879002888,-0.22466004,-0.31721598,0.0021915378
131567899002889,0.12710822,-0.20664753,0.1985648
131567919002890,0.20987129,-0.20516205,-0.13181818
131567939002891,0.033689354,-0.21535464,-0.256635
131567959002877,0.03450544,-0.08950326,0.040408537
131567979002878,-0.13261855,-0.22194192,0.4188986
131567999002879,0.037412386,-0.2929713,0.27302945
131568019002880,0.24592485,-0.1715059,-0.0684789
131568039002881,0.3111613,-0.27945155,-0.4014255
131568059002882,0.05302115,-0.14470387,0.12081494
131568079002883,-0.31392244,-0.33135048,0.19610119
131568099002884,0.11688203,-0.1977711,0.17268248
131568119002885,0.4039582,-0.13131972,-0.14056176
131568139002886,-0.0187267,-0.26336265,-0.09746789
131568159002887,-0.12002679,-0.26058772,0.23272675
131568179002888,-0.0778145,-0.23510419,0.3109868
131568199002889,0.23641726,-0.16422944,0.17678323
131568219002890,0.27902386,-0.2198444,-0.3258684
131568239002891,0.073797576,-0.2755798,-0.52685976
131568259002877,-0.027947493,-0.12672614,0.057532895
131568279002878,-0.23889264,-0.24928354,0.04959968
131568299002877,0.26143065,-0.059281625,0.7703273
131568319002877,0.047475062,-0.30197307,0.22588964
131568339002877,0.15402819,-0.2276032,-0.7154786
131568359002877,0.4011542,-0.08830823,-0.48933965
131568379002877,-0.097782776,-0.13234654,0.88997424
131568399002877,-0.44622532,-0.31877172,0.14841896
131568419002877,0.45649752,0.0135320425,-0.3316729
131568439002877,0.21440107,-0.14934416,-0.16923879
131568459002877,-0.084548816,-0.22833669,0.4063827
131568479002877,-0.016197553,-0.39223096,0.1889666
131568499001945,0.23455311,-0.34166965,-0.15295413
131568519001946,0.39864945,0.013739976,0.054219093
131568539001947,0.039254922,-0.12412733,0.10087313
131568559001948,-0.31296095,-0.20260888,-0.08086708
131568579001945,0.018559583,-0.035301674,-0.063559085
131568599001945,0.28949577,-0.1378826,-0.11228878
131568619001945,0.24099664,-0.18876964,0.37081075
131568639001945,-0.09404996,-0.37405622,0.15843019
131568659001945,0.08488855,-0.31159097,-0.27018172
131568679001945,0.2605886,0.103338756,0.19709124
131568699001945,-0.2056641,-0.18329793,0.1324876
131568719001945,0.04640778,-0.19353537,0.031128876
131568739001945,0.18787311,-0.26963815,-0.05417326
131568759001945,0.12246869,-0.3276035,0.0017058484
131568779001945,0.07619793,-0.3202219,0.08914649
131568799001945,0.033811003,-0.32979795,0.28837946
131568819001946,0.13437441,-0.2876357,0.057678163
131568839001947,0.2802852,-0.14523716,-0.16444106
131568859001948,0.076905265,-0.17300208,-0.28267625
131568879001949,0.10381015,-0.13357571,0.21030745
131568899001945,-0.09795136,-0.26340455,0.20138577
131568919001945,0.20085405,-0.13688684,0.18382029
131568939001945,0.253419,-0.19205844,-0.12916262
131568959001945,0.046288613,-0.23859246,0.024138695
131568979001945,0.06581943,-0.21523385,0.031363953
131568999001945,0.06175707,-0.122486696,0.16568032
131569019001945,0.1475052,0.022328595,-0.014451634
131569039001945,0.07250438,-0.035992656,-0.020190988
131569059001946,-0.005126753,-0.16460417,-0.096517645
131569079001947,0.030844586,-0.11435489,0.2537009
131569099001948,0.025737008,-0.19053447,0.088695616
131569119001949,0.19525725,-0.023299094,0.2354142
131569139001950,0.15491165,-0.18762422,-0.19614646
131569159001951,0.14057575,-0.17495306,-0.22556223
131569179001952,0.059921604,-0.07882336,0.09243526
131569199001953,-0.038720444,-0.19750853,0.38307384
131569219001954,0.15844312,-0.14644012,-0.023311963
131569239001955,0.27169085,-0.043045737,0.014072691
131569259001945,0.14498645,-0.2247957,-0.20450272
131569279001945,0.24301147,-0.087229304,0.1812885
131569299001945,0.10374877,-0.14483614,0.10529421
131569319001945,0.16715544,0.032175858,-0.055933084
131569339001945,0.17115207,-0.04734799,-0.01639815
131569359001945,0.070147984,-0.1575902,0.21919486
131569379001945,0.04104458,-0.24701096,-0.033280768
131569399001945,0.28159776,0.12285816,-0.066658124
131569419001945,0.283745,0.039230406,0.011949878
131569439001945,0.16141447,-0.32876703,0.31835577
131569459001945,0.16668661,-0.23111866,-0.051756475
131569479001946,0.27782854,0.15731058,-0.15121159
131569499001947,0.30258268,0.16013676,0.01160341
131569519001948,0.24605511,-0.31055653,0.12868832
131569539001949,0.17935081,-0.08605921,0.18535452
131569559001945,0.18626297,-0.011297458,0.022915138
131569579001945,0.17023934,0.028831737,-0.14955358
131569599001945,0.2455526,0.04276298,0.04121128
131569619001945,0.07668365,-0.24404107,0.22500889
131569639001945,0.09928597,-0.14366966,0.07240222
131569659001945,0.15716402,0.07894824,-0.18235452
131569679001945,0.25081697,0.0778452,-0.123244345
131569699001945,0.15077329,-0.19212946,0.23626174
131569719001945,0.16714062,-0.30932924,0.27885783
131569739001945,0.26752344,0.11911612,0.09047794
131569759001945,0.21696068,0.103726596,-0.30522394
131569779001945,0.04439667,-0.1190494,-0.02398039
131569799001945,0.08461545,-0.30788875,0.17155652
131569819001945,0.2819573,-0.015157639,0.04755394
131569839001945,0.42349377,0.120244354,-0.011122889
131569859001945,0.2929537,-0.060612347,0.1254897
131569879001945,0.13509752,-0.18198092,-0.09095488
131569899001946,0.162928,0.026149698,0.03482458
131569919001947,0.20068602,0.035319142,0.17390557
131569939001945,0.2606384,-0.021754725,0.15317905
131569959001945,0.23320891,0.015562245,-0.17484252
131569979001945,0.21267836,0.024696007,-0.16635032
131569999001945,0.13315973,0.01210024,0.28720766
131570019001945,0.22244608,-0.17592245,0.21575715
131570039001945,0.27769402,0.065926254,-0.012300825
131570059001945,0.35688964,0.2632005,-0.107022576
131570079001946,0.21378195,-0.022491664,-0.03043891
131570099001947,0.15113148,-0.12983066,0.05204224
131570119001948,0.02767154,0.039310735,-0.034183845
131570139001949,0.14527963,0.08167528,0.04724564
131570159001950,0.22909547,-0.08012517,0.27017918
131570179001951,0.31244025,-0.15406686,-0.041069116
131570199001952,0.19538146,0.16822672,0.14167942
131570219001953,0.12092405,0.059543695,0.063743256
131570239001945,0.07571338,-0.05422186,-0.18060832
131570259001945,0.13552453,0.046120673,0.15755148
131570279001945,0.17809245,-0.07653495,0.042768534
131570299001945,0.2769623,0.01950194,-0.2345023
131570319001945,0.1193259,0.15861365,0.2421536
131570339001945,0.15922068,-0.3144807,0.27140212
131570359001945,0.23791373,-0.060987823,0.21597277
131570379001945,0.30697608,0.05782006,-0.19299716
131570399001945,0.27222207,0.09767102,-0.3042236
131570419001945,0.07745618,-0.051014166,0.07077148
131570439001945,0.049158417,-0.297702,0.22211984
131570459001945,0.19305299,0.00966897,0.0862894
131570479001945,0.3097181,0.19788386,-0.019189063
131570499001945,0.3120954,-0.06382924,-0.058771614
131570519001945,0.14745758,-0.11585171,0.2397344
131570539001945,0.06763,-0.22832073,0.049890533
131570559001945,0.21897368,0.22242308,0.0040198904
131570579001945,0.24759707,0.11590779,-0.15785848
131570599001444,0.17749737,-0.1828777,-0.00747086
131570619001444,0.19065242,-0.14683649,0.14690667
131570639001444,0.16064656,-0.015564111,0.19033267
131570659001444,0.24336876,0.034704875,0.08180352
131570679001444,0.23232132,0.024462257,-0.0036100822
131570699001444,0.23401503,-0.100137316,-0.14282458
131570719001444,0.074694596,-0.030964218,0.0656962
131570739001445,0.15066329,-0.0464755,0.1019008
131570759001446,0.17884918,-0.044471994,0.11887771
131570779001447,0.17978223,-0.049423102,0.0037323858
131570799001448,0.22639723,-0.07275914,-0.13706194
131570819001449,0.22540583,-0.026171442,0.21495509
131570839001450,0.18121198,-0.09930905,0.21751638
131570859001451,0.21617205,-0.10738685,-0.24952497
131570879001452,0.25368676,0.115332335,-0.18223307
131570899001453,0.22893462,-0.08874474,-0.010559835
131570919001454,0.21568176,-0.14525644,0.29294688
131570939001455,0.291723,-0.19817832,0.20184411
131570959001456,0.2638722,-0.011356583,-0.104605824
131570979001457,0.2986565,0.1654937,0.19055268
131570999001458,0.16836944,-0.2210825,0.007594357
131571019001444,0.14188583,0.057227798,-0.06930455
131571039001445,0.09302827,0.113359496,0.044782974
131571059001446,0.085423656,-0.046136953,-0.10794533
131571079001447,0.04765107,-0.0046313484,0.2127331
131571099001448,0.28193906,-0.008523904,-0.10101706
131571119001449,0.2568429,0.1991711,0.06492334
131571139001450,0.20627175,0.04067361,0.3505263
131571159001451,0.2438464,-0.24247436,-0.080573484
131571179001452,0.1919626,0.22074534,-0.08903671
131571199001453,0.23332895,0.13044481,-0.07348744
131571219001454,0.32697383,-0.07050304,0.06935304
131571239001455,0.25077015,-0.021597626,0.21856995
131571259001456,0.23283768,-0.007568448,0.002548856
131571279001457,0.20307876,0.1790446,0.113181904
131571299001444,0.21245235,0.06635396,0.017877966
131571319001444,0.19650817,-0.08166145,-0.1688991
131571339001444,-0.0040755887,0.12850882,0.07820833
131571359001444,-0.015000688,-0.096118644,0.09053529
131571379001444,0.07081929,-0.11997459,0.19722398
131571399001444,0.024484577,0.070273854,-0.09808285
131571419001444,0.12824145,0.038404476,-0.06437628
131571439001444,0.0808448,0.03833498,0.27927843
131571459001444,0.16329029,-0.12492419,0.15951759
131571479001444,0.16880584,0.11906923,-0.11334297
131571499001444,0.07880427,0.15985665,-0.19031212
131571519001444,0.12993497,-0.08216217,0.038980525
131571539001444,0.15927386,0.03477209,0.22453591
131571559001444,0.09797146,0.15751658,0.08129081
131571579001444,0.086116284,0.15431535,0.18806365
131571599001444,0.09341979,0.07122329,-0.03624182
131571619001444,0.18571751,0.03723647,-0.29937232
131571639001444,0.0048433756,0.26024026,0.070617355
131571659001444,0.12352023,0.016888743,0.14358297
131571679001444,0.11636778,-0.077320665,0.08834128
131571699001444,0.059680086,0.09618825,0.110567614
131571719001445,0.2041631,0.045176625,-0.16899125
131571739001446,0.097612604,0.21757229,0.13380098
131571759001447,0.2032378,-0.0151642915,0.19843003
131571779001448,0.25384995,-0.0032104887,0.08217744
131571799001449,0.18168308,0.1423758,-0.011232637
131571819001450,0.16387886,0.08313289,-0.17389345
131571839001451,0.049350385,0.2078781,0.027529985
131571859001452,0.18984286,-0.062129963,0.12794027
131571879001453,0.21400358,-0.02995682,0.07955907
131571899001454,0.098488435,0.19008501,0.27418274
131571919001455,0.26609147,0.09697825,-0.14137003
131571939001456,0.14740445,0.25075442,-0.05076625
131571959001457,0.10858511,0.17596184,0.13459323
131571979001458,0.2858695,-0.053047437,0.004597278
131571999001444,0.0062711397,0.2657877,0.11080489
131572019001445,0.19695216,0.21658531,-0.13707568
131572039001446,0.1225154,0.18866234,0.041659456
131572059001447,0.08070704,0.11542995,0.21128117
131572079001448,0.26876628,0.106990196,-0.006661809
131572099001449,0.023149539,0.39170763,-0.034118634
131572119001450,-0.029244797,0.29808146,-0.043911424
131572139001451,0.20961887,0.0876927,-0.1390338
131572159001452,0.022819314,0.093909055,0.14223975
131572179001453,0.1849101,0.13088016,0.112708315
131572199001454,0.04154414,0.27273205,0.21049292
131572219001455,-0.01459139,0.25979596,-0.06440701
131572239001456,0.21189079,0.12042465,-0.057286017
131572259001457,0.07535484,0.120070145,0.1764038
131572279001458,0.08605858,0.15014198,-0.058532137
131572299001444,0.058441356,0.21413244,0.08967794
131572319001444,0.16770686,0.12775376,0.12786761
131572339001444,0.12837785,0.0048565567,-0.2814092
131572359001444,-0.12708154,0.23668364,0.10483335
131572379001444,0.2306301,-0.021502154,0.26166114
131572399001444,0.17727399,0.11974249,0.17129938
131572419001444,0.094190985,0.21490924,-0.25185165
131572439001444,0.06881778,0.1429918,-0.16281736
131572459001444,0.06633133,0.054561775,0.21690334
131572479001444,0.2907811,0.005975047,0.23188466
131572499001445,0.13763559,0.24339564,0.067124404
131572519001446,0.045290325,0.32739502,0.12048637
131572539001447,0.2564442,0.07429839,-0.23129551
131572559001444,-0.051771197,0.16714299,0.04005502
131572579001444,0.120800726,-0.0019276678,-0.015734304
131572599001444,0.12183054,0.1065331,0.03887356
131572619001444,0.09332978,0.21905921,0.13016525
131572638996104,0.27483162,0.11199841,0.039687272
131572658996104,0.07684257,0.1456537,0.13432933
131572678996104,0.03893726,0.0911888,0.032587074
131572698996104,0.111241795,0.13892849,-0.18658206
131572718996104,0.042234827,0.16816932,0.26070577
131572738996104,0.34352547,-0.1223945,0.037863936
131572758996104,0.048243012,0.056207623,0.013951426
131572778996104,-0.06254629,0.2294499,0.0938306
131572798996105,0.22455084,-0.005333819,-0.037378132
131572818996106,0.108813815,0.13897553,0.18526326
131572838996107,0.24241617,0.17297795,0.03861945
131572858996104,0.1568109,0.3227641,-0.07490106
131572878996104,0.032822847,0.32386753,-0.007493915
131572898996104,0.25295973,0.15971833,0.16824125
131572918996104,0.27383053,0.09859036,0.20570716
131572938996104,0.033803485,0.3293761,-0.2785868
131572958996104,-0.009844559,0.32042402,-0.02433091
131572978996104,0.16864555,0.038221728,0.3021467
131572998996104,0.30521137,0.05836993,0.1653297
131573018996104,0.09467264,0.3765188,-0.15335993
131573038996105,-0.07117102,0.2779622,-0.28061435
131573058996106,0.20561208,-0.051392462,0.18183075
131573078996107,0.21765555,-0.12450257,0.51114017
131573098996108,0.2322166,0.21764481,-0.19252022
131573118996109,-0.11056413,0.5033294,-0.35776648
131573138996110,0.07699212,0.04834046,0.18605095
131573158996111,0.35385153,-0.21661498,0.21483497
131573178996112,0.08113387,0.2360155,0.054346725
131573198996113,-0.07703308,0.2987543,-0.005780987
131573218996114,0.12596062,0.06470843,0.105415896
131573238996115,0.2540113,-0.058132604,-0.06954149
131573258996116,0.1720741,0.15819271,-0.01228659
131573278996117,0.024341257,0.1978863,0.3442732
131573298996104,0.16100857,0.107878596,0.044428475
131573318996104,0.06809771,0.14307477,-0.12108622
131573338996104,0.101969786,0.10196709,0.0058864322
131573358996104,0.12604268,0.099963486,-0.067814425
131573378996104,-0.021883314,0.2608991,0.25647792
131573398996104,0.13042499,0.051839683,0.018461324
131573418996104,0.103469364,0.018770617,-0.13337141
131573438996104,0.059443716,0.06094865,0.13579959
131573458996104,0.22041287,0.057620827,0.12637092
131573478996104,0.12307356,0.29656997,0.13382198
131573498996104,0.16779274,0.2192131,-0.16397204
131573518996105,0.05133608,0.12821665,-0.2607194
131573538996106,0.07029228,-0.050346818,0.2873146
131573558996107,0.29442263,-0.15214306,0.28828937
131573578996108,0.1850495,0.26958343,0.03965322
131573598996104,-0.030232228,0.47825035,-0.045313247
131573618996104,0.17088819,0.06715109,0.029846733
131573638996104,0.13474566,-0.17460972,0.18571255
131573658996104,0.058429934,0.15059277,-0.2629095
131573678996104,-0.10710473,0.34971294,-0.0033525003
131573698996104,0.13651195,-0.0042309244,0.25001448
131573718996104,0.3137024,-0.2377012,0.14461462
131573738996104,0.123751394,0.15083744,0.13164301
131573758996104,0.041198242,0.37672722,-0.08932081
131573778996105,0.14827195,0.24476692,-0.02922936
131573798996106,0.19126226,-0.06543057,0.16713439
131573818996107,0.110033885,-0.014551301,-0.078133136
131573838996108,-0.08375144,0.24385735,0.037229598
131573858996109,0.10787231,0.047892224,-0.00880517
131573878996110,0.1567907,0.008737814,0.4065885
131573898996111,0.30844653,0.25468263,-0.052815683
131573918996112,0.10253642,0.37760538,-0.026242279
131573938996113,0.07729985,-0.075959325,-0.06724703
131573958996114,0.03237483,-0.089364246,0.06869789
131573978996115,0.23955864,0.18441433,0.024421452
131573998996116,0.16516964,0.29869008,0.2593611
131574018996117,0.22826257,-0.012488305,-0.13008079
131574038996118,0.113320775,0.15326893,0.0010802663
131574058996104,0.20329407,0.065816745,0.19992201
131574078996105,0.27969453,0.057834096,0.074846484
131574098996106,0.086392395,0.30020916,0.22218384
131574118996107,0.11770702,0.11621833,-0.24812686
131574138996108,-0.025213234,0.01483614,0.00859993
131574158996109,0.09465587,-0.12312247,0.2274332
131574178996110,0.16012034,0.025623273,0.05017272
131574198996111,0.104225405,0.32828715,0.21101312
131574218996112,0.1757248,0.1929581,-0.20639357
131574238996113,0.20833947,0.21159078,-0.24784076
131574258996114,0.18286996,-0.021499192,0.18041116
131574278996104,0.21123669,0.05514007,0.24531959
131574298996104,0.118527554,0.30841038,0.165699
131574318996104,0.14541939,0.14337313,-0.08872312
131574338996104,0.15232794,-0.061062325,-0.34778956
131574358996104,0.024847126,0.13602945,0.22351857
131574378996104,0.24999133,0.06325868,0.06657542
131574398996104,0.09235049,0.29149142,0.0041150707
131574418996104,0.09544002,0.1432749,0.00845726
131574438996104,0.16379747,-0.0957312,0.17418617
131574458996104,0.087647416,0.07768983,0.11457
131574478996105,0.07187583,0.25292915,-0.06121512
131574498996106,0.15532832,0.22044049,-0.22070888
131574518996107,0.09237915,0.033546038,0.18475583
131574538996108,0.2669277,-0.08660886,0.043712124
131574558996104,0.15496382,0.1519807,0.16483101
131574578996104,0.120740026,0.15206955,0.072442465
131574598996104,0.17660567,0.13297829,0.025987195
131574618996104,0.2146908,0.16948706,0.0971106
131574638995426,0.30361283,0.02454477,-0.09535697
