UPTIMENANO,Ax,Ay,Az
131568519001946,0.19992857,-0.029711036,-0.3481317
131568539001947,0.15135819,0.059448022,0.026087465
131568559001948,-0.011674775,-0.056579243,0.37709
131568579001945,0.018627457,-0.07230822,0.0074136467
131568599001945,0.22542784,-0.20053117,-0.15619765
131568619001945,0.38724124,0.25878757,-0.11952864
131568639001945,0.29964712,0.0896909,0.27573657
131568659001945,0.2118343,-0.34298882,0.12156526
131568679001945,0.11590832,0.15050153,-0.28521013
131568699001945,0.07528872,0.13395184,0.26426756
131568719001945,0.18677409,-0.021378543,0.072367325
131568739001945,0.29710624,-0.14992821,0.013607009
131568759001945,0.32139045,-0.09258819,0.10227983
131568779001945,0.32718074,-0.0030318298,0.09611898
131568799001945,0.3657048,0.19730002,0.14284705
131568819001946,0.31648222,-0.035886146,0.051659912
131568839001947,0.21466956,-0.24996662,-0.13464093
131568859001948,0.09279916,-0.3226599,0.055035505
131568879001949,0.22422186,0.1486501,-0.021816377
131568899001945,0.22387218,0.15547842,0.21269777
131568919001945,0.26746416,0.10134118,-0.105181545
131568939001945,0.24645531,-0.22004311,-0.09290568
131568959001945,0.22152631,-0.03803036,0.09555873
131568979001945,0.21522307,-0.030415386,0.06629801
131568999001945,0.17719536,0.11978707,0.022798259
131569019001945,0.06750493,-0.045426086,-0.12587593
131569039001945,0.06543342,-0.04374009,-0.027664136
131569059001946,0.085846454,-0.11980161,0.12130306
131569079001947,0.17728521,0.2134629,0.037364613
131569099001948,0.17928843,0.04416463,0.10362352
131569119001949,0.2101546,0.17110018,-0.14369364
131569139001950,0.17336862,-0.2587411,0.02588923
131569159001951,0.14645506,-0.2809048,0.029863568
131569179001952,0.12189452,0.059003256,0.0028877284
131569199001953,0.23174943,0.33923987,0.13587847
131569219001954,0.19779226,-0.08780846,-0.016133046
131569239001955,0.20623918,-0.062196117,-0.1716506
131569259001945,0.16921656,-0.25869107,0.13349234
131569279001945,0.29589933,0.0934323,-0.05694766
131569299001945,0.18763688,0.05636536,0.0666598
131569319001945,0.10407436,-0.09908039,-0.10703428
131569339001945,0.1583704,-0.07001674,-0.042664167
131569359001945,0.19833651,0.17426494,0.08997864
131569379001945,0.13728958,-0.06378272,0.20221281
131569399001945,0.17004037,-0.13943231,-0.2246767
131569419001945,0.24203047,-0.072912335,-0.13527039
131569439001945,0.35254058,0.23965192,0.23189408
131569459001945,0.15624924,-0.087728076,0.22752795
131569479001946,0.21061732,-0.23590103,-0.1574526
131569499001947,0.28273478,-0.08852715,-0.17192642
131569519001948,0.29027218,0.06416351,0.29184633
131569539001949,0.23110352,0.12672003,0.06680117
131569559001945,0.18467379,-0.034448586,-0.007451389
131569579001945,0.114067964,-0.19519535,-0.032653637
131569599001945,0.24043413,-0.037014794,-0.06815024
131569619001945,0.16104038,0.20103264,0.22297384
131569639001945,0.1279478,0.044852614,0.13175115
131569659001945,0.08841964,-0.22472307,-0.07660309
131569679001945,0.19589546,-0.19680484,-0.08397045
131569699001945,0.23193744,0.18645756,0.16402596
131569719001945,0.27145514,0.22652365,0.27637187
131569739001945,0.26959854,1.8167816E-4,-0.14580907
131569759001945,0.10387072,-0.3603476,-0.10175118
131569779001945,0.049781967,-0.03309711,0.11465261
131569799001945,0.17131494,0.14570665,0.28426692
131569819001945,0.2829174,-0.040328696,-0.017955078
131569839001945,0.38788223,-0.14424388,-0.15056722
131569859001945,0.320533,0.03339003,0.03724349
131569879001945,0.11008653,-0.1175962,0.18355726
131569899001946,0.16442023,-0.017590879,-0.03314562
131569919001947,0.24171817,0.10282841,-0.052574724
131569939001945,0.29443702,0.069390826,0.019005662
131569959001945,0.17040367,-0.2359598,0.022001037
131569979001945,0.15307675,-0.22364582,-0.00802872
131569999001945,0.21334243,0.2325863,-0.027473472
131570019001945,0.25702575,0.15859574,0.18912229
131570039001945,0.26723543,-0.098608896,-0.02175043
131570059001945,0.34708035,-0.23435374,-0.18086484
131570079001946,0.18775354,-0.08691648,0.06579706
131570099001947,0.13570835,0.022101842,0.15329668
131570119001948,0.022301877,-0.04505041,-0.03086535
131570139001949,0.16432205,-0.005959142,-0.054515373
131570159001950,0.28286734,0.20164539,0.10595649
131570179001951,0.25505725,-0.1093612,0.2145416
131570199001952,0.25430867,0.059395205,-0.13544932
131570219001953,0.14270057,0.019278457,-0.03868036
131570239001945,0.010279466,-0.18793598,0.0765917
131570259001945,0.18138279,0.10586696,-0.034770004
131570279001945,0.17757247,-0.0052810768,0.088565215
131570299001945,0.19283071,-0.3079528,-0.007821548
131570319001945,0.17640646,0.18685958,-0.17888425
131570339001945,0.24559264,0.22673124,0.29357392
131570359001945,0.29808465,0.13375011,0.014936438
131570379001945,0.22289231,-0.27890384,-0.08577305
131570399001945,0.15071158,-0.37487236,-0.11381198
131570419001945,0.10189168,0.044466324,0.03537429
131570439001945,0.15844806,0.20135121,0.27337182
131570459001945,0.20735487,0.022687512,-0.03602829
131570479001945,0.26341146,-0.118389174,-0.2281446
131570499001945,0.28530112,-0.14952315,0.034320775
131570519001945,0.22315681,0.18712443,0.08845
131570539001945,0.09502451,0.0368439,0.22092102
131570559001945,0.19432783,-0.07260157,-0.23324525
131570579001945,0.1828924,-0.23100019,-0.11334693
131570599001444,0.17560281,-0.051847983,0.17742835
131570619001444,0.23556791,0.08820086,0.1273547
131570639001444,0.21109024,0.13302273,-0.004685584
131570659001444,0.2538727,0.0025095078,-0.051642567
131570679001444,0.21889722,-0.07484677,-0.03265902
131570699001444,0.18538003,-0.20207584,0.09994497
131570719001444,0.09255889,0.041364122,0.023998251
131570739001445,0.17662616,0.053549737,0.034333464
131570759001446,0.20845284,0.06108389,0.030213581
131570779001447,0.17505042,-0.04857877,0.042138662
131570799001448,0.17846504,-0.19563296,0.07220474
131570819001449,0.28061914,0.13759632,0.004306776
131570839001450,0.24333617,0.15681645,0.07880061
131570859001451,0.13687858,-0.29798365,0.113995485
131570879001452,0.18052016,-0.25564373,-0.113693155
131570899001453,0.21973598,-0.0752363,0.080335416
131570919001454,0.30133778,0.22032227,0.118699364
131570939001455,0.34932253,0.11303814,0.1741095
131570959001456,0.22050832,-0.17893888,0.0075385496
131570979001457,0.33247972,0.08327462,-0.18819332
131570999001458,0.17480823,-0.033462632,0.21355498
131571019001444,0.12111293,-0.112541445,-0.029594049
131571039001445,0.11644003,0.0041677887,-0.09967192
131571059001446,0.04240111,-0.12234661,0.06566173
131571079001447,0.10780239,0.18953952,-9.253673E-4
131571099001448,0.23523611,-0.1757921,0.059395358
131571119001449,0.28875485,-0.03243787,-0.15943913
131571139001450,0.30484226,0.27076057,-0.028825853
131571159001451,0.17401446,-0.120796815,0.28261995
131571179001452,0.18444735,-0.16285813,-0.18155459
131571199001453,0.21609291,-0.15033683,-0.086955875
131571219001454,0.32026863,-0.01981881,0.11716479
131571239001455,0.29924935,0.13892034,0.04770624
131571259001456,0.2198136,-0.06322272,0.044294648
131571279001457,0.24962486,0.030997453,-0.15111142
131571299001444,0.21772066,-0.049326234,-0.004808041
131571319001444,0.10765408,-0.20164435,0.14683701
131571339001444,0.05666592,0.05642222,-0.12748794
131571359001444,-0.01422657,0.104488924,0.080871
131571379001444,0.08899445,0.18688737,0.12433694
131571399001444,0.013346865,-0.11033959,-0.052964084
131571419001444,0.108720474,-0.10087133,0.008361312
131571439001444,0.16748431,0.23927349,-0.026440838
131571459001444,0.15410924,0.12950541,0.16490707
131571479001444,0.1619219,-0.17026347,-0.017640231
131571499001444,0.08069398,-0.23037168,-0.09165326
131571519001444,0.07491727,0.026012832,0.13734603
131571539001444,0.21219817,0.17241164,0.047326617
131571559001444,0.19051386,0.021975007,-0.065112494
131571579001444,0.21596627,0.12615277,-0.06357062
131571599001444,0.10138745,-0.06939157,0.0043450464
131571619001444,0.073396094,-0.33085948,0.10318123
131571639001444,0.17604667,0.00683912,-0.20419613
131571659001444,0.14120215,0.11035236,0.06358337
131571679001444,0.055444866,0.08326672,0.13159274
131571699001444,0.13692817,0.07087212,-0.035593607
131571719001445,0.12270726,-0.20938471,0.1156828
131571739001446,0.24835074,0.056416716,-0.09953735
131571759001447,0.19376317,0.15539575,0.1386291
131571779001448,0.20234543,0.03249468,0.1708908
131571799001449,0.21627483,-0.078756526,0.020697564
131571819001450,0.11697628,-0.21593027,0.060802564
131571839001451,0.17608559,-0.033566978,-0.11947292
131571859001452,0.13309984,0.10218886,0.16766343
131571879001453,0.15625037,0.043834876,0.16336742
131571899001454,0.27353624,0.1966459,-0.08669923
131571919001455,0.20795758,-0.20707919,0.11860348
131571939001456,0.24941705,-0.13656884,-0.0795181
131571959001457,0.22975883,0.0653147,-0.0617535
131571979001458,0.16987304,-0.03509026,0.23338458
131571999001444,0.2677386,0.025343604,-0.103120685
131572019001445,0.22331372,-0.20846857,0.10564517
131572039001446,0.22426513,-0.025055181,0.03763498
131572059001447,0.19547568,0.16110362,0.017672196
131572079001448,0.19464047,-0.056265283,0.20658143
131572099001449,0.34036714,-0.15145226,-0.12785634
131572119001450,0.23558621,-0.12922096,-0.13941698
131572139001451,0.1151333,-0.17252749,0.16714977
131572159001452,0.13361958,0.10569477,-0.023370909
131572179001453,0.2192676,0.055742145,0.11330951
131572199001454,0.3174307,0.11579032,-0.07903342
131572219001455,0.20163092,-0.13822013,-0.10997851
131572239001456,0.16922826,-0.104694664,0.15192862
131572259001457,0.1869446,0.1268757,0.012952309
131572279001458,0.14641619,-0.106435135,0.024669064
131572299001444,0.22860712,0.017641181,-0.06883162
131572319001444,0.22803862,0.065997735,0.066629075
131572339001444,-0.014494178,-0.283743,0.12237414
131572359001444,0.13214119,0.05279685,-0.25081885
131572379001444,0.18325825,0.22855741,0.19051787
131572399001444,0.2388432,0.10908824,0.0784951
131572419001444,0.14200258,-0.3117673,-0.033519838
131572439001444,0.09935631,-0.2037304,-0.017727997
131572459001444,0.14509799,0.18244942,0.009092546
131572479001444,0.24106713,0.18046403,0.21835572
131572499001445,0.28460252,-0.022178646,-0.03464356
131572519001446,0.31199676,0.017381802,-0.16159067
131572539001447,0.13324589,-0.27463046,0.17777829
131572559001444,0.114403136,-0.0029322905,-0.13829233
131572579001444,0.062305108,-0.030132791,0.100270584
131572599001444,0.16336684,-0.009296198,0.030462919
131572619001444,0.2594552,0.050241012,-0.061637662
131572638996104,0.25791898,-0.031139243,0.1488599
131572658996104,0.19573586,0.076852605,-0.030745512
131572678996104,0.102000624,3.077543E-4,-0.022117974
131572698996104,0.1128364,-0.23091097,0.020899864
131572718996104,0.2300819,0.1953697,-0.083217636
131572738996104,0.116017334,0.024767237,0.3469155
131572758996104,0.074616246,-0.008830998,0.005979669
131572778996104,0.16314876,0.034115553,-0.19386098
131572798996105,0.11724175,-0.06487776,0.18410294
131572818996106,0.22441034,0.12264993,-0.008608436
131572838996107,0.28420895,-0.044560213,0.08612829
131572858996104,0.3140747,-0.18222772,-0.05026593
131572878996104,0.26599506,-0.10293664,-0.15708075
131572898996104,0.31745604,0.081901014,0.10157539
131572918996104,0.296889,0.13085456,0.14748782
131572938996104,0.18260546,-0.36153284,-0.1522862
131572958996104,0.20667756,-0.1061833,-0.22219354
131572978996104,0.22922839,0.24957247,0.079766914
131572998996104,0.2910749,0.09207419,0.17519328
131573018996104,0.27140877,-0.26014382,-0.18141401
131573038996105,0.05476026,-0.32757834,-0.22531414
131573058996106,0.15858321,0.15190297,0.17250152
131573078996107,0.21742113,0.48204684,0.21094534
131573098996108,0.24442524,-0.2787926,0.029813156
131573118996109,0.15719013,-0.4533059,-0.40418655
131573138996110,0.14095077,0.15132426,0.010648751
131573158996111,0.15643938,0.20172293,0.3913075
131573178996112,0.23052903,-0.023674378,-0.10740329
131573198996113,0.14848304,-0.07079638,-0.2610791
131573218996114,0.16035485,0.062203825,0.039784074
131573238996115,0.1100476,-0.093369104,0.2278352
131573258996116,0.21869488,-0.081854925,0.016053097
131573278996117,0.25482866,0.27139142,-0.14030173
131573298996104,0.19367693,-0.0121738715,0.043318383
131573318996104,0.106792845,-0.1640615,-0.03806145
131573338996104,0.1391444,-0.037795417,0.006333833
131573358996104,0.13157906,-0.11149288,0.027102347
131573378996104,0.24002163,0.1787783,-0.21155636
131573398996104,0.13245739,-0.0198167,0.04583871
131573418996104,0.047410075,-0.15134695,0.060766477
131573438996104,0.12182158,0.102738746,-0.017148588
131573458996104,0.23617479,0.06366112,0.08966788
131573478996104,0.31075734,0.031153748,-0.15319425
131573498996104,0.2089445,-0.24143206,-0.033887696
131573518996105,0.039130438,-0.2895211,-0.04118071
131573538996106,0.10468042,0.2733135,0.06608499
131573558996107,0.19843815,0.25988448,0.29330072
131573578996108,0.31507605,-0.063686766,-0.07184706
131573598996104,0.292264,-0.16472608,-0.3451633
131573618996104,0.17044954,-0.018212086,0.072236694
131573638996104,0.032875676,0.19889753,0.20613846
131573658996104,0.05983562,-0.29903868,-0.047002386
131573678996104,0.1568827,-0.07556366,-0.32165152
131573698996104,0.16715911,0.21495698,0.08373756
131573718996104,0.11870746,0.13881019,0.37744495
131573738996104,0.22357994,0.06449301,-0.035339586
131573758996104,0.23678774,-0.18612325,-0.24675618
131573778996105,0.2502968,-0.11625893,-0.081148915
131573798996106,0.14820467,0.13935682,0.1655638
131573818996107,0.046584487,-0.09121788,0.08906832
131573838996108,0.10251076,-0.009499248,-0.23930748
131573858996109,0.10494649,-0.04042003,0.036879357
131573878996110,0.24230933,0.35498646,0.072420426
131573898996111,0.3648777,-0.17107575,0.01973149
131573918996112,0.30079448,-0.13784961,-0.21049553
131573938996113,-0.011907507,-0.059507888,0.112179644
131573958996114,-0.011294998,0.0814312,0.08363541
131573978996115,0.29497632,-0.06734277,0.021149935
131573998996116,0.3838375,0.14149956,-0.1281078
131574018996117,0.11738141,-0.16320284,0.169609
131574038996118,0.17740643,-0.058202617,-0.038386814
131574058996104,0.24813713,0.13540034,0.075656176
131574078996105,0.25972423,0.0041624065,0.14036308
131574098996106,0.31783432,0.12033289,-0.17735898
131574118996107,0.08137898,-0.28677744,0.00804734
131574138996108,-0.006169918,0.009229371,-0.028399432
131574158996109,0.060315233,0.22889154,0.1407675
131574178996110,0.14623904,0.01120179,0.08544611
131574198996111,0.3447932,0.09939182,-0.18547465
131574218996112,0.18379915,-0.2770877,-0.0122735975
131574238996113,0.20619592,-0.32723314,-0.001663193
131574258996114,0.17285424,0.14238396,0.12767163
131574278996104,0.26361358,0.17818038,0.0812569
131574298996104,0.32454503,0.059503995,-0.16658846
131574318996104,0.16626123,-0.14772989,-0.010369588
131574338996104,-0.03104111,-0.34626576,0.16439709
131574358996104,0.16869693,0.1747799,-0.100375615
131574378996104,0.2444979,-0.0026616126,0.10556186
131574398996104,0.24116705,-0.08339612,-0.16851212
131574418996104,0.15756387,-0.04513109,-0.053336844
131574438996104,0.1242721,0.15282252,0.16594158
131574458996104,0.1462724,0.07259975,-0.013331372
131574478996105,0.18092473,-0.13146143,-0.15123071
131574498996106,0.1767558,-0.2930583,-0.06563186
131574518996107,0.14606348,0.14846085,0.020464547
131574538996108,0.16644308,0.00545493,0.23006342
131574558996104,0.25566962,0.08921524,-0.030900856
131574578996104,0.2015908,0.008573716,-0.04731653
131574598996104,0.21841255,-0.042680956,0.004734137
131574618996104,0.29010203,0.008618253,-0.0038706851
131574638995426,0.21438283,-0.15947102,0.17459993
131574658995426,0.16292329,-0.100921825,-0.01113928
131574678995426,0.13384677,0.06375615,0.06301255
131574698995426,0.22978514,0.25282928,0.2028328
131574718995426,0.26836774,0.13441797,0.018824143
131574738995426,0.11050516,-0.38978156,0.01097013
131574758995426,0.023712443,-0.14100006,-0.059724953
131574778995426,0.10395531,0.27107772,0.27430415
131574798995427,0.29476613,0.109285854,0.28807715
131574818995428,0.39513922,-0.22563249,-0.2216052
131574838995429,0.23942521,-0.24190463,-0.24021682
131574858995430,0.19412538,-0.015731506,0.15946579
131574878995431,0.21208085,-0.16119413,0.35450134
131574898995432,0.21688601,-0.2862446,-0.0025791398
131574918995426,0.4513837,0.22557196,-0.25425243
131574938995427,0.43149012,-0.3678399,0.034788106
131574958995426,0.31901178,-0.26325583,-0.06453939
131574978995426,0.29349828,0.15923092,0.31285346
131574998995426,0.21946722,0.14118116,0.29666963
131575018995426,0.27010536,0.3428629,-0.11964309
131575038995426,0.19416448,-0.14708325,0.13177656
131575058995426,0.1838634,-0.3471592,-0.028105218
131575078995426,0.19345504,0.12560518,0.1465047
131575098995426,0.043776885,0.22253276,0.33253342
131575118995426,-0.013774396,0.053841505,-0.16848122
131575138995426,-0.059165854,-0.075482525,-0.18432662
131575158995426,0.0035754642,-0.07889203,-0.01432344
131575178995426,0.13386387,0.20210601,0.097430736
131575198995426,0.12638916,0.092474625,0.10455303
131575218995426,0.071364105,0.0028752799,-0.13879241
131575238995426,0.07399866,-0.041067306,-0.095466934
