UPTIMENANO,Ax,Ay,Az
131556853211958,-0.07739855,-0.32790586,9.7072
131556863140278,-0.10555585,-0.24350496,9.653463
131556873068598,-0.1719374,-0.13921562,9.749846
131556882996918,-0.15288226,-0.106512934,9.946166
131556892925110,-0.15686843,-0.08534534,10.0003395
131556902853430,-0.192203,-0.0597208,9.966263
131556912781750,-0.23708344,-0.099368565,9.952322
131556922710070,-0.1904106,-0.18948986,9.810814
131556932638262,-0.16561076,-0.293816,9.608306
131556942561604,-0.103111774,-0.339805,9.686387
131556952489796,-0.099849954,-0.28481725,9.897998
131556962418116,-0.23428793,-0.24024692,9.997515
131556972346309,-0.41578418,-0.14530066,9.934161
131556982274630,-0.39550453,-0.1569682,9.84083
131556992202823,-0.17105971,-0.28315392,9.777784
131557002131144,0.0187865,-0.4099558,9.785228
131557012059337,-0.06464006,-0.41683197,9.803053
131557021987658,-0.2647848,-0.2875149,9.772837
131557031915851,-0.33988178,-0.17150168,9.715834
131557041833572,-0.31833944,-0.19030915,9.667491
131557051761765,-0.21488325,-0.17369822,9.720775
131557061689949,-0.21880667,-0.16532767,9.920405
131557071618014,-0.3236117,-0.19336882,10.104964
131557081546207,-0.381171,-0.17179854,10.089386
131557091474272,-0.39352718,-0.22055969,9.821188
131557101402465,-0.22979191,-0.34289798,9.642586
131557111330658,-0.08334296,-0.4400505,9.600654
131557121258723,-0.12155543,-0.3946883,9.679461
131557131186916,-0.2747887,-0.28292114,9.865745
131557141115780,-0.42165002,-0.19069597,10.007788
131557151043844,-0.4558876,-0.13863748,10.075481
131557160972036,-0.3897837,-0.16967759,10.139134
131557170900100,-0.2735786,-0.28424403,10.050687
131557180828292,-0.12801494,-0.34344283,9.701972
131557190756356,-0.021858757,-0.37313193,9.466789
131557200684548,0.12995984,-0.3600763,9.627832
131557210612612,0.07313132,-0.3022189,9.801645
131557220540804,-0.26636577,-0.13373199,9.879371
131557230468868,-0.4949358,0.059492122,10.049641
131557240397328,-0.44838247,0.10325235,10.033829
131557250325392,-0.2930506,-0.049615756,9.800258
131557260253456,-0.124978065,-0.22408594,9.713176
131557270181648,0.09807627,-0.36469802,9.805527
131557280109712,0.12513259,-0.31872866,9.887534
131557290037776,-0.14979465,-0.23484817,9.798666
131557299965840,-0.3883685,-0.0991426,9.708758
131557309894032,-0.35647294,-0.021479486,9.7197695
131557319822096,-0.25312033,-0.12151409,9.800822
131557329750160,-0.17340018,-0.21659605,9.872084
131557339677145,-0.10403895,-0.25012732,9.855015
131557349605209,-0.086449094,-0.2256438,9.820873
131557359533273,-0.11485708,-0.22623627,9.842543
131557369461337,-0.13580662,-0.2055897,9.8196745
131557379389401,-0.2747011,-0.113012984,9.777782
131557389317593,-0.33131635,-0.08571931,9.855662
131557399245657,-0.35718957,-0.13930447,9.945385
131557409173721,-0.3043448,-0.19664603,10.030743
131557419101785,-0.34509274,-0.27285153,10.037718
131557429029849,-0.3260683,-0.31118715,10.046223
131557438961186,-0.24338314,-0.33746883,9.984608
131557448889250,-0.25114372,-0.3901266,9.780328
131557458817314,-0.22550213,-0.40341985,9.647767
131557468745506,-0.1983501,-0.30158594,9.659399
131557478673570,-0.261419,-0.21395072,9.742909
131557488601763,-0.36168545,-0.12924097,9.898593
131557498529828,-0.32501906,-0.13542634,10.114475
131557508457890,-0.29458892,-0.112802036,10.029561
131557518386082,-0.28409028,-0.18511982,9.778159
131557528314146,-0.13932279,-0.22925262,9.63717
131557538240301,0.03459936,-0.30037075,9.626773
131557548168493,-0.010176815,-0.27405196,9.626472
131557558096557,-0.16406223,-0.124683864,9.767659
131557568024621,-0.30066332,0.008097077,9.897996
131557577952685,-0.43785325,-0.020376958,9.90612
131557587880877,-0.40166792,-0.11104358,9.977837
131557597808941,-0.27201012,-0.158966,10.02942
131557607737005,-0.15038987,-0.28942728,9.955036
131557617665197,-0.038497552,-0.3939934,9.970591
131557627593261,-0.18155092,-0.36912143,9.911901
131557637516406,-0.24800433,-0.2610016,9.707295
131557647444470,-0.27980074,-0.19752741,9.545391
131557657372534,-0.23930524,-0.15180698,9.5595
131557667300470,-0.1624754,-0.14954603,9.72445
131557677228534,-0.18287578,-0.22307658,9.818708
131557687156598,-0.26942086,-0.18887688,9.850194
131557697084662,-0.2604011,-0.1662371,9.993606
131557707012726,-0.17212854,-0.21892302,10.049324
131557716940662,-0.11686615,-0.24228635,10.0554
131557726868726,-0.14048262,-0.21432094,10.0516405
131557736794498,-0.24547666,-0.24600248,9.843065
131557746722434,-0.20465457,-0.26689214,9.591403
131557756650498,-0.06962927,-0.28677514,9.579511
131557766578434,-0.009933211,-0.26841477,9.6970005
131557776506498,-0.078675255,-0.18401542,9.830528
131557786434434,-0.25851005,-0.14764817,9.866008
131557796362498,-0.28518012,-0.1061263,9.926476
131557806290434,-0.16201119,-0.13217486,9.953287
131557816218370,-0.089788295,-0.21963622,9.835905
131557826146434,-0.1221366,-0.29026178,9.717059
131557836077707,-0.10792966,-0.26511684,9.671016
131557846005644,-0.12593204,-0.26133648,9.728196
131557855933709,-0.1886299,-0.23818475,9.828509
131557865861774,-0.26302138,-0.14987318,9.936381
131557875789711,-0.30721495,-0.10041019,10.113207
131557885717776,-0.33903548,-0.123019546,10.098766
131557895645841,-0.2957051,-0.2028236,9.934007
131557905573771,-0.1558933,-0.24157622,9.719457
131557915501835,-0.083800495,-0.3528449,9.64735
131557925429899,0.03355004,-0.36241448,9.731798
131557935360307,-0.038475584,-0.32519278,9.815455
131557945288371,-0.23701787,-0.284992,9.798156
131557955216435,-0.4402208,-0.115522206,9.756974
131557965144499,-0.4028007,-0.06316039,9.804499
131557975072563,-0.2887341,-0.15868598,9.883275
131557985000627,-0.16139251,-0.23670436,10.040169
131557994928692,-0.12611647,-0.22676711,10.083798
131558004856755,-0.13914089,-0.26383182,9.888351
131558014784819,-0.20383663,-0.3061236,9.694053
131558024712884,-0.1644132,-0.28764078,9.697835
131558034640949,-0.11176238,-0.28071293,9.923519
131558044562880,-0.23553899,-0.2499977,10.030777
131558054490944,-0.42024493,-0.22180836,10.008978
131558064419008,-0.37528944,-0.22903508,9.980378
131558074346944,-0.1571976,-0.21335857,9.79749
131558084275008,0.047492802,-0.28181508,9.621691
131558094203072,0.09239342,-0.30654567,9.57458
131558104131008,0.05494143,-0.2845853,9.617636
131558114059072,-0.059171174,-0.15922537,9.788241
131558123987136,-0.24775605,-0.09581713,9.960294
131558133915072,-0.4057685,-0.0638099,10.169946
131558143849959,-0.42303893,-0.08613261,10.1967945
131558153778024,-0.36340314,-0.16142024,9.9724045
131558163706089,-0.13372235,-0.30100977,9.759565
131558173634154,0.19210894,-0.4093632,9.763648
131558183562219,0.33411047,-0.43561184,9.828293
131558193490284,0.04570062,-0.36715594,9.771773
131558203418349,-0.3850846,-0.27898878,9.637595
131558213346414,-0.48881787,-0.2268892,9.658039
131558223274479,-0.29094806,-0.2648754,9.905048
131558233202544,-0.08763683,-0.26515386,10.145303
131558243138653,-0.003763084,-0.20025958,10.108088
131558253066846,0.0075001786,-0.20575047,9.96683
131558262995028,0.017936824,-0.1789837,9.809379
131558272923092,0.07580327,-0.13095686,9.716957
131558282851284,0.023566388,-0.07764519,9.660907
131558292779476,-0.12920222,-0.015066726,9.745199
131558302707668,-0.21941362,-0.046743024,9.842635
131558312635732,-0.16777852,-0.12086784,9.911689
131558322563924,-0.06488903,-0.1763061,9.943145
131558332492116,-0.0150565095,-0.23414557,9.914219
131558342421622,0.04840661,-0.25873813,9.920251
131558352349814,0.026126198,-0.23449557,9.884727
131558362278006,-0.06204422,-0.25673574,9.736472
131558372206198,-0.07332001,-0.159754,9.678241
131558382134390,-0.08322803,-0.14351328,9.714816
131558392060603,-0.20699412,-0.1685777,9.708469
131558401988795,-0.29096857,-0.14092399,9.688969
131558411916987,-0.16668804,-0.20818031,9.75956
131558421845179,0.0011336408,-0.20679726,9.8602295
131558431773371,0.05736502,-0.18818283,9.940537
131558441701317,-0.053953953,-0.1402864,10.022782
131558451629509,-0.24020791,-0.116791315,10.025207
131558461557829,-0.3431734,-0.09380087,9.824012
131558471486021,-0.19293928,-0.08357061,9.650644
131558481414213,0.014541159,-0.18197043,9.658381
131558491342405,0.12340981,-0.24554166,9.796177
131558501270597,0.05896384,-0.24627125,9.895422
131558511198789,-0.1240253,-0.25758046,10.013097
131558521126981,-0.25048003,-0.24341029,10.120061
131558531055173,-0.244377,-0.22898732,9.965009
131558540975313,-0.17529525,-0.21773197,9.87934
131558550903505,-0.083795734,-0.11661059,10.015892
131558560831569,-0.020439673,-0.12788646,9.815898
131558570759633,0.008731748,-0.15874301,9.48492
131558580687825,-0.025693892,-0.13712509,9.498228
131558590615889,0.028470322,-0.1807273,9.777278
131558600544081,-0.0541954,-0.20846072,9.80207
131558610472145,-0.24406749,-0.17389095,9.77792
131558620400209,-0.33012593,-0.18581052,9.921551
131558630328401,-0.21966644,-0.2257099,10.033102
131558640256233,-0.12897596,-0.28178808,9.946299
131558650184297,-0.0757276,-0.35238498,9.84441
131558660112361,-0.029287277,-0.34711647,9.866873
131558670040425,-0.06475982,-0.28617474,9.846809
131558679968489,-0.20067763,-0.23783422,9.77978
131558689896553,-0.30839646,-0.20021696,9.86799
131558699824617,-0.30582,-0.12288765,10.00585
131558709752681,-0.2512043,-0.16912216,10.026773
131558719680746,-0.2073887,-0.20153487,9.889854
131558729608939,-0.13270669,-0.24806172,9.733018
131558739540506,-0.031073894,-0.28819185,9.620031
131558749468571,0.059919897,-0.24609607,9.659211
131558759396764,0.02443358,-0.27158323,9.794487
131558769324829,-0.16550454,-0.17297646,9.874334
131558779253022,-0.31882027,-0.118161276,9.825702
131558789181087,-0.39006925,-0.16593334,9.803864
131558799109152,-0.2245649,-0.23137605,9.964151
131558809037345,-0.03390484,-0.2510865,10.040305
131558818965410,-0.039647773,-0.36524123,9.980698
131558828893603,-0.14689273,-0.40113196,9.94419
131558838827754,-0.11720986,-0.36264047,9.782068
131558848755947,0.002748261,-0.36405185,9.664858
131558858684140,-0.01983363,-0.3713389,9.726892
131558868612333,-0.1257827,-0.22889118,9.91302
131558878540654,-0.267993,-0.15852219,9.945157
131558888468847,-0.29055294,-0.1613185,9.915348
131558898397040,-0.10133324,-0.14152114,9.757972
131558908325233,0.12347019,-0.24250105,9.526493
131558918253426,0.18371023,-0.30027476,9.546167
131558928181619,0.079314485,-0.24465005,9.797378
131558938109176,-0.14882812,-0.20332555,9.949616
131558948037348,-0.42467615,-0.08971217,9.930189
131558957965541,-0.43968254,-0.15157649,10.073081
131558967893734,-0.29158756,-0.118587255,10.173208
131558977821927,-0.1816634,-0.17880014,10.0315485
131558987750120,-0.17934875,-0.34270194,9.754494
131558997678313,-0.022900634,-0.3816693,9.716681
131559007606506,0.15341869,-0.42113763,9.741873
131559017534699,-0.015820332,-0.32757407,9.656703
131559027462892,-0.27042812,-0.21247125,9.660168
131559037386955,-0.32386613,-0.16508678,9.831069
131559047315148,-0.3171316,-0.18613614,9.940845
131559057243341,-0.24281661,-0.25256288,9.994717
131559067171534,-0.16217884,-0.2534343,9.934685
131559077099727,-0.117366426,-0.2941716,9.834561
131559087027920,-0.1094489,-0.27549157,9.785875
131559096956113,-0.11554949,-0.28887784,9.893206
131559106884306,-0.16186194,-0.27065247,10.043237
131559116812499,-0.19956157,-0.24307203,10.172693
131559126740692,-0.33222452,-0.21531604,10.153757
131559136664195,-0.40809247,-0.25805697,9.812922
131559146592260,-0.22407909,-0.40598282,9.528305
131559156520453,0.11986028,-0.46158868,9.669292
131559166448518,0.31251177,-0.47858787,9.810503
131559176376711,0.03683793,-0.3616488,9.737964
131559186304754,-0.29422832,-0.16955708,9.68387
131559196232947,-0.34762123,-0.046918143,9.815704
131559206161012,-0.3127319,-0.04756195,9.8434
131559216089205,-0.37780154,-0.16441862,9.692758
131559226017398,-0.29441655,-0.22888272,9.685421
131559235942547,0.005706065,-0.30005428,9.769624
131559245870612,0.24155287,-0.34586796,9.773009
131559255798677,0.21263033,-0.3381249,9.788292
131559265726862,-0.034768373,-0.30047542,9.878221
131559275654926,-0.21314576,-0.14528814,10.068208
131559285582990,-0.42906857,0.013525168,10.169976
131559295511054,-0.5753422,0.0099541955,10.000362
131559305439118,-0.23111968,-0.11901343,9.866593
131559315367310,0.15814327,-0.24157442,9.769387
131559325295374,0.31877702,-0.3602656,9.514368
131559335221828,0.29033288,-0.42207783,9.413497
131559345149892,0.09159052,-0.310772,9.722978
131559355077956,-0.07933435,-0.24112472,10.140696
131559365006020,-0.36021003,-0.110618316,10.234247
131559374934084,-0.6127751,-0.007853971,9.985648
131559384862148,-0.5040642,-0.008963516,9.674634
131559394790212,-0.08680153,-0.17826325,9.579728
131559404718276,0.22400855,-0.32077998,9.678892
131559414646340,0.27667752,-0.33539915,9.869768
131559424574276,0.094003856,-0.3157788,9.99161
131559434505264,-0.12164512,-0.3084711,10.069083
131559444433328,-0.26609004,-0.24531886,10.018786
131559454361393,-0.3847563,-0.2753029,9.844109
131559464289586,-0.30109283,-0.31519744,9.824758
131559474217651,-0.06306202,-0.34249315,10.04134
131559484145716,-0.09099121,-0.45654953,10.138836
131559494073781,-0.23379335,-0.3877845,9.795833
131559504001974,-0.32149905,-0.3129227,9.425913
131559513930039,-0.20143586,-0.37837556,9.435217
131559523858104,-0.07963926,-0.40092978,9.896568
131559533785138,-0.16311182,-0.27974245,10.267586
131559543713203,-0.31350952,-0.11584182,10.284429
131559553641266,-0.43133357,-0.024306335,9.930029
131559563569459,-0.2582229,-0.0997406,9.575076
131559573497522,0.04445542,-0.18676879,9.546926
131559583425586,0.13913031,-0.2522191,9.630786
131559593353650,-0.090891525,-0.21314293,9.79076
131559603281714,-0.3299063,-0.16533485,9.894819
131559613209778,-0.27578807,-0.17687601,9.956766
131559623137842,-0.1515455,-0.18049183,10.061964
131559633062042,-0.09985814,-0.15696982,10.0969305
131559642990106,-0.07376996,-0.15637253,9.993893
131559652918042,-0.08576362,-0.22666672,9.76171
131559662845978,-0.041267496,-0.18934661,9.60392
131559672774042,0.15123318,-0.18021274,9.677125
131559682701978,0.20807062,-0.26250377,9.866089
131559692630042,-0.058396336,-0.143746,9.959425
131559702557978,-0.2623372,-0.043866295,9.824431
131559712485914,-0.29949087,-0.11055413,9.719786
131559722413978,-0.064655885,-0.1854654,9.820513
131559732348686,0.20097744,-0.16643597,9.885208
131559742276750,0.19513354,-0.11430973,9.95573
131559752204814,-0.09435234,-0.11420841,9.965148
131559762132879,-0.26200524,-0.11019647,9.926744
131559772060944,-0.26306897,-0.17298052,9.906906
131559781989009,-0.22455607,-0.32662538,9.871792
131559791917202,-0.109963745,-0.4194097,9.830246
131559801845267,-0.041412376,-0.41994962,9.795896
131559811773332,-0.13338624,-0.42259285,9.677346
131559821701397,-0.10945217,-0.36441755,9.706496
131559831630272,0.04601568,-0.19673684,9.933134
131559841558337,-0.04365446,-0.11543163,10.003889
131559851486530,-0.25892356,-0.15579852,9.994563
131559861414595,-0.34316626,-0.11830775,9.878121
131559871342660,-0.21095125,-0.114285335,9.790068
131559881270853,-0.026990194,-0.2514558,9.849416
131559891198918,0.017983876,-0.33236992,9.820875
131559901126983,-0.033090252,-0.32352835,9.741854
131559911055176,-0.10235753,-0.26150435,9.7511
131559920983241,-0.16380616,-0.26633698,9.74193
131559930908054,-0.20518883,-0.23482299,9.723641
131559940836119,-0.16413806,-0.24488054,9.704693
131559950764184,-0.20879486,-0.21532749,9.757551
131559960692249,-0.28187263,-0.20951392,9.963969
131559970620314,-0.23458022,-0.19542226,10.055623
131559980548379,-0.20252034,-0.2436646,10.023843
131559990476421,-0.21161893,-0.26106972,9.918552
131560000404486,-0.18441236,-0.31496993,9.745027
131560010332551,-0.10450028,-0.37722886,9.703476
131560020260744,-0.089264736,-0.42947677,9.740937
131560030182089,-0.14223868,-0.48653638,9.801724
131560040110154,-0.16048658,-0.4523258,9.833126
131560050038091,-0.20122436,-0.3618007,9.906283
131560059966156,-0.28662816,-0.36324456,9.835032
131560069894093,-0.2719673,-0.34585613,9.842144
131560079822158,-0.1356083,-0.3094143,9.862318
131560089750223,-0.08383512,-0.34609327,9.938024
131560099678160,-0.10316434,-0.27868488,10.031636
131560109606225,-0.15614755,-0.25096077,9.951283
131560119534290,-0.26346904,-0.32191113,9.778984
131560129462227,-0.1776751,-0.26516485,9.665822
131560139389474,0.055927526,-0.24183889,9.656329
131560149317411,0.1326496,-0.2709262,9.707209
131560159245348,-0.015026588,-0.14469562,9.794954
131560169173413,-0.12267334,-0.041207783,9.986448
131560179101350,-0.27349558,-0.0021062775,10.079971
131560189029287,-0.29529634,0.08456902,10.081562
131560198957224,-0.15112804,0.09640398,9.999007
131560208885289,0.009665974,0.0026831094,9.837803
131560218813226,0.07216101,-0.09059962,9.69024
131560228741140,0.13636382,-0.16803803,9.761896
131560238674767,0.060523793,-0.17513865,9.934412
131560248602832,-0.09931231,-0.114180736,10.000586
131560258530769,-0.2821632,-0.07798187,9.913313
131560268458834,-0.36733654,-0.05445533,9.715643
131560278386899,-0.25224727,-0.091258354,9.540287
131560288314959,-0.018059818,-0.18923523,9.608051
131560298242895,0.13809495,-0.29086754,9.859566
131560308170959,-0.014347096,-0.25504428,10.023966
131560318099023,-0.2542953,-0.21840928,9.918456
131560328027087,-0.37606436,-0.1813357,9.614501
