UPTIMENANO,Ax,Ay,Az
590451412098688,-0.17342693,-0.11257832,-0.01146998
590451432098688,-0.19636407,-0.12811942,-0.02413962
590451452098689,-0.19309393,-0.13967471,-0.019675175
590451472098690,-0.19483113,-0.12626842,-0.032819573
590451492098691,-0.17741424,-0.110354275,-0.01814121
590451512098692,-0.18331704,-0.13957152,-0.014522567
590451532098693,-0.16526167,-0.09885799,-0.017403958
590451552098694,-0.16852048,-0.11508046,-0.03277953
590451572098695,-0.16073342,-0.11930784,0.010993382
590451592098696,-0.1920412,-0.100009374,-0.024463328
590451612098697,-0.18846977,-0.11720071,-0.0112809595
590451632098698,-0.18228428,-0.09211078,-0.038615316
590451652098699,-0.16231143,-0.092339545,-0.009471755
590451672098700,-0.17102827,-0.099225655,-0.04880769
590451692098701,-0.17108658,-0.1435135,-0.009494325
590451712098702,-0.1974878,-0.119038135,-0.017089719
590451732098688,-0.1936095,-0.07520032,-0.02510933
590451752098688,-0.16951378,-0.13733573,-0.007936207
590451772098688,-0.20288953,-0.1658084,-0.053844277
590451792098688,-0.21734706,-0.09674802,-0.013412416
590451812098688,-0.19344532,-0.11822107,-0.008310764
590451832098688,-0.18289535,-0.10949189,-0.026894612
590451852098688,-0.16002682,-0.08552676,-0.0047502047
590451872098688,-0.15685292,-0.09828454,0.0066875736
590451892098688,-0.17617874,-0.09437218,-0.05114553
590451912098688,-0.1815849,-0.069439866,-0.022130683
590451932098688,-0.17775969,-0.10400698,-0.027846899
590451952098688,-0.17612498,-0.08562623,-0.018053662
590451972098688,-0.18539691,-0.099104024,-0.01897451
590451992098688,-0.20494887,-0.11345103,-0.020526262
590452012098688,-0.18732655,-0.08404552,-0.019578101
590452032098688,-0.1763669,-0.096705385,-0.037886526
590452052098688,-0.17293692,-0.087216325,-0.014121791
590452072098689,-0.15379165,-0.066059016,-0.02464007
590452092098690,-0.15139163,-0.062215988,-0.010244665
590452112098691,-0.13101201,-0.07239671,-0.024094664
590452132098692,-0.14081676,-0.08781324,-0.020188289
590452152098693,-0.16470611,-0.117796615,0.0026572812
590452172098694,-0.17300008,-0.10188802,-0.028098479
590452192098695,-0.16621597,-0.09813868,-0.03175942
590452212098696,-0.14529617,-0.10086194,-0.019675441
590452232098697,-0.18448918,-0.104657434,-0.011362511
590452252098698,-0.16882451,-0.10828298,-0.019087784
590452272098699,-0.16778372,-0.11677921,-0.036260184
590452292098700,-0.16731754,-0.112879544,-0.02506004
590452312098701,-0.18229742,-0.09946634,-0.011539072
590452332098702,-0.17968003,-0.10842425,-0.015886499
590452352098688,-0.18522348,-0.12262317,-0.0043380754
590452372098689,-0.16508533,-0.11556796,-0.023474846
590452392098690,-0.15836515,-0.08587563,-0.041664798
590452412098691,-0.15818308,-0.10855198,-0.020577168
590452432098692,-0.17380005,-0.10726045,-0.018434681
590452452098693,-0.16523118,-0.11423878,-0.015563699
590452472098694,-0.17765372,-0.16802317,-0.030238997
590452492098695,-0.17927842,-0.109902635,-0.048201177
590452512098696,-0.15087993,-0.087865464,-0.01314625
590452532098697,-0.1375394,-0.1450146,-0.004434521
590452552098698,-0.16317996,-0.12722808,6.789364E-5
590452572098699,-0.15493199,-0.13429913,0.013858302
590452592098700,-0.12357222,-0.10554112,8.7473815E-4
590452612098701,-0.14574537,-0.13411014,-0.028220711
590452632098702,-0.18921767,-0.13659485,-0.022961482
590452652098688,-0.18405056,-0.10335075,-0.03692356
590452672098689,-0.17268346,-0.114177115,-0.01349801
590452692098690,-0.19969812,-0.115361065,-0.019302461
590452712098691,-0.21139076,-0.09846239,-0.027323997
590452732098692,-0.202165,-0.11127086,-0.04002238
590452752098693,-0.18035766,-0.080323435,-0.014998537
590452772098688,-0.15868288,-0.07660306,-0.015530693
590452792098688,-0.16691923,-0.07497941,-0.040556602
590452812098688,-0.1544569,-0.11198911,-0.005624303
590452832099706,-0.1515026,-0.08246035,-0.0089795105
590452852099706,-0.16271977,-0.08813253,-0.010129172
590452872099706,-0.16953479,-0.11457874,-0.006614278
590452892099706,-0.1872986,-0.101526745,-0.027952757
590452912099706,-0.1933199,-0.08699817,-0.029103335
590452932099706,-0.1824048,-0.08598895,6.2846224E-4
590452952099706,-0.19670719,-0.08032027,-0.025876556
590452972099706,-0.17463173,-0.09862825,-0.03651688
590452992099706,-0.15218158,-0.11690192,-0.04195469
590453012099706,-0.19247209,-0.09672344,-0.0076014497
590453032099706,-0.19134203,-0.09755949,-0.015396202
590453052099706,-0.18066353,-0.10964746,-0.013064464
590453072099706,-0.17142823,-0.14176378,-0.014304027
590453092099707,-0.21090455,-0.1228578,-0.009679974
590453112099708,-0.19924524,-0.11665987,-0.050813846
590453132099709,-0.15697238,-0.12320871,-0.015140856
590453152099710,-0.17364268,-0.10766072,-0.009409915
590453172099711,-0.15585373,-0.10120811,-0.040277682
590453192099712,-0.16356254,-0.16977963,-0.035268597
590453212099713,-0.20434718,-0.15266767,-0.024949638
590453232099714,-0.17125398,-0.121653825,-0.013394752
590453252099715,-0.16069856,-0.14186239,-0.02614227
590453272099716,-0.16447736,-0.12555036,-0.010281181
590453292099717,-0.14618227,-0.119960874,-0.017544385
590453312099718,-0.16304445,-0.13587537,-0.004066527
590453332099719,-0.13820969,-0.11964022,-0.035135098
590453352099720,-0.14844486,-0.117597215,-0.03639462
590453372099706,-0.14326052,-0.12392225,-0.015354719
590453392099707,-0.12423752,-0.11674457,-0.01968581
590453412099708,-0.1290176,-0.11764972,-0.009583911
590453432099709,-0.16354196,-0.11037899,-0.03587343
590453452099710,-0.17610489,-0.11380772,-0.02962579
590453472099711,-0.16994807,-0.11616553,-0.03679718
590453492099712,-0.16802736,-0.10818763,-0.0064957263
590453512099713,-0.15763858,-0.1116623,-0.020300208
590453532099714,-0.1582243,-0.13812289,-0.020949477
590453552099715,-0.15495661,-0.12188099,-0.028003357
590453572099716,-0.17123851,-0.11210283,-0.008091109
590453592099717,-0.164663,-0.1025728,-0.033914942
590453612099718,-0.15373033,-0.109100476,-0.014561049
590453632099719,-0.15027438,-0.10430688,-0.015510146
590453652099720,-0.14685561,-0.11032764,-0.023122875
590453672099706,-0.16698416,-0.12249187,-0.018619144
590453692099707,-0.16891545,-0.109332755,-0.014394328
590453712099708,-0.1650931,-0.103663266,-0.021264713
590453732099709,-0.16455092,-0.11045347,-0.029792983
590453752099710,-0.17544171,-0.12408454,-0.029040879
590453772099711,-0.16617215,-0.10215153,-0.0080260215
590453792099706,-0.19309232,-0.122679986,-0.046865106
590453812099706,-0.2322396,-0.15870559,0.002328316
590453832099706,-0.21501993,-0.15133625,-0.019315423
590453852099706,-0.17472832,-0.11607946,-0.047703452
590453872099706,-0.22093083,-0.20242149,-0.03159027
590453892099706,-0.23942469,-0.15878794,-0.06330673
590453912099706,-0.24230787,-0.10749341,-0.014312551
590453932099706,-0.20728405,-0.14581414,-0.013108115
590453952099706,-0.19270842,-0.12037039,-0.0066789817
590453972099706,-0.18059412,-0.112226866,0.010547837
590453992099706,-0.15873794,-0.15358801,0.0038042166
590454012099706,-0.19483973,-0.09020688,-0.029951598
590454032099706,-0.18528475,-0.100072,-0.021265045
590454052099706,-0.16151348,-0.10725415,-0.048595563
590454072099707,-0.14814128,-0.118648715,-0.038734138
590454092099708,-0.16344818,-0.1235162,-0.024556255
590454112099709,-0.16479293,-0.11302762,0.0019591167
590454132099710,-0.17573465,-0.1133476,-0.034635294
590454152099711,-0.20979875,-0.14018375,-0.019888058
590454172099712,-0.20975077,-0.11615731,-0.032544117
590454192099713,-0.19175193,-0.10417506,-0.020922212
590454212099714,-0.1494029,-0.11243807,-0.011229698
590454232099715,-0.15249333,-0.111414924,-0.017317992
590454252099716,-0.17754357,-0.1130745,-0.02743714
590454272099717,-0.19531286,-0.124685615,-0.039168492
590454292099718,-0.21040401,-0.119906954,-0.003971262
590454312099719,-0.19838329,-0.079040304,-0.017774425
590454332099720,-0.16142656,-0.09621173,-0.03501708
590454352099706,-0.15960525,-0.09447657,-0.034502566
590454372099707,-0.16110231,-0.11877386,-0.020299727
590454392099708,-0.18535452,-0.06397298,-0.029762266
590454412099709,-0.15735032,-0.11830567,-0.0121757
590454432099710,-0.1791246,-0.101899266,-0.057420835
590454452099711,-0.19623192,-0.108140714,-0.037940852
590454472099712,-0.1842193,-0.09281805,-0.013931128
590454492099713,-0.17082961,-0.067620575,-0.012427366
590454512099714,-0.15458295,-0.142828,0.008177072
590454532099715,-0.21441887,-0.12174104,-0.020981567
590454552099716,-0.19340287,-0.045002144,-0.02206011
590454572099717,-0.16702074,-0.10522018,-0.01779767
590454592099718,-0.14510725,-0.079091705,-0.028246393
590454612099719,-0.16544147,-0.084704414,-0.007551056
590454632099720,-0.1494915,-0.08446557,-0.015098661
590454652099706,-0.15979028,-0.08804003,-0.017395044
590454672099707,-0.17521913,-0.09558977,-0.0025649425
590454692099708,-0.1358488,-0.06759596,-0.042020947
590454712099709,-0.14730774,-0.046064124,-0.019241767
590454732099710,-0.18339321,-0.12689917,-0.0011362215
590454752099711,-0.19375865,-0.07973399,-0.020522643
590454772099712,-0.168017,-0.10318846,-0.006982376
590454792099706,-0.1617415,-0.09762776,-0.04091776
590454812099706,-0.17636903,-0.07189618,-0.032738958
590454832099706,-0.1865352,-0.060135856,-0.013839221
590454852101003,-0.18107475,-0.04456041,-0.020929964
590454872101003,-0.14281341,-0.06713744,-0.0060851807
590454892101003,-0.13379098,-0.116825834,-0.007049238
590454912101003,-0.16722424,-0.096526496,0.004460044
590454932101003,-0.18767546,-0.10579673,-0.01764709
590454952101003,-0.17637789,-0.09404254,-0.027749429
590454972101003,-0.16796692,-0.084956646,-0.016308974
590454992101004,-0.19361855,-0.10973199,-0.0060326913
590455012101003,-0.1788986,-0.09281055,-0.018127963
590455032101003,-0.17938358,-0.096892945,-0.019385964
590455052101003,-0.16650221,-0.09940113,-0.0017359321
590455072101003,-0.16134404,-0.078322925,-0.033550173
590455092101003,-0.19404776,-0.102525234,-0.006812964
590455112101003,-0.17261046,-0.08295868,-0.015726598
590455132101003,-0.15127277,-0.126247,-0.020842655
590455152101003,-0.17195968,-0.15317747,-0.019529514
590455172101003,-0.20687254,-0.123956956,-0.04364978
590455192101003,-0.1476722,-0.07649375,-0.0013351667
590455212101003,-0.14811705,-0.097600065,-0.03373394
590455232101003,-0.16238229,-0.08151794,-0.019860858
590455252101003,-0.1686403,-0.08519717,-0.009770092
590455272101004,-0.13890284,-0.10997413,-0.018508598
590455292101003,-0.17221062,-0.103441656,-0.011369699
590455312101003,-0.17237052,-0.09060254,-0.022414329
590455332101003,-0.16540486,-0.08227053,-0.011130064
590455352101003,-0.19080684,-0.10134454,0.0033770273
590455372101003,-0.19413275,-0.11062071,-0.032998852
590455392101003,-0.20855471,-0.0853683,-0.028733976
590455412101003,-0.16629031,-0.09615731,0.006077226
590455432101004,-0.17063424,-0.11942516,-0.02122546
590455452101005,-0.18719688,-0.09983226,-0.01998284
590455472101006,-0.19886051,-0.08756785,-0.019426947
590455492101007,-0.17943993,-0.0859127,-0.020296995
590455512101008,-0.17652129,-0.059503708,0.0055374997
590455532101009,-0.1808736,-0.07917101,-0.027623711
590455552101010,-0.15765062,-0.08917725,-0.039446387
590455572101011,-0.12825014,-0.100636125,-0.013069617
590455592101012,-0.11673144,-0.120317735,-0.010687836
590455612101013,-0.14208132,-0.12191068,-0.015853833
590455632101014,-0.19259389,-0.120506845,-0.025985641
590455652101015,-0.21547283,-0.118314356,-0.03566201
590455672101016,-0.25142017,-0.12005156,-0.033633158
590455692101017,-0.24393308,-0.08976871,-0.02518052
590455712101003,-0.2710371,-0.15804026,-0.04365236
590455732101004,-0.29838014,-0.13863705,0.006104636
590455752101005,-0.24532886,-0.118346505,-0.025798805
590455772101003,-0.19756353,-0.08302168,-0.038425583
590455792101003,-0.17582715,-0.114827834,-0.064191036
590455812101003,-0.14413594,-0.0820356,-0.05615891
590455832101003,-0.14104033,-0.066538334,0.012537222
590455852101003,-0.13601728,-0.12138156,0.0054559167
590455872101003,-0.17212562,-0.06654312,-0.004093622
590455892101003,-0.16042769,-0.09845073,-0.01500234
590455912101003,-0.1452889,-0.078682266,-0.027392948
590455932101003,-0.18453012,-0.02412851,-0.031657644
590455952101003,-0.19404809,-0.06443568,-0.016564935
590455972101003,-0.16067532,-0.088334285,-0.027783282
590455992101003,-0.1545854,-0.08577717,-0.002139247
590456012101004,-0.14772832,-0.083385825,-0.035166875
590456032101003,-0.16509801,-0.057930093,-0.027824437
590456052101003,-0.16526045,-0.067853786,-0.02875225
590456072101003,-0.14633235,-0.10032526,-0.002587617
590456092101003,-0.1255593,-0.08646511,-0.012965938
590456112101003,-0.1607076,-0.096356444,-0.017619668
590456132101003,-0.16414689,-0.09279278,-0.033239614
590456152101003,-0.16294096,-0.07687149,-0.03685161
590456172101003,-0.18106294,-0.118299186,-0.045486048
590456192101003,-0.20363837,-0.12408737,-0.027815364
590456212101003,-0.20218383,-0.12545897,-0.013897987
590456232101003,-0.1862858,-0.11228279,-0.010129141
590456252101003,-0.18495274,-0.10856526,-0.030329805
590456272101003,-0.18772745,-0.115666404,-0.011305555
590456292101004,-0.19761209,-0.10014458,-0.01707222
590456312101003,-0.19289768,-0.104487136,-0.026639286
590456332101003,-0.18695289,-0.11651963,-0.014247444
590456352101003,-0.19608839,-0.10392384,-0.024258472
590456372101003,-0.16915941,-0.083008885,-0.0418247
590456392101003,-0.18460879,-0.11920085,-0.01269039
590456412101003,-0.20257883,-0.13612455,-0.049729325
590456432101003,-0.22018133,-0.07417198,-0.0039821235
590456452101004,-0.19505437,-0.12319705,-0.0013419592
590456472101005,-0.19638643,-0.10518814,-0.007544949
590456492101006,-0.20608473,-0.098710105,-0.009872697
590456512101007,-0.18640366,-0.10023702,-0.02103109
590456532101008,-0.17041957,-0.07089664,-0.04726297
590456552101009,-0.16029873,-0.051404394,-0.01187368
590456572101010,-0.17145826,-0.07410646,-0.02234424
590456592101011,-0.18581465,-0.08255667,-0.03129311
590456612101012,-0.19751239,-0.122764096,-0.020649442
590456632101013,-0.18903327,-0.08333742,-0.012328397
590456652101014,-0.17254567,-0.083135664,-0.018460255
590456672101015,-0.17743775,-0.08518435,-0.023858916
590456692101016,-0.2006183,-0.08924437,-0.011010081
590456712101017,-0.16451085,-0.065807946,-0.01016204
590456732101003,-0.18170504,-0.101263344,-0.012096103
590456752101003,-0.19926015,-0.08212415,-0.023350263
590456772101003,-0.1855271,-0.09547815,-0.021936577
590456792101003,-0.17498693,-0.064416096,-0.027218701
590456812101003,-0.1816317,-0.070836335,-0.027198642
590456832101003,-0.15736079,-0.080694176,-0.019720282
590456852101003,-0.18982263,-0.07849335,-0.0137573555
590456872099640,-0.18565924,-0.1022841,-0.008964121
590456892099640,-0.1582759,-0.09746702,-0.015627991
590456912099640,-0.15919024,-0.06415701,-0.007422515
590456932099641,-0.16617152,-0.072563015,-0.033206064
590456952099640,-0.18333945,-0.089979745,-0.0060334364
590456972099640,-0.18309729,-0.08717651,-0.012033185
590456992099640,-0.14798139,-0.10570644,-0.039635498
590457012099640,-0.20085049,-0.15856157,-0.0349258
590457032099640,-0.22538038,-0.10388128,-0.04323848
590457052099640,-0.22305694,-0.099004775,-0.013252417
590457072099641,-0.1929895,-0.110307015,-0.03284201
590457092099642,-0.18082003,-0.08210337,-0.01708802
590457112099643,-0.1522637,-0.088295795,0.018361349
590457132099644,-0.14911056,-0.1390366,-0.030149968
590457152099645,-0.1878039,-0.0907491,-0.02929204
590457172099646,-0.16118184,-0.09280203,-0.03088691
590457192099647,-0.16482465,-0.105158985,-0.022677636
590457212099648,-0.16711448,-0.10045176,-0.022571163
590457232099649,-0.19753239,-0.11953026,-0.028947843
590457252099650,-0.20474905,-0.1011194,-0.02897739
590457272099651,-0.18571304,-0.1038937,-0.023196707
590457292099652,-0.17725801,-0.103925645,-0.02041236
590457312099653,-0.20272791,-0.09541339,-0.018065853
590457332099654,-0.21441366,-0.10846797,-0.013698654
590457352099640,-0.19527674,-0.095743984,-0.017265223
590457372099641,-0.16224863,-0.11865742,-0.020519853
590457392099642,-0.17118174,-0.0857957,-0.028103065
590457412099643,-0.19505474,-0.09441581,-0.026091632
590457432099644,-0.19055896,-0.10997937,-0.033956088
590457452099645,-0.17210115,-0.09134651,-0.03191925
590457472099646,-0.17331277,-0.0653631,-0.024900394
590457492099647,-0.16776226,-0.07695399,-0.011475795
590457512099648,-0.16925666,-0.06812697,-0.0111132795
590457532099649,-0.2020441,-0.09105042,-0.014354972
590457552099650,-0.190236,-0.071381815,-0.021052867
590457572099651,-0.14697412,-0.05242362,-0.04238477
590457592099652,-0.1685398,-0.092855364,-0.025205903
590457612099653,-0.1624504,-0.07862585,-0.007716545
590457632099654,-0.15950102,-0.07898486,-0.018228747
590457652099640,-0.21204872,-0.11001838,-0.022027198
590457672099641,-0.20913905,-0.04869547,-0.036271937
590457692099642,-0.1736488,-0.06288595,-0.026428672
590457712099643,-0.16550548,-0.08687549,-0.035211332
590457732099644,-0.16779706,-0.05343915,0.008023358
590457752099645,-0.19937466,-0.120612875,0.0013700164
590457772099640,-0.1968357,-0.09081712,-0.00466258
590457792099640,-0.18833248,-0.05419625,-0.0070965253
590457812099640,-0.17908257,-0.07978544,-0.04226498
590457832099640,-0.1665031,-0.079158306,-0.025687838
590457852099640,-0.17878689,-0.095590375,-0.008268044
590457872099640,-0.20084158,-0.0988795,-0.035240572
590457892099640,-0.2152748,-0.06423264,-0.028302621
590457912099640,-0.16211991,-0.10519306,-0.021136183
590457932099640,-0.161007,-0.07283361,-0.008534539
590457952099640,-0.18549871,-0.07555005,-0.025485374
590457972099640,-0.20144218,-0.1084048,-0.01021311
590457992099640,-0.19137354,-0.08961696,-0.0064067882
590458012099640,-0.18597579,-0.08297732,-0.026792511
590458032099640,-0.18368915,-0.07053383,-0.02152172
590458052099640,-0.19195083,-0.076822065,-0.045442212
590458072099640,-0.19909908,-0.102665015,-0.02447801
590458092099640,-0.19752194,-0.10502806,-0.00610559
