UPTIMENANO,Mx,My,Mz
590447323018837,3.2802162000000004,-4.080188,-55.43540600000001
590447342875606,2.3802166000000002,-3.9301872,-55.43540600000001
590447362740331,1.9302158,-3.9301872,-55.43540600000001
590447382597356,2.5302162,-4.080188,-55.43540600000001
590447402454381,2.5302162,-4.080188,-55.43540600000001
590447422311406,2.5302162,-4.080188,-55.43540600000001
590447442168431,2.5302162,-4.080188,-55.43540600000001
590447462024264,2.5302162,-4.080188,-55.43540600000001
590447481881289,2.5302162,-4.080188,-55.43540600000001
590447501738314,2.5302162,-4.080188,-55.43540600000001
590447521595339,2.5302162,-4.080188,-55.735409999999995
590447541452492,3.2802162000000004,-4.080188,-55.735409999999995
590447561315945,3.2802162000000004,-4.080188,-55.88541
590447581173098,3.2802162000000004,-4.080188,-56.18540600000001
590447601030251,3.2802162000000004,-4.080188,-56.335407
590447620887518,3.4302157999999996,-3.9301872,-56.485409999999995
590447640744671,3.8802156,-3.1801872,-56.485409999999995
590447660600940,4.180216000000001,-3.1801872,-57.53541
590447680458093,4.180216000000001,-3.3301877999999996,-58.13541
590447700315374,4.180216000000001,-3.0301876,-58.13541
590447720172527,4.030216,-2.5801877999999996,-58.735409999999995
590447740029680,3.8802156,-2.5801877999999996,-58.735409999999995
590447759879359,4.030216,-2.5801877999999996,-58.735409999999995
590447779736384,3.8802156,-2.5801877999999996,-58.735409999999995
590447799593401,3.8802156,-2.4301872,-58.735409999999995
590447819450425,3.5802164,-2.2801876,-58.735409999999995
590447839307449,3.1302156,-1.9801874,-58.735409999999995
590447859163522,3.1302156,-1.380187,-58.735409999999995
590447879020418,3.1302156,-1.2301874,-58.735409999999995
590447898877442,3.1302156,-1.2301874,-58.735409999999995
590447918734338,3.1302156,-1.6801872,-58.735409999999995
590447938591362,3.1302156,-1.380187,-58.735409999999995
590447958441102,3.1302156,-1.380187,-59.335407
590447978297870,3.1302156,-1.380187,-59.335407
590447998154766,3.1302156,-1.380187,-60.235409999999995
590448018011534,3.4302157999999996,-1.380187,-60.235409999999995
590448037868302,3.8802156,-1.6801872,-60.235409999999995
590448057724892,4.030216,-1.6801872,-60.235409999999995
590448077581660,4.180216000000001,-1.6801872,-60.235409999999995
590448097438556,4.180216000000001,-1.2301874,-60.235409999999995
590448117295324,5.0802164,-1.2301874,-60.235409999999995
590448137152092,5.0802164,-1.2301874,-60.38541
590448157006899,4.6302156,-1.2301874,-60.835407
590448176863667,4.180216000000001,-1.2301874,-60.985409999999995
590448196720435,4.180216000000001,-1.2301874,-60.985409999999995
590448216577203,4.180216000000001,-1.0801878,-60.985409999999995
590448236433844,4.180216000000001,-0.3301878,-60.985409999999995
590448256291481,4.180216000000001,0.119812965,-61.28541
590448276148122,4.180216000000001,0.119812965,-61.28541
590448296004887,4.180216000000001,0.26981258,-61.43540600000001
590448315861655,4.180216000000001,0.869812,-61.43540600000001
590448335718423,4.180216000000001,0.7198124,-61.43540600000001
590448355578346,4.180216000000001,1.1698131999999999,-61.585407
590448375435242,4.180216000000001,1.1698131999999999,-61.88541
590448395292010,4.180216000000001,1.1698131999999999,-62.485409999999995
590448415148778,4.180216000000001,1.1698131999999999,-62.335407
590448435005546,4.3302164,1.1698131999999999,-62.335407
590448454856651,4.180216000000001,1.0198135,-62.335407
590448474713419,4.3302164,1.0198135,-62.335407
590448494570059,4.3302164,1.0198135,-62.63541
590448514426827,4.3302164,1.0198135,-62.63541
590448534283467,4.930216000000001,0.869812,-63.235409999999995
590448554143159,5.0802164,0.869812,-63.53541
590448573999927,5.230216,0.869812,-63.68540600000001
590448593856823,5.230216,0.869812,-64.5854
590448613713592,6.1302156,0.869812,-65.785416
590448633570361,6.5802164,0.869812,-65.785416
590448653426496,6.5802164,1.0198135,-66.535416
590448673283261,7.480216,1.3198128,-66.38541
590448693139901,7.780216,2.9698124,-66.38541
590448712996669,7.6302166,2.5198134999999997,-66.38541
590448732853437,7.780216,2.5198134999999997,-66.38541
590448752707657,7.780216,2.9698124,-66.38541
590448772564425,7.780216,2.9698124,-66.38541
590448792424183,7.780216,2.9698124,-66.38541
590448812280823,7.780216,2.9698124,-66.535416
590448832137463,7.780216,2.9698124,-67.43541
590448852000387,7.780216,2.9698124,-67.43541
590448871857155,7.780216,2.9698124,-67.13541
590448891713923,7.780216,2.9698124,-67.13541
590448911570692,7.780216,3.119812,-67.13541
590448931427459,7.780216,3.119812,-67.13541
590448951280978,7.6302166,3.119812,-67.13541
590448971137618,7.6302166,2.9698124,-67.13541
590448990994386,7.3302164,3.119812,-67.13541
590449010851154,7.3302164,3.119812,-67.13541
590449030707794,6.8802166,3.119812,-67.43541
590449050562215,6.730216,3.119812,-67.43541
590449070418855,6.8802166,3.119812,-67.43541
590449090275495,6.8802166,3.119812,-67.13541
590449110132135,6.8802166,3.119812,-67.43541
590449129988903,6.8802166,3.119812,-67.43541
590449149855410,6.8802166,3.2698134999999997,-67.43541
590449169712306,6.8802166,3.2698134999999997,-67.43541
590449189569203,6.730216,3.2698134999999997,-67.43541
590449209426098,6.730216,3.2698134999999997,-67.13541
590449229282994,6.5802164,3.2698134999999997,-66.38541
590449249124597,6.5802164,3.2698134999999997,-65.18541
590449268981237,6.5802164,3.2698134999999997,-65.3354
590449288837877,6.5802164,3.119812,-65.3354
590449308694517,6.280216,2.5198134999999997,-64.13541
590449328551157,5.680216000000001,2.2198124,-63.53541
590449348415730,4.6302156,2.0698128000000002,-63.235409999999995
590449368272499,3.8802156,2.0698128000000002,-62.63541
590449388129268,4.180216000000001,2.0698128000000002,-62.335407
590449407986037,4.030216,1.7698135,-62.335407
590449427842806,3.5802164,1.7698135,-61.28541
590449447702357,3.5802164,1.4698124,-61.585407
590449467559126,3.1302156,1.4698124,-60.68540600000001
590449487416023,3.1302156,1.4698124,-60.68540600000001
590449507272792,3.1302156,1.4698124,-60.38541
590449527129689,3.1302156,1.1698131999999999,-60.38541
590449546984828,3.1302156,0.7198124,-60.085407
590449566841597,3.1302156,0.7198124,-59.63541
590449586698366,3.1302156,-0.18018723,-59.18540600000001
590449606555135,3.1302156,-0.3301878,-59.03541
590449626411891,3.4302157999999996,-1.2301874,-59.18540600000001
590449646273382,3.4302157999999996,-0.18018723,-59.78541
590449666130151,3.4302157999999996,-0.18018723,-59.78541
590449685987048,3.2802162000000004,-0.18018723,-59.78541
590449705843945,3.2802162000000004,-0.18018723,-59.78541
590449725700714,3.2802162000000004,-0.18018723,-59.78541
590449745557611,3.2802162000000004,0.119812965,-59.78541
590449765417865,2.980216,0.119812965,-59.78541
590449785274761,2.980216,1.7698135,-59.78541
590449805131657,2.3802166000000002,0.7198124,-59.63541
590449824988553,1.9302158,0.7198124,-58.43540600000001
590449844845449,1.9302158,1.0198135,-58.585407
590449864699022,1.9302158,1.0198135,-58.43540600000001
590449884555918,1.9302158,1.0198135,-57.835407
590449904412686,1.0302162,1.0198135,-57.835407
590449924269582,0.58021545,1.0198135,-56.78541
590449944126478,-0.019784927,1.0198135,-56.93540600000001
590449963980007,0.28021622,1.0198135,-56.93540600000001
590449983836904,0.13021660000000002,0.869812,-56.78541
590450003693671,0.28021622,0.7198124,-56.485409999999995
590450023550567,0.28021622,0.41981316,-56.485409999999995
590450043407463,0.28021622,0.119812965,-56.485409999999995
590450063256763,0.28021622,-0.63018703,-56.335407
590450083113403,0.28021622,-0.63018703,-56.335407
590450102970043,0.28021622,-1.0801878,-56.335407
590450122826683,0.28021622,-1.380187,-56.18540600000001
590450142683323,0.28021622,-1.0801878,-55.735409999999995
590450162540956,0.28021622,-1.0801878,-55.13541
590450182397596,0.28021622,-1.0801878,-55.13541
590450202254236,0.28021622,-1.0801878,-54.085407
590450222111004,0.13021660000000002,-1.0801878,-54.53541
590450241967644,-0.16978455,-1.0801878,-54.53541
590450261816949,-0.16978455,-1.0801878,-54.235409999999995
590450281673461,-0.16978455,-1.2301874,-54.235409999999995
590450301529973,-0.31978416,-1.0801878,-54.085407
590450321386485,-0.31978416,-0.9301872,-54.085407
590450341242997,-0.7697849,-0.3301878,-54.085407
590450361103871,-0.7697849,-0.3301878,-54.085407
590450380960383,-0.7697849,-0.3301878,-54.085407
590450400817023,-1.2197838,-0.3301878,-54.085407
590450420673663,-1.3697834,-0.3301878,-54.085407
590450440530175,-1.3697834,-0.3301878,-54.235409999999995
590450460392751,-1.3697834,-0.63018703,-54.235409999999995
590450480249520,-1.3697834,-0.9301872,-54.835407
590450500106161,-1.3697834,-1.380187,-54.835407
590450519962930,-1.3697834,-0.9301872,-54.835407
590450539819699,-1.3697834,-1.380187,-54.835407
590450559672296,-1.3697834,-1.380187,-54.835407
590450579528932,-1.3697834,-1.380187,-54.835407
590450599385572,-1.3697834,-1.6801872,-54.68540600000001
590450619242212,-1.3697834,-1.6801872,-54.68540600000001
590450639098852,-1.3697834,-1.6801872,-54.68540600000001
590450658956911,-1.3697834,-1.380187,-54.68540600000001
590450678813551,-1.3697834,-1.380187,-54.835407
590450698670191,-1.3697834,-1.2301874,-54.835407
590450718526831,-1.0697842,-1.0801878,-54.835407
590450738383471,-1.0697842,-0.9301872,-54.835407
590450758246619,-0.91978455,-0.18018723,-54.835407
590450778103387,-0.91978455,-0.3301878,-54.68540600000001
590450797960283,-0.91978455,-0.3301878,-54.835407
590450817815781,-0.91978455,-0.3301878,-54.835407
590450837672678,-0.46978378,-0.3301878,-54.835407
590450857521246,-0.16978455,-0.3301878,-54.835407
590450877377758,-0.31978416,-0.3301878,-54.835407
590450897234398,-0.31978416,-0.18018723,-54.835407
590450917090910,-0.31978416,-0.18018723,-54.835407
590450936947422,-0.31978416,-0.030187607,-54.835407
590450956806377,-0.46978378,0.26981258,-54.835407
590450976663017,-0.46978378,0.119812965,-55.13541
590450996519658,-0.46978378,0.869812,-55.28541
590451016376299,-0.46978378,1.3198128,-55.43540600000001
590451036232940,-0.46978378,1.4698124,-55.28541
590451056091969,-0.46978378,1.4698124,-56.18540600000001
590451075948610,-0.46978378,1.4698124,-56.485409999999995
590451095805374,-0.31978416,1.4698124,-56.485409999999995
590451115662014,-0.16978455,1.4698124,-56.485409999999995
590451135518654,-0.019784927,1.4698124,-56.485409999999995
590451155383102,-0.16978455,1.4698124,-56.78541
590451175239870,-0.16978455,1.4698124,-56.78541
590451195096638,-0.16978455,1.4698124,-56.78541
590451214953534,-0.16978455,1.4698124,-56.78541
590451234810302,-0.16978455,1.4698124,-56.78541
590451254671643,-0.019784927,1.4698124,-56.78541
590451274528667,-0.019784927,1.4698124,-56.78541
590451294385563,-0.019784927,1.9198131999999999,-56.485409999999995
590451314242587,-0.019784927,2.0698128000000002,-56.78541
590451334099612,0.13021660000000002,2.0698128000000002,-56.78541
590451353963856,0.13021660000000002,2.2198124,-56.78541
590451373821136,0.13021660000000002,2.0698128000000002,-56.78541
590451393678288,0.13021660000000002,2.0698128000000002,-56.78541
590451413535440,0.13021660000000002,2.0698128000000002,-56.78541
590451433392720,-0.019784927,2.0698128000000002,-56.78541
590451453243576,-0.019784927,2.0698128000000002,-56.93540600000001
590451473100601,-0.019784927,2.0698128000000002,-57.085407
590451492957754,-0.16978455,2.0698128000000002,-57.085407
590451512814779,0.13021660000000002,2.0698128000000002,-57.085407
590451532671932,0.13021660000000002,2.0698128000000002,-57.085407
590451552526861,0.13021660000000002,2.2198124,-57.085407
590451572383886,0.13021660000000002,2.2198124,-57.085407
590451592240911,0.13021660000000002,2.2198124,-56.93540600000001
590451612097936,0.13021660000000002,2.2198124,-56.93540600000001
590451631954961,0.13021660000000002,2.2198124,-56.93540600000001
590451651810880,0.8802165999999999,2.2198124,-56.78541
590451671667905,1.0302162,2.2198124,-56.78541
590451691524802,1.0302162,2.2198124,-56.93540600000001
590451711381827,1.0302162,2.2198124,-56.93540600000001
590451731238852,1.0302162,2.2198124,-56.93540600000001
590451751090424,1.0302162,2.369812,-56.93540600000001
590451770947448,1.0302162,2.6698132,-57.085407
590451790804344,0.7302151,2.9698124,-57.835407
590451810661240,-0.31978416,3.5698128,-58.43540600000001
590451830518136,-0.31978416,3.4198132000000006,-57.53541
590451850368095,-0.31978416,3.4198132000000006,-57.985409999999995
590451870224735,-0.31978416,3.5698128,-57.835407
590451890081503,-0.31978416,3.5698128,-57.835407
590451909938143,-0.31978416,3.7198123999999995,-57.835407
590451929794911,-0.31978416,4.319813,-57.835407
590451949645417,-0.31978416,4.1698129999999995,-57.835407
590451969502057,-0.16978455,4.1698129999999995,-57.835407
590451989358569,-0.16978455,4.1698129999999995,-57.835407
590452009215209,-0.16978455,4.1698129999999995,-57.835407
590452029071849,-0.16978455,4.1698129999999995,-58.13541
590452048927032,-0.16978455,4.1698129999999995,-58.735409999999995
590452068783672,-0.16978455,3.5698128,-58.735409999999995
590452088640185,-0.019784927,1.7698135,-58.585407
590452108496826,0.13021660000000002,2.5198134999999997,-58.585407
590452128353339,0.58021545,2.5198134999999997,-58.585407
590452148206094,0.8802165999999999,2.5198134999999997,-58.585407
590452168062607,1.1802158,2.5198134999999997,-58.585407
590452187918992,2.3802166000000002,2.5198134999999997,-58.585407
590452207775505,1.4802151000000001,2.6698132,-58.585407
590452227632018,1.4802151000000001,3.4198132000000006,-58.585407
590452247484157,1.9302158,4.1698129999999995,-59.03541
590452267340542,1.9302158,4.319813,-59.03541
590452287196927,1.9302158,4.1698129999999995,-59.63541
590452307053312,1.9302158,4.1698129999999995,-59.63541
590452326909697,1.9302158,4.1698129999999995,-60.235409999999995
590452346768020,2.0802155,4.1698129999999995,-60.68540600000001
590452366624392,2.0802155,4.1698129999999995,-60.985409999999995
590452386480777,1.7802162,4.1698129999999995,-60.985409999999995
590452406337162,1.7802162,4.1698129999999995,-60.985409999999995
590452426193547,1.7802162,4.1698129999999995,-60.985409999999995
590452446047806,1.4802151000000001,4.1698129999999995,-60.985409999999995
590452465904191,1.1802158,4.1698129999999995,-60.985409999999995
590452485760448,1.1802158,4.1698129999999995,-60.985409999999995
590452505616833,1.1802158,4.1698129999999995,-60.985409999999995
590452525473090,1.1802158,4.1698129999999995,-60.985409999999995
590452545331279,1.3302155,4.1698129999999995,-60.985409999999995
590452565187664,1.3302155,4.1698129999999995,-60.985409999999995
590452585043921,1.3302155,4.4698124,-60.985409999999995
590452604900178,1.7802162,4.769813500000001,-60.985409999999995
590452624756563,1.9302158,4.6198120000000005,-60.985409999999995
590452644618602,2.2302150000000003,4.6198120000000005,-60.985409999999995
590452664474973,2.3802166000000002,4.6198120000000005,-61.28541
590452684331358,2.980216,4.6198120000000005,-61.43540600000001
590452704187743,2.8302155,4.769813500000001,-61.585407
590452724044128,3.4302157999999996,4.769813500000001,-62.63541
590452743906051,3.4302157999999996,5.069813,-64.73541
590452763762564,3.2802162000000004,5.069813,-64.5854
590452783619071,3.2802162000000004,5.069813,-64.13541
590452803475583,3.2802162000000004,5.519813500000001,-64.13541
590452823332095,2.980216,5.6698129999999995,-64.13541
590452843198883,2.8302155,6.269813500000001,-64.13541
590452863055651,2.8302155,6.269813500000001,-64.13541
590452882912291,2.8302155,6.869812,-64.13541
590452902769059,2.8302155,7.0198135,-64.13541
590452922625699,2.8302155,6.569813000000001,-64.13541
590452942487066,2.8302155,6.569813000000001,-64.13541
590452962343962,2.8302155,6.269813500000001,-64.13541
590452982200730,2.8302155,6.1198120000000005,-63.985409999999995
590453002057626,2.8302155,6.1198120000000005,-63.985409999999995
590453021914522,2.8302155,6.1198120000000005,-63.985409999999995
590453041768809,2.8302155,6.1198120000000005,-63.985409999999995
590453061625577,2.8302155,6.1198120000000005,-63.985409999999995
590453081482473,2.980216,6.1198120000000005,-64.13541
590453101339242,3.5802164,6.1198120000000005,-64.5854
