UPTIMENANO,Ax,Ay,Az
590443053814302,-2.4045997,9.515413,-0.17004639
590443063742622,-2.411785,9.465117,-0.06945557
590443073675111,-2.4333398,9.441168,-0.17483643
590443083603432,-2.44292,9.453142,-0.34727785
590443093531881,-2.411785,9.472302,-0.32332766
590443103460202,-2.411785,9.465117,-0.20118165
590443113388651,-2.4022048,9.517808,-0.1820215
590443123316972,-2.3854396,9.498648,-0.23231691
590443133245421,-2.3782544,9.491463,-0.32572266
590443143173742,-2.3662794,9.498648,-0.28261232
590443153102063,-2.3686745,9.508228,-0.25147706
590443163030512,-2.3638844,9.510623,-0.26105714
590443172962687,-2.3447242,9.489068,-0.24908204
590443182891125,-2.3519094,9.489068,-0.2682422
590443192819573,-2.3064039,9.505833,-0.3161426
590443202748021,-2.2968237,9.496253,-0.2945874
590443212676469,-2.3782544,9.486672,-0.21794678
590443222604917,-2.3878345,9.477093,-0.16765137
590443232533365,-2.3878345,9.465117,-0.23950197
590443242461813,-2.3974147,9.469908,-0.28740236
590443252390261,-2.4022048,9.460327,-0.28261232
590443262318709,-2.4141798,9.474698,-0.23231691
590443272248214,-2.43813,9.503438,-0.23231691
590443282176662,-2.3471193,9.517808,-0.2778223
590443292105110,-2.2968237,9.517808,-0.32093263
590443302033686,-2.3519094,9.508228,-0.26105714
590443311962134,-2.3926246,9.469908,-0.08861572
590443321890582,-2.3998096,9.462723,-0.10777588
590443331819158,-2.4022048,9.484278,-0.28979737
590443341747606,-2.3734643,9.498648,-0.2802173
590443351676054,-2.3782544,9.493857,-0.23231691
590443361604630,-2.3806496,9.510623,-0.22513184
590443371498095,-2.3590944,9.517808,-0.25866213
590443381426159,-2.3375392,9.496253,-0.27542725
590443391354351,-2.3375392,9.472302,-0.29937744
590443401282543,-2.3758595,9.486672,-0.24908204
590443411210607,-2.3638844,9.489068,-0.2203418
590443421138799,-2.3710694,9.479487,-0.20597169
590443431066863,-2.3638844,9.515413,-0.18681154
590443440995055,-2.3710694,9.505833,-0.21315674
590443450923119,-2.339934,9.508228,-0.2562671
590443460851311,-2.3614893,9.491463,-0.24908204
590443470784154,-2.3590944,9.486672,-0.24668702
590443480712346,-2.3806496,9.515413,-0.24189699
590443490640539,-2.3830445,9.513018,-0.23471193
590443500568732,-2.3782544,9.484278,-0.22992188
590443510496797,-2.3590944,9.505833,-0.23471193
590443520424990,-2.3471193,9.493857,-0.26105714
590443530353183,-2.3782544,9.477093,-0.18681154
590443540281376,-2.3854396,9.489068,-0.19160157
590443550209569,-2.339934,9.486672,-0.25866213
590443560137762,-2.3806496,9.515413,-0.3520679
590443570073071,-2.4165747,9.493857,-0.2203418
590443580001264,-2.4141798,9.467513,-0.100590825
590443589929585,-2.3878345,9.462723,-0.20597169
590443599857778,-2.3638844,9.457932,-0.28500733
590443609786099,-2.3662794,9.481883,-0.244292
590443619714292,-2.3830445,9.532178,-0.20118165
590443629642485,-2.3758595,9.539363,-0.20118165
590443639570806,-2.3447242,9.524993,-0.23471193
590443649498999,-2.3255641,9.508228,-0.25387207
590443659427192,-2.3255641,9.501043,-0.24189699
590443669361151,-2.335144,9.493857,-0.22273682
590443679289472,-2.3495142,9.486672,-0.17483643
590443689217665,-2.3590944,9.474698,-0.17004639
590443699145986,-2.3830445,9.503438,-0.16765137
590443709074307,-2.3806496,9.493857,-0.2083667
590443719002605,-2.3662794,9.489068,-0.22992188
590443728930926,-2.3806496,9.493857,-0.21794678
590443738859119,-2.3806496,9.474698,-0.2203418
590443748787440,-2.3686745,9.455538,-0.23231691
590443758715761,-2.3662794,9.479487,-0.22992188
590443768652086,-2.3638844,9.520203,-0.2562671
590443778580406,-2.3519094,9.527389,-0.20118165
590443788508726,-2.3590944,9.513018,-0.21315674
590443798437046,-2.3662794,9.501043,-0.18441652
590443808365366,-2.3734643,9.474698,-0.19639161
590443818293686,-2.3950195,9.484278,-0.22752686
590443828222006,-2.3830445,9.486672,-0.22273682
590443838150326,-2.3878345,9.486672,-0.24189699
590443848078646,-2.3758595,9.481883,-0.22992188
590443858006966,-2.3447242,9.493857,-0.22273682
590443867940991,-2.3447242,9.491463,-0.21794678
590443877869311,-2.3255641,9.474698,-0.23710695
590443887797631,-2.3303542,9.484278,-0.19160157
590443897726079,-2.3638844,9.489068,-0.19878663
590443907654399,-2.3734643,9.493857,-0.1939966
590443917582847,-2.3495142,9.493857,-0.21076173
590443927511167,-2.3590944,9.510623,-0.21555176
590443937439615,-2.3519094,9.491463,-0.22992188
590443947367935,-2.335144,9.479487,-0.22273682
590443957296383,-2.3566992,9.491463,-0.23231691
590443967219595,-2.3471193,9.501043,-0.21315674
590443977147915,-2.3303542,9.505833,-0.18920656
590443987076235,-2.327959,9.503438,-0.22752686
590443997004555,-2.3255641,9.527389,-0.2083667
590444006933003,-2.3135889,9.508228,-0.23471193
590444016861323,-2.3375392,9.513018,-0.244292
590444026789643,-2.3471193,9.510623,-0.22752686
590444036717963,-2.3423293,9.527389,-0.21555176
590444046646284,-2.3543043,9.484278,-0.23710695
590444056574733,-2.3543043,9.465117,-0.24668702
590444066505376,-2.3543043,9.486672,-0.21315674
590444076433825,-2.3519094,9.505833,-0.20118165
590444086362146,-2.3638844,9.498648,-0.19878663
590444096290467,-2.3495142,9.491463,-0.22513184
590444106218788,-2.3423293,9.486672,-0.22752686
590444116147237,-2.3590944,9.486672,-0.22752686
590444126075558,-2.3662794,9.489068,-0.23950197
590444136003879,-2.339934,9.472302,-0.24668702
590444145932200,-2.3590944,9.515413,-0.22752686
590444155860521,-2.3590944,9.505833,-0.23950197
590444165788152,-2.3519094,9.496253,-0.23471193
590444175716601,-2.3519094,9.498648,-0.23950197
590444185644922,-2.3734643,9.479487,-0.23950197
590444195573243,-2.335144,9.477093,-0.22273682
590444205501692,-2.3447242,9.469908,-0.22273682
590444215430013,-2.3471193,9.491463,-0.2562671
590444225358334,-2.3495142,9.508228,-0.23710695
590444235286783,-2.3590944,9.505833,-0.25147706
590444245215104,-2.3327491,9.503438,-0.26345217
590444255143425,-2.318379,9.524993,-0.24908204
590444265075754,-2.3327491,9.489068,-0.23950197
590444275004053,-2.3614893,9.484278,-0.23710695
590444284932502,-2.3878345,9.489068,-0.21555176
590444294860823,-2.3734643,9.489068,-0.17723145
590444304789272,-2.3638844,9.493857,-0.23471193
590444314717593,-2.3662794,9.489068,-0.32093263
590444324646042,-2.3566992,9.486672,-0.23471193
590444334574363,-2.3638844,9.484278,-0.17004639
590444344502812,-2.3758595,9.491463,-0.22273682
590444354431261,-2.3638844,9.496253,-0.23710695
590444364359582,-2.3255641,9.484278,-0.24908204
590444374292173,-2.3135889,9.491463,-0.24908204
590444384220622,-2.299219,9.524993,-0.20597169
590444394149071,-2.2776637,9.510623,-0.21076173
590444404077520,-2.2752686,9.503438,-0.21794678
590444414005969,-2.2585034,9.524993,-0.22992188
590444423934418,-2.3016138,9.513018,-0.244292
590444433862867,-2.3423293,9.503438,-0.24668702
590444443791316,-2.3327491,9.481883,-0.26105714
590444453719765,-2.327959,9.496253,-0.26584718
590444463648214,-2.3447242,9.522598,-0.2562671
590444473576711,-2.3423293,9.479487,-0.25866213
590444483505288,-2.3710694,9.462723,-0.25147706
590444493433737,-2.3519094,9.481883,-0.21315674
590444503362186,-2.3758595,9.501043,-0.21555176
590444513290739,-2.3878345,9.508228,-0.244292
590444523219188,-2.3710694,9.515413,-0.25147706
590444533147637,-2.335144,9.496253,-0.23471193
590444543076214,-2.323169,9.491463,-0.24189699
590444553004663,-2.315984,9.505833,-0.24668702
590444562933112,-2.311194,9.498648,-0.22752686
590444572859449,-2.320774,9.486672,-0.2083667
590444582787898,-2.339934,9.467513,-0.22273682
590444592716347,-2.3543043,9.496253,-0.24908204
590444602644924,-2.3662794,9.493857,-0.24189699
590444612573373,-2.3662794,9.496253,-0.21076173
590444622501822,-2.3854396,9.529783,-0.20597169
590444632430271,-2.3998096,9.510623,-0.24908204
590444642358720,-2.3854396,9.479487,-0.25866213
590444652287169,-2.3662794,9.491463,-0.25387207
590444662215618,-2.3974147,9.479487,-0.24668702
590444672146371,-2.3590944,9.472302,-0.24908204
590444682074948,-2.3638844,9.489068,-0.18681154
590444692003525,-2.3758595,9.498648,-0.2203418
590444701931974,-2.3710694,9.498648,-0.21555176
590444711860551,-2.3566992,9.484278,-0.25866213
590444721789128,-2.3734643,9.491463,-0.244292
590444731717577,-2.3734643,9.517808,-0.20118165
590444741646154,-2.3782544,9.513018,-0.2203418
590444751574708,-2.3734643,9.493857,-0.22992188
590444761503157,-2.3734643,9.510623,-0.244292
590444771407466,-2.3519094,9.501043,-0.2778223
590444781335784,-2.3327491,9.486672,-0.31135255
590444791264693,-2.311194,9.479487,-0.28979737
590444801193013,-2.318379,9.496253,-0.24908204
590444811121461,-2.3447242,9.505833,-0.24189699
590444821049781,-2.3471193,9.496253,-0.25866213
590444830978101,-2.3423293,9.496253,-0.25866213
590444840906421,-2.327959,9.505833,-0.2562671
590444850834741,-2.304009,9.498648,-0.2562671
590444860763061,-2.311194,9.544153,-0.22273682
590444870699467,-2.339934,9.501043,-0.17962648
590444880627915,-2.3471193,9.467513,-0.19639161
590444890556363,-2.3471193,9.479487,-0.244292
590444900484683,-2.3423293,9.513018,-0.27303225
590444910413131,-2.3590944,9.532178,-0.26584718
590444920341579,-2.3447242,9.501043,-0.244292
590444930270027,-2.318379,9.505833,-0.2203418
590444940198347,-2.327959,9.484278,-0.19639161
590444950126795,-2.327959,9.505833,-0.25387207
590444960055243,-2.318379,9.544153,-0.244292
590444969968207,-2.323169,9.5489435,-0.20597169
590444979896399,-2.3303542,9.510623,-0.21076173
590444989824463,-2.339934,9.489068,-0.21076173
590444999752527,-2.3543043,9.489068,-0.20118165
590445009680719,-2.3782544,9.508228,-0.23471193
590445019608783,-2.3902297,9.498648,-0.22513184
590445029536975,-2.3950195,9.479487,-0.23471193
590445039465039,-2.3614893,9.477093,-0.24908204
590445049393231,-2.3327491,9.513018,-0.22992188
590445059321296,-2.3016138,9.558523,-0.28740236
590445069255389,-2.2776637,9.601634,-0.28261232
590445079183582,-2.2680836,9.582474,-0.2706372
590445089111775,-2.2585034,9.541759,-0.30177248
590445099039840,-2.2249732,9.501043,-0.34967285
590445108968033,-2.2441335,9.510623,-0.366438
590445118896226,-2.2656887,9.477093,-0.33530274
590445128824291,-2.3135889,9.4507475,-0.26105714
590445138752484,-2.3662794,9.436378,-0.25147706
590445148680677,-2.43813,9.4507475,-0.2682422
590445158608742,-2.4716604,9.453142,-0.2562671
590445168541037,-2.5123756,9.493857,-0.24908204
590445178469230,-2.5171657,9.462723,-0.2203418
590445188397423,-2.4980054,9.412427,-0.1939966
590445198325616,-2.5004005,9.422008,-0.24189699
590445208253809,-2.4716604,9.460327,-0.24908204
590445218182002,-2.4764502,9.498648,-0.19160157
590445228110195,-2.4764502,9.517808,-0.1460962
590445238038388,-2.5027955,9.534574,-0.15088624
590445247966581,-2.5027955,9.520203,-0.13891114
590445257894774,-2.5099807,9.4507475,-0.18920656
590445267827317,-2.5123756,9.426797,-0.19639161
590445277755510,-2.4740553,9.438772,-0.18681154
590445287683679,-2.430945,9.438772,-0.17962648
590445297611872,-2.3902297,9.4507475,-0.1580713
590445307540193,-2.3638844,9.469908,-0.17723145
590445317468386,-2.3447242,9.477093,-0.23471193
590445327396579,-2.3614893,9.491463,-0.24189699
590445337324772,-2.3471193,9.508228,-0.23231691
590445347252965,-2.3423293,9.493857,-0.24668702
590445357181286,-2.3471193,9.524993,-0.26105714
590445367121131,-2.327959,9.524993,-0.24189699
590445377049452,-2.320774,9.498648,-0.20357667
590445386977901,-2.308799,9.479487,-0.16046631
590445396906222,-2.3135889,9.520203,-0.1460962
590445406834671,-2.3590944,9.539363,-0.18681154
590445416762992,-2.3566992,9.505833,-0.2083667
590445426691441,-2.3423293,9.467513,-0.20597169
590445436619762,-2.318379,9.517808,-0.24668702
590445446548083,-2.2920337,9.532178,-0.26105714
590445456476532,-2.2680836,9.498648,-0.18681154
590445466408191,-2.2968237,9.491463,-0.18681154
590445476336640,-2.3495142,9.481883,-0.16765137
590445486265089,-2.4045997,9.462723,-0.15567628
590445496193538,-2.3950195,9.510623,-0.1820215
590445506121987,-2.3974147,9.517808,-0.1580713
590445516050436,-2.4165747,9.524993,-0.1580713
590445525978862,-2.430945,9.503438,-0.14130616
590445535907311,-2.42855,9.484278,-0.16765137
590445545835760,-2.4189699,9.474698,-0.17962648
590445555764209,-2.3614893,9.467513,-0.17244141
590445565694564,-2.3303542,9.498648,-0.21315674
590445575623013,-2.3064039,9.496253,-0.25387207
590445585551462,-2.2585034,9.472302,-0.22273682
590445595479911,-2.2585034,9.489068,-0.19878663
590445605408360,-2.2561085,9.515413,-0.19878663
590445615336809,-2.2800586,9.544153,-0.21555176
590445625265258,-2.2608986,9.513018,-0.23231691
590445635193707,-2.2680836,9.517808,-0.23950197
590445645122156,-2.2537134,9.544153,-0.23471193
590445655050477,-2.2489235,9.5633135,-0.23231691
590445664986234,-2.2800586,9.541759,-0.18920656
590445674914811,-2.2824538,9.5633135,-0.15567628
590445684843260,-2.2896388,9.553733,-0.17244141
590445694771837,-2.2920337,9.527389,-0.21555176
590445704700414,-2.320774,9.517808,-0.17483643
590445714628863,-2.320774,9.501043,-0.1939966
590445724557440,-2.335144,9.489068,-0.21315674
590445734485889,-2.318379,9.513018,-0.19160157
590445744414466,-2.3255641,9.479487,-0.1939966
590445754343043,-2.311194,9.493857,-0.20357667
590445764277118,-2.318379,9.496253,-0.21076173
590445774205695,-2.3423293,9.498648,-0.20597169
590445784134272,-2.3782544,9.520203,-0.19878663
590445794062846,-2.4165747,9.496253,-0.18441652
590445803991422,-2.43813,9.474698,-0.15567628
590445813920126,-2.4453151,9.479487,-0.12693603
590445823848702,-2.4333398,9.479487,-0.18441652
590445833777278,-2.4333398,9.496253,-0.18681154
590445843705854,-2.4644752,9.503438,-0.16046631
590445853634430,-2.440525,9.484278,-0.122146
590445863562764,-2.44771,9.460327,-0.098195806
590445873491340,-2.4261549,9.457932,-0.10538086
590445883420044,-2.4069948,9.438772,-0.07424561
590445893348620,-2.435735,9.448353,-0.12693603
590445903277324,-2.4213648,9.455538,-0.16046631
590445913205900,-2.3734643,9.469908,-0.18441652
590445923134476,-2.3854396,9.493857,-0.22273682
590445933063180,-2.3423293,9.503438,-0.21555176
590445942991756,-2.2968237,9.513018,-0.23710695
590445952920332,-2.2489235,9.534574,-0.20357667
590445962847037,-2.2321582,9.5561285,-0.20597169
590445972775613,-2.2321582,9.524993,-0.21076173
590445982704317,-2.2297633,9.536968,-0.20118165
590445992632893,-2.2249732,9.551338,-0.22513184
590446002561597,-2.2561085,9.553733,-0.26345217
590446012490173,-2.2441335,9.572893,-0.30895755
590446022418877,-2.2201831,9.575289,-0.34727785
590446032347581,-2.208208,9.546548,-0.33530274
590446042276157,-2.189048,9.541759,-0.3281177
590446052204861,-2.1770728,9.515413,-0.28740236
590446062128841,-2.189048,9.496253,-0.26584718
590446072057417,-2.2321582,9.505833,-0.2682422
590446081986121,-2.2489235,9.544153,-0.2682422
590446091914698,-2.2465284,9.524993,-0.2682422
590446101843275,-2.2585034,9.522598,-0.23710695
590446111771852,-2.327959,9.532178,-0.22513184
590446121700557,-2.3758595,9.493857,-0.20118165
590446131629134,-2.4022048,9.484278,-0.19160157
590446141557711,-2.4261549,9.467513,-0.15328126
590446151486288,-2.440525,9.505833,-0.15088624
590446161406295,-2.4620802,9.517808,-0.13651612
590446171334872,-2.430945,9.481883,-0.18681154
590446181263321,-2.4165747,9.491463,-0.17723145
590446191191898,-2.42376,9.493857,-0.19639161
590446201120475,-2.3734643,9.505833,-0.2802173
590446211049052,-2.339934,9.498648,-0.2802173
590446220977629,-2.3710694,9.505833,-0.19639161
590446230906078,-2.3638844,9.505833,-0.17723145
590446240834655,-2.3375392,9.505833,-0.21315674
590446250763232,-2.318379,9.481883,-0.22513184
590446260688533,-2.3590944,9.532178,-0.2083667
590446270617110,-2.299219,9.529783,-0.24668702
590446280545559,-2.2728736,9.513018,-0.2778223
590446290474136,-2.3471193,9.513018,-0.2562671
590446300402713,-2.318379,9.493857,-0.26345217
590446310331162,-2.327959,9.513018,-0.31374758
590446320259716,-2.3423293,9.539363,-0.25147706
590446330188165,-2.3423293,9.498648,-0.22992188
590446340116742,-2.318379,9.496253,-0.26345217
590446350045319,-2.3303542,9.496253,-0.23950197
590446359958638,-2.339934,9.505833,-0.22992188
590446369886831,-2.3327491,9.527389,-0.23231691
590446379815152,-2.3566992,9.498648,-0.22992188
590446389743345,-2.3710694,9.472302,-0.19878663
590446399671666,-2.3734643,9.489068,-0.22513184
590446409599859,-2.3950195,9.501043,-0.19878663
590446419528180,-2.3950195,9.496253,-0.16525635
590446429456373,-2.4022048,9.481883,-0.15328126
590446439384694,-2.3854396,9.493857,-0.2083667
590446449312887,-2.4093897,9.491463,-0.20597169
590446459244668,-2.4213648,9.433982,-0.20118165
590446469172989,-2.4189699,9.431587,-0.1820215
590446479101310,-2.411785,9.412427,-0.19639161
590446489029631,-2.3758595,9.405242,-0.20597169
590446498957952,-2.339934,9.457932,-0.22513184
590446508886273,-2.320774,9.505833,-0.21315674
590446518814466,-2.2824538,9.541759,-0.19878663
590446528742787,-2.2872438,9.544153,-0.17723145
590446538671108,-2.2944288,9.541759,-0.19160157
590446548599429,-2.335144,9.503438,-0.18920656
590446558524263,-2.339934,9.498648,-0.18920656
590446568452584,-2.3734643,9.546548,-0.16525635
590446578380777,-2.3926246,9.541759,-0.14370118
590446588309098,-2.3662794,9.553733,-0.14370118
590446598237291,-2.318379,9.539363,-0.13891114
590446608165484,-2.2800586,9.524993,-0.16525635
590446618093805,-2.2968237,9.501043,-0.13891114
590446628021998,-2.2944288,9.481883,-0.10538086
590446637950319,-2.3327491,9.469908,-0.11256592
590446647878512,-2.3950195,9.445957,-0.12693603
590446657806833,-2.4069948,9.453142,-0.122146
590446667738420,-2.435735,9.489068,-0.1341211
590446677666741,-2.430945,9.496253,-0.098195806
590446687594934,-2.3974147,9.503438,-0.09580079
590446697523255,-2.3998096,9.508228,-0.12454102
590446707451576,-2.3854396,9.515413,-0.119750984
590446717379769,-2.3590944,9.508228,-0.10538086
590446727308090,-2.3495142,9.486672,-0.1101709
590446737236411,-2.3590944,9.536968,-0.13651612
590446747164604,-2.3543043,9.527389,-0.119750984
590446757092925,-2.3614893,9.474698,-0.08861572
590446767021958,-2.3710694,9.479487,-0.12454102
590446776950151,-2.4213648,9.479487,-0.09340577
590446786877014,-2.4141798,9.457932,-0.086220704
590446796805334,-2.4572902,9.472302,-0.07664063
590446806733526,-2.4740553,9.462723,-0.100590825
590446816661846,-2.4860303,9.484278,-0.081430666
590446826590038,-2.4716604,9.489068,-0.043110352
590446836518358,-2.43813,9.472302,-0.06466553
590446846446678,-2.411785,9.472302,-0.102985844
