UPTIMENANO,Gx,Gy,Gz
590434674237274,0.006289966,-0.007181775,0.0037301776
590434684165467,0.004159437,-0.01836705,0.0037301776
590434694093788,0.0036268048,-0.022095477,0.0037301776
590434704020430,0.0036268048,-0.018899683,0.002132281
590434713948751,0.0057573337,-0.014638626,0.0031975454
590434723876944,0.0052247015,-0.0066491426,0.00426281
590434733805134,0.0046920693,0.0024056055,0.0015996487
590434743733454,0.0030941726,0.004536134,1.7520813E-6
590434753661646,0.0030941726,0.0029382377,-5.308801E-4
590434763589838,0.002028908,0.001340341,-0.0010635124
590434773517843,-1.0162071E-4,0.0029382377,-0.002661409
590434783446035,-0.0016995174,-7.901879E-4,-0.0015961446
590434793374227,-0.0022321497,-7.901879E-4,-5.308801E-4
590434803306381,-0.0016995174,0.0024056055,5.3438434E-4
590434813234701,-0.0016995174,0.006134031,0.0031975454
590434823162893,-0.002764782,0.0077319276,0.0026649132
590434833091213,-0.0022321497,0.012525617,0.0031975454
590434843019533,-6.342529E-4,0.014123514,0.00426281
590434852947725,0.002028908,0.012525617,0.0047954423
590434862876045,0.0025615403,0.011460354,0.0069259712
590434872804365,0.001496276,0.010927721,0.007991235
590434882732557,-6.342529E-4,0.0024056055,0.007991235
590434892660877,-0.0011668851,-0.0098449355,0.008523867
590434902602154,4.3101152E-4,-0.017301787,0.007991235
590434912530474,0.0046920693,-0.019964946,0.0069259712
590434922458922,0.008420494,-0.022628108,0.002132281
590434932387370,0.012681552,-0.021562845,5.3438434E-4
590434942315690,0.013214185,-0.021562845,0.0010670165
590434952244138,0.016409978,-0.018899683,0.00426281
590434962172586,0.017475244,-0.015703889,0.00426281
590434972101034,0.016942611,-0.021030212,0.0037301776
590434982029354,0.012681552,-0.030617593,0.0026649132
590434991957802,0.008953127,-0.030617593,0.0010670165
590435001883251,0.006289966,-0.024226004,0.00426281
590435011811699,0.0046920693,-0.015703889,0.0053280746
590435021740019,0.006822598,-0.009312304,0.006393339
590435031668467,0.0057573337,-0.0061165104,0.0074586035
590435041596787,0.002028908,-0.008779672,0.00426281
590435051525235,-0.0022321497,-0.012508097,0.0010670165
590435061453556,-0.0059605753,-0.014638626,-0.0010635124
590435071382005,-0.0016995174,-0.0098449355,-0.002661409
590435081310326,0.0030941726,-2.575557E-4,-0.0021287769
590435091238775,0.008953127,0.011992985,-0.0010635124
590435101170368,0.013746818,0.020515101,0.0010670165
590435111098817,0.016942611,0.021580366,0.0037301776
590435121027138,0.015877347,0.017319309,0.005860707
590435130955587,0.010551023,0.011992985,0.0074586035
590435140884036,0.0025615403,0.0024056055,0.0069259712
590435150812485,-0.005427943,-7.901879E-4,0.006393339
590435160740934,-0.010221633,0.0018729733,0.0037301776
590435170669255,-0.015015324,0.0024056055,0.002132281
590435180597704,-0.0155479545,0.0018729733,0.0010670165
590435190526153,-0.009689,0.00347087,-0.0015961446
590435200451778,-0.0022321497,0.011460354,-0.0015961446
590435210380099,0.0052247015,0.024776159,-5.308801E-4
590435220308548,0.011616289,0.035428803,-0.0021287769
590435230236997,0.014279449,0.035428803,-0.002661409
590435240165318,0.013214185,0.023178263,-5.308801E-4
590435250093767,0.0052247015,0.008264559,0.0010670165
590435260022216,-0.0016995174,-0.0013228201,5.3438434E-4
590435269950537,-0.008091104,-0.003453349,0.0015996487
590435279878986,-0.010754266,-0.0045186137,0.002132281
590435289807435,-0.008623737,-0.0018554523,0.0015996487
590435299737454,-0.0038300464,0.0029382377,0.0031975454
590435309665903,4.3101152E-4,0.009329825,0.0015996487
590435319594352,0.006289966,0.008797192,0.002132281
590435329522801,0.011083656,0.0077319276,0.0026649132
590435339451122,0.01214892,0.011460354,0.0010670165
590435349379556,0.012681552,0.014123514,0.0010670165
590435359308005,0.010018392,0.012525617,0.002132281
590435369236454,0.008420494,0.01305825,0.002132281
590435379164903,0.0046920693,0.014123514,0.0026649132
590435389093352,-1.0162071E-4,0.014123514,0.0015996487
590435399021801,-0.0032974142,0.016254043,5.3438434E-4
590435408956366,-0.0064932075,0.016254043,-0.0010635124
590435418884815,-0.009689,0.011992985,-0.0010635124
590435428813264,-0.009156369,0.0098624565,-5.308801E-4
590435438741841,-0.008623737,0.008264559,1.7520813E-6
590435448670290,-0.008091104,0.006134031,1.7520813E-6
590435458598739,-0.0038300464,0.0056013986,5.3438434E-4
590435468527188,0.001496276,0.009329825,0.0031975454
590435478455765,0.008953127,0.011460354,0.0026649132
590435488384214,0.013214185,0.01305825,0.0047954423
590435498312649,0.016409978,0.010927721,0.0037301776
590435508240500,0.014812081,0.0077319276,0.0015996487
590435518169077,0.010018392,-0.0013228201,0.0015996487
590435528097526,0.0057573337,-0.009312304,0.002132281
590435538025975,0.0025615403,-0.013573362,0.0010670165
590435547954552,0.001496276,-0.011442833,0.002132281
590435557883001,0.002028908,-0.0029207168,0.0015996487
590435567811450,0.002028908,0.0029382377,0.0015996487
590435577740027,0.002028908,0.0056013986,0.00426281
590435587668476,9.636438E-4,8.0770877E-4,0.0037301776
590435597596925,-1.0162071E-4,-0.005051246,0.0047954423
590435607530896,-1.0162071E-4,-0.0039859815,0.00426281
590435617459473,-0.0011668851,2.7507654E-4,0.0053280746
590435627388050,4.3101152E-4,2.7507654E-4,0.006393339
590435637316627,0.0036268048,-0.010377568,0.0047954423
590435647245190,0.0052247015,-0.021030212,0.0015996487
590435657173767,0.006289966,-0.01783442,0.002132281
590435667102344,0.006822598,-0.009312304,0.0031975454
590435677030921,0.011083656,8.0770877E-4,0.0031975454
590435686959498,0.015344714,0.0056013986,0.00426281
590435696888075,0.014812081,0.0024056055,0.0031975454
590435706818724,0.008953127,-0.010910201,-5.308801E-4
590435716747301,-0.002764782,-0.021562845,-5.308801E-4
590435726675878,-0.0032974142,-0.02316074,0.0010670165
590435736604583,0.001496276,-0.014638626,0.002132281
590435746533160,0.0073552304,-0.0029207168,0.002132281
590435756461737,0.010551023,0.004003502,0.0026649132
590435766390314,0.006822598,0.00347087,0.002132281
590435776318878,0.0057573337,-0.005051246,0.0015996487
590435786247582,4.3101152E-4,-0.008779672,0.002132281
590435796176158,-0.004895311,-0.011975464,0.0026649132
590435806096801,-0.0070258398,-0.011975464,0.002132281
590435816025249,-0.0075584715,-0.0098449355,0.0031975454
590435825953825,-0.0043626786,-0.003453349,0.0047954423
590435835882273,-1.0162071E-4,-2.575557E-4,0.0015996487
590435845810721,0.0046920693,0.0029382377,5.3438434E-4
590435855739297,0.008420494,0.012525617,0.0015996487
590435865667745,0.011616289,0.01998247,-5.308801E-4
590435875596321,0.01214892,0.01998247,-0.0015961446
590435885524769,0.011616289,0.015188779,0.0015996487
590435895453345,0.006822598,0.008797192,0.0010670165
590435905382089,-0.002764782,-2.575557E-4,-5.308801E-4
590435915310537,-0.009689,-0.008779672,5.3438434E-4
590435925239113,-0.014482691,-0.0066491426,1.7520813E-6
590435935167561,-0.0155479545,0.0018729733,-5.308801E-4
590435945096137,-0.011286898,0.006666663,-0.0015961446
590435955024585,-0.0075584715,0.006134031,-0.0010635124
590435964953161,-0.004895311,2.7507654E-4,5.3438434E-4
590435974881609,-0.0011668851,-0.003453349,0.0010670165
590435984810185,0.0025615403,-0.0061165104,-5.308801E-4
590435994738633,0.006822598,-0.005583878,1.7520813E-6
590436004667376,0.008953127,-0.0077144066,0.0015996487
590436014595824,0.00948576,-0.011442833,5.3438434E-4
590436024524400,0.008420494,-0.011442833,5.3438434E-4
590436034452976,0.006289966,-0.0066491426,1.7520813E-6
590436044381424,0.0036268048,-0.0018554523,-0.0010635124
590436054310000,-6.342529E-4,0.00347087,-0.0015961446
590436064238448,-0.0022321497,0.0018729733,-0.0015961446
590436074167024,-0.0022321497,0.0050687664,-0.0015961446
590436084095472,-0.0070258398,0.006134031,-0.005857202
590436094024048,-0.010221633,0.001340341,-0.005857202
590436103949369,-0.008091104,0.0018729733,-0.004791938
590436113877817,-0.0064932075,0.006666663,-0.0037266735
590436123806265,-0.005427943,0.0098624565,-0.002661409
590436133734841,-0.0022321497,0.014123514,-0.0010635124
590436143663289,-0.0011668851,0.017851941,-5.308801E-4
590436153591737,9.636438E-4,0.014123514,1.7520813E-6
590436163520185,0.001496276,0.0098624565,-5.308801E-4
590436173448761,9.636438E-4,0.00347087,-5.308801E-4
590436183377209,-1.0162071E-4,0.004003502,5.3438434E-4
590436193305657,9.636438E-4,0.0077319276,-0.0010635124
590436203225992,0.002028908,0.006666663,5.3438434E-4
590436213154440,4.3101152E-4,0.0018729733,0.002132281
590436223082760,0.001496276,0.0024056055,0.0026649132
590436233011208,4.3101152E-4,0.00347087,0.0026649132
590436242939528,-0.0032974142,0.0018729733,-0.0015961446
590436252867976,-0.0043626786,-0.005583878,-0.002661409
590436262796424,-0.0032974142,-0.0061165104,-0.0021287769
590436272724744,-0.0016995174,-0.0029207168,-0.0021287769
590436282653192,-0.0011668851,0.0024056055,-0.002661409
590436292581641,-0.0011668851,0.001340341,-0.0015961446
590436302504016,-6.342529E-4,-0.003453349,-0.0031940413
590436312432337,-0.0022321497,-7.901879E-4,-0.0021287769
590436322360658,-0.004895311,0.004536134,1.7520813E-6
590436332288979,-0.0016995174,0.009329825,0.0031975454
590436342217300,0.0046920693,0.0098624565,0.006393339
590436352145621,0.00948576,0.0077319276,0.005860707
590436362073942,0.006289966,8.0770877E-4,0.0026649132
590436372002263,0.001496276,-0.011975464,-0.0021287769
590436381930584,-0.0011668851,-0.015171259,-0.004791938
590436391858905,-6.342529E-4,-0.0066491426,-0.0031940413
590436401785384,0.0025615403,0.0029382377,-0.0021287769
590436411713577,0.006822598,0.010927721,-0.0021287769
590436421641898,0.008420494,0.016254043,-0.002661409
590436431570205,0.0052247015,0.011460354,-0.0010635124
590436441498398,0.002028908,0.006134031,-5.308801E-4
590436451426719,-0.0016995174,2.7507654E-4,1.7520813E-6
590436461355040,-0.008091104,-0.005051246,5.3438434E-4
590436471283233,-0.010221633,-0.0045186137,5.3438434E-4
590436481211554,-0.010221633,-0.0061165104,5.3438434E-4
590436491139875,-0.008623737,-0.0045186137,-5.308801E-4
590436501074746,-0.005427943,-0.0013228201,-0.0021287769
590436511003067,4.3101152E-4,0.0024056055,-0.0010635124
590436520931388,0.0052247015,0.008797192,-0.0010635124
590436530859837,0.006289966,0.014123514,-0.0015961446
590436540788158,0.008953127,0.014123514,-0.0015961446
590436550716607,0.008420494,0.008797192,1.7520813E-6
590436560644928,0.0052247015,0.00347087,-0.0010635124
590436570573377,-0.0011668851,-0.0045186137,-0.002661409
590436580503644,-0.0075584715,-0.011975464,1.7520813E-6
590436590432093,-0.0059605753,-0.0098449355,0.0010670165
590436600360698,-0.0064932075,-0.0013228201,0.0010670165
590436610289019,-0.005427943,0.004003502,5.3438434E-4
590436620217340,-6.342529E-4,0.004003502,0.0010670165
590436630145789,0.0025615403,-2.575557E-4,0.0010670165
590436640074110,0.0057573337,-0.0039859815,0.0015996487
590436650002431,0.006289966,-0.0039859815,0.0015996487
590436659930880,0.0073552304,0.00347087,5.3438434E-4
590436669859201,0.008420494,0.0098624565,-0.0021287769
590436679787522,0.0036268048,0.006666663,-0.0037266735
590436689715843,-0.0022321497,-0.0013228201,-0.0042593055
590436699644816,-0.004895311,-0.0061165104,-0.00532457
590436709573137,-0.0075584715,-0.0098449355,-0.0031940413
590436719501458,-0.004895311,-0.005051246,-0.0010635124
590436729429893,-0.0016995174,0.001340341,-0.0010635124
590436739358214,0.002028908,0.0056013986,-0.002661409
590436749286535,0.004159437,0.004536134,-0.002661409
590436759214984,0.0036268048,8.0770877E-4,-0.002661409
590436769143305,0.0030941726,-0.0045186137,-0.002661409
590436779071621,0.0030941726,-0.007181775,-0.002661409
590436789000069,0.002028908,-0.0077144066,-0.0021287769
590436798930053,0.002028908,-0.0061165104,-0.0015961446
590436808858501,0.0052247015,-0.0023880845,-5.308801E-4
590436818786821,0.0052247015,8.0770877E-4,-0.0010635124
590436828715141,0.004159437,-0.0018554523,-5.308801E-4
590436838643461,9.636438E-4,-0.0098449355,1.7520813E-6
590436848571909,-0.0032974142,-0.015703889,-0.0021287769
590436858500229,-0.0038300464,-0.01783442,-0.0031940413
590436868428549,-0.002764782,-0.010910201,-0.0015961446
590436878356869,-0.0022321497,-2.575557E-4,1.7520813E-6
590436888285317,-6.342529E-4,0.009329825,0.002132281
590436898219283,0.0025615403,0.010395088,0.0031975454
590436908147603,0.0036268048,0.004536134,0.002132281
590436918076051,0.0030941726,-0.0023880845,0.0015996487
590436928004371,-6.342529E-4,-0.0018554523,0.002132281
590436937932819,-1.0162071E-4,0.0056013986,0.0047954423
590436947861267,0.006289966,0.017851941,0.007991235
590436957789587,0.010551023,0.027971953,0.008523867
590436967718035,0.007887863,0.024776159,0.007991235
590436977646356,9.636438E-4,0.015721412,0.0026649132
590436987574803,-0.009689,0.0056013986,-0.0042593055
590436997506795,-0.016080586,2.7507654E-4,-0.0063898345
590437007435243,-0.0155479545,-0.0061165104,-0.0069224667
590437017363691,-0.012352162,-0.0061165104,-0.007455099
590437027292139,-0.005427943,-2.575557E-4,-0.004791938
590437037220715,-0.0011668851,0.004003502,-0.0037266735
590437047149163,0.001496276,0.0071992953,-0.0042593055
590437057077611,0.0046920693,0.008264559,-0.002661409
590437067006059,0.006289966,0.00347087,0.0015996487
590437076934507,0.006822598,2.7507654E-4,0.0053280746
590437086862955,0.0036268048,0.004003502,0.005860707
590437096794030,-0.0032974142,0.004536134,0.0069259712
590437106722607,-0.009689,0.008264559,0.0047954423
590437116651056,-0.012352162,0.0098624565,0.0010670165
590437126579505,-0.0134174265,0.008797192,1.7520813E-6
590437136507954,-0.010221633,0.011992985,0.0010670165
590437146436531,-0.0059605753,0.01998247,0.0031975454
590437156364980,-0.0011668851,0.034363538,0.00426281
590437166293429,9.636438E-4,0.04395092,0.0026649132
590437176221878,-1.0162071E-4,0.040755123,0.002132281
590437186150455,-0.004895311,0.02956985,0.0010670165
590437196077502,-0.009689,0.015721412,1.7520813E-6
590437206006079,-0.012884795,0.009329825,0.0015996487
590437215934528,-0.013950058,0.010927721,0.0026649132
590437225862977,-0.012352162,0.014656146,0.0031975454
590437235791554,-0.009156369,0.014656146,0.0015996487
590437245719988,-0.0064932075,0.014123514,1.7520813E-6
590437255648437,-0.0043626786,0.014656146,-5.308801E-4
590437265577014,-0.005427943,0.0077319276,-0.0021287769
590437275505463,-0.0038300464,0.0056013986,-0.0021287769
590437285433912,-0.0016995174,0.0029382377,-0.0015961446
590437295367221,0.004159437,0.008797192,-0.0010635124
590437305295798,0.0046920693,0.014656146,-0.0021287769
590437315224375,0.0036268048,0.015721412,-0.002661409
590437325152952,4.3101152E-4,0.0098624565,-0.0031940413
590437335081529,-0.0043626786,0.0024056055,-0.00532457
590437345010106,-0.0075584715,-0.012508097,-0.005857202
590437354938555,-0.009156369,-0.021562845,-0.0031940413
590437364867132,-0.0064932075,-0.016236521,-0.0021287769
590437374795709,9.636438E-4,-0.0045186137,-0.0015961446
590437384724286,0.008953127,0.009329825,5.3438434E-4
590437394650756,0.012681552,0.014123514,0.0010670165
590437404579205,0.010551023,0.008797192,0.0026649132
590437414507782,0.0057573337,-0.005583878,0.0026649132
590437424436359,-1.0162071E-4,-0.02316074,0.0015996487
590437434364808,-0.0043626786,-0.03221549,0.002132281
590437444293385,-0.0064932075,-0.030617593,0.0026649132
590437454221962,-0.0064932075,-0.024226004,0.0010670165
590437464150411,-0.005427943,-0.017301787,5.3438434E-4
590437474078988,-0.0038300464,-0.016769154,-0.0015961446
590437484007565,-0.0038300464,-0.016769154,-0.0021287769
590437493934976,-0.0011668851,-0.01783442,0.0010670165
590437503863425,0.0025615403,-0.01836705,0.0010670165
590437513792002,0.006822598,-0.01836705,0.0010670165
590437523720579,0.011083656,-0.013573362,0.0015996487
590437533649156,0.014279449,-0.0013228201,0.0031975454
590437543577590,0.014812081,0.0098624565,0.005860707
590437553506167,0.014279449,0.014123514,0.0074586035
590437563434744,0.011083656,0.011460354,0.009589132
590437573363321,0.0052247015,0.004536134,0.009589132
590437583291770,-0.0022321497,-0.008779672,0.007991235
590437593223775,-0.009689,-0.02049758,0.0053280746
590437603152352,-0.013950058,-0.02529127,0.002132281
590437613080929,-0.011286898,-0.01836705,1.7520813E-6
590437623009506,-0.004895311,-0.015703889,-0.0015961446
590437632938211,0.0030941726,-0.01304073,-0.002661409
590437642866788,0.010551023,-0.009312304,-0.0021287769
590437652795365,0.018007876,8.0770877E-4,-0.0015961446
590437662723942,0.019605773,-7.901879E-4,0.0015996487
590437672652519,0.016409978,-0.01304073,0.00426281
590437682581096,0.013746818,-0.022628108,0.0053280746
590437692502710,0.0030941726,-0.02049758,0.0047954423
590437702431287,-0.0059605753,-0.021562845,0.002132281
590437712359736,-0.009689,-0.019964946,0.0015996487
590437722288313,-0.012884795,-0.019432316,1.7520813E-6
590437732216890,-0.010754266,-0.019964946,1.7520813E-6
590437742145339,-0.0075584715,-0.01783442,0.0026649132
590437752073916,-0.0022321497,-0.008779672,0.0026649132
590437762002493,0.0036268048,0.0018729733,0.0031975454
590437771931070,0.010551023,0.006666663,0.0037301776
590437781859510,0.015877347,0.009329825,0.0015996487
590437791778234,0.015877347,0.010927721,-5.308801E-4
590437801706682,0.011083656,0.006134031,-5.308801E-4
590437811635130,0.0036268048,-0.0029207168,-0.0010635124
