UPTIMENANO,Ax,Ay,Az
590455692671551,-0.24211377,-0.091865644,9.780681
590455702600256,-0.23499283,-0.13215648,9.760477
590455712528833,-0.2716172,-0.16272895,9.76311
590455722457410,-0.27854425,-0.16715959,9.754742
590455732387401,-0.29870147,-0.13974237,9.81448
590455742315978,-0.2734233,-0.13037983,9.80642
590455752244683,-0.24491672,-0.1181698,9.780478
590455762173260,-0.23174016,-0.09451624,9.7830925
590455772101965,-0.19822256,-0.0851064,9.76819
590455782030657,-0.1544831,-0.13137442,9.756532
590455791959233,-0.17696576,-0.1186431,9.742558
590455801887937,-0.14969866,-0.099701636,9.731891
590455811816641,-0.14485793,-0.08232839,9.748654
590455821745217,-0.12513186,-0.09408217,9.812565
590455831665845,-0.14018928,-0.06458942,9.819525
590455841594421,-0.14481254,-0.097842924,9.812142
590455851522997,-0.13604583,-0.1202063,9.813998
590455861451573,-0.14307691,-0.09991537,9.781901
590455871380149,-0.171395,-0.06361384,9.802268
590455881308725,-0.18046747,-0.0730464,9.806512
590455891237301,-0.16012935,-0.099442184,9.791026
590455901165877,-0.15827936,-0.09251243,9.798224
590455911094453,-0.1430595,-0.08249693,9.78014
590455921023029,-0.15736254,-0.07941257,9.771282
590455930942278,-0.18334508,-0.02488565,9.77405
590455940870854,-0.1892908,-0.044109058,9.782142
590455950799302,-0.20057295,-0.06498769,9.7912
590455960727878,-0.15340224,-0.06622538,9.782622
590455970656326,-0.16245279,-0.08904464,9.77661
590455980584774,-0.15367974,-0.0801673,9.792103
590455990513350,-0.1568784,-0.08108317,9.807729
590456000441798,-0.14730375,-0.09765364,9.787669
590456010370374,-0.14552623,-0.08546393,9.768322
590456020298823,-0.15815969,-0.073542096,9.786467
590456030209230,-0.1616148,-0.058865156,9.780424
590456040137548,-0.1783188,-0.05803972,9.772045
590456050065740,-0.16789824,-0.0649696,9.77665
590456059993932,-0.15469037,-0.08474726,9.782709
590456069922124,-0.1457304,-0.10353119,9.802074
590456079850444,-0.15066503,-0.08925372,9.811106
590456089778636,-0.12122444,-0.08006916,9.797287
590456099706828,-0.14246504,-0.09818568,9.781927
590456109635148,-0.15732165,-0.090478376,9.788339
590456119563340,-0.17173405,-0.1045151,9.791213
590456129499919,-0.16581073,-0.09936949,9.772892
590456139428239,-0.15983652,-0.07323289,9.774875
590456149356559,-0.16042621,-0.07820665,9.7724085
590456159284879,-0.17254196,-0.07998376,9.762871
590456169213199,-0.17726879,-0.11850669,9.752981
590456179141391,-0.19305351,-0.12847027,9.780937
590456189069711,-0.2047558,-0.11541754,9.779329
590456198998031,-0.21032569,-0.12961179,9.777691
590456208926351,-0.20178524,-0.12272584,9.801339
590456218854671,-0.20313305,-0.12197872,9.774607
590456228776469,-0.18304276,-0.11611181,9.797198
590456238704789,-0.19335096,-0.09682901,9.795261
590456248632981,-0.18984,-0.101080574,9.767345
590456258561301,-0.17642747,-0.12584697,9.792996
590456268489493,-0.18631385,-0.12968114,9.802605
590456278417813,-0.19096874,-0.095533274,9.782576
590456288346005,-0.19364734,-0.0965751,9.790617
590456298274326,-0.20413035,-0.10601291,9.787873
590456308202519,-0.20126803,-0.10847604,9.78959
590456318130837,-0.1799209,-0.09836989,9.765196
590456328046384,-0.18562321,-0.12038536,9.7830925
590456337974576,-0.18765594,-0.11621493,9.805844
590456347902640,-0.18814342,-0.09453939,9.794201
590456357830832,-0.20012128,-0.1318566,9.766249
590456367758896,-0.16098191,-0.09108163,9.752761
590456377687088,-0.18059576,-0.06924583,9.780361
590456387615152,-0.18116741,-0.09530788,9.801751
590456397543344,-0.18986446,-0.14717077,9.784498
590456407471408,-0.19116306,-0.1542628,9.767437
590456417399600,-0.21450499,-0.11413662,9.744928
590456427322316,-0.22717133,-0.07701607,9.791091
590456437250380,-0.21128537,-0.06647877,9.814879
590456447178316,-0.18416867,-0.12023079,9.803942
590456457106381,-0.2057962,-0.12163024,9.806469
590456467034446,-0.18812864,-0.11985188,9.797497
590456476962511,-0.20576902,-0.08787534,9.8004265
590456486890576,-0.2174166,-0.08737606,9.803163
590456496818641,-0.19891039,-0.10473356,9.79077
590456506746578,-0.19937263,-0.100130536,9.798445
590456516674643,-0.18018821,-0.09560261,9.774463
590456526602916,-0.17527677,-0.071432665,9.759516
590456536530981,-0.17271027,-0.06675027,9.759104
590456546459046,-0.15946186,-0.056661993,9.803179
590456556386983,-0.16745168,-0.046246625,9.788231
590456566315048,-0.17201544,-0.07199086,9.7735
590456576242985,-0.17776601,-0.077024885,9.791867
590456586171050,-0.20176743,-0.08495337,9.774998
590456596098987,-0.1818073,-0.08115596,9.775417
590456606027052,-0.20280045,-0.114012174,9.786386
590456615954989,-0.2009445,-0.12367655,9.785566
590456625895168,-0.21224672,-0.08013014,9.7924
590456635823361,-0.18188174,-0.07691819,9.795292
590456645751426,-0.17922935,-0.06230601,9.782952
590456655679619,-0.17602848,-0.08908039,9.790981
590456665607684,-0.18515402,-0.09052761,9.773363
590456675535877,-0.18141946,-0.08152122,9.787618
590456685463919,-0.18932779,-0.085842215,9.793209
590456695392112,-0.20598722,-0.09231763,9.796846
590456705320305,-0.17272441,-0.055541776,9.795458
590456715248370,-0.16069855,-0.07057317,9.796968
590456725172727,-0.17693128,-0.07953272,9.80287
590456735100792,-0.18340494,-0.10766159,9.790954
590456745028852,-0.18524234,-0.0808262,9.773171
590456754957044,-0.20403217,-0.08059693,9.787429
590456764885108,-0.20296744,-0.096756145,9.796312
590456774813172,-0.17726655,-0.099565595,9.780341
590456784741236,-0.16916743,-0.07261246,9.77418
590456794669428,-0.17705974,-0.06524866,9.7812395
590456804597492,-0.1842034,-0.054941755,9.780779
590456814525556,-0.18072312,-0.079051696,9.779003
590456824461042,-0.15174496,-0.085728236,9.789097
590456834389234,-0.15944551,-0.078048475,9.786284
590456844317298,-0.1650682,-0.09297467,9.784643
590456854245490,-0.19616209,-0.07250548,9.795195
590456864173554,-0.17651933,-0.062829144,9.7835865
590456874100383,-0.18703683,-0.11073862,9.801277
590456884028575,-0.16090138,-0.09391755,9.785897
590456893956639,-0.1572322,-0.09912203,9.792202
590456903884831,-0.16147459,-0.07488707,9.789325
590456913812895,-0.15860909,-0.065033935,9.8012495
590456923754520,-0.14467037,-0.08182766,9.770106
590456933682713,-0.17025012,-0.070805594,9.774079
590456943611034,-0.1940849,-0.0673459,9.7871685
590456953539224,-0.18211423,-0.09469263,9.80288
590456963467544,-0.18149912,-0.11383745,9.799461
590456973395864,-0.18303616,-0.08163626,9.793909
590456983324056,-0.15265965,-0.071082816,9.784784
590456993252376,-0.14729606,-0.10848851,9.764699
590457003180696,-0.17013766,-0.13083033,9.75676
590457013108888,-0.20483746,-0.16174094,9.77341
590457023041816,-0.23645844,-0.15415145,9.741742
590457032970136,-0.22255841,-0.10019888,9.765523
590457042898456,-0.21769622,-0.10208975,9.778889
590457052826776,-0.2223109,-0.10013148,9.794559
590457062755096,-0.2064241,-0.108081274,9.802715
590457072683416,-0.19251178,-0.1123833,9.772003
590457082611737,-0.19753942,-0.10959411,9.770837
590457092540058,-0.18133241,-0.08246883,9.790432
590457102468379,-0.16252828,-0.07702928,9.80599
590457112396700,-0.15366639,-0.087817535,9.825597
590457122331293,-0.13870983,-0.11946829,9.803469
590457132259742,-0.1512176,-0.13702475,9.776058
590457142188063,-0.17222224,-0.11903281,9.7866745
590457152116512,-0.18974456,-0.08871056,9.777343
590457162044961,-0.18046452,-0.07991607,9.782961
590457171973410,-0.16323447,-0.092939325,9.775906
590457181901731,-0.16827287,-0.09226931,9.764802
590457191830180,-0.1672702,-0.10728444,9.783586
590457201758629,-0.17669672,-0.11422872,9.797776
590457211687078,-0.16926056,-0.10235981,9.78427
590457221621745,-0.19287519,-0.10777164,9.779678
590457231550194,-0.20123865,-0.11916295,9.778654
590457241478771,-0.19036463,-0.11703894,9.761449
590457251407348,-0.20778938,-0.09701593,9.776247
590457261335797,-0.20425417,-0.11706004,9.796679
590457271264374,-0.1889588,-0.100964256,9.783996
590457281192823,-0.18339999,-0.105976954,9.777554
590457291121400,-0.17640892,-0.10430285,9.785846
590457301049849,-0.21138497,-0.087539926,9.789816
590457310978404,-0.20441867,-0.09561104,9.788014
590457320906853,-0.20666592,-0.107585125,9.792878
590457330844122,-0.21690677,-0.111523196,9.792604
590457340772699,-0.21182968,-0.08557506,9.795145
590457350701404,-0.19458012,-0.09644408,9.78815
590457360629981,-0.19952726,-0.09147235,9.796926
590457370558686,-0.16256449,-0.11827462,9.784577
590457380487263,-0.16232184,-0.113776006,9.794585
590457390415968,-0.17161472,-0.08847539,9.77828
590457400344545,-0.17485628,-0.071416445,9.7798605
590457410273250,-0.19798706,-0.09603784,9.784039
590457420201827,-0.18975186,-0.09137481,9.765121
590457430134244,-0.18959711,-0.11568292,9.77375
590457440062821,-0.20369822,-0.09029489,9.768414
590457449991526,-0.17235696,-0.09074787,9.775882
590457459920231,-0.18115494,-0.092254095,9.770466
590457469848936,-0.180484,-0.061447386,9.784114
590457479777641,-0.15912685,-0.07256324,9.77369
590457489706346,-0.16948554,-0.07466074,9.793225
590457499635051,-0.17251022,-0.07464015,9.801313
590457509563756,-0.16908346,-0.069889605,9.793364
590457519492461,-0.18033867,-0.04995145,9.8018675
590457529415094,-0.20327435,-0.08856744,9.790552
590457539343671,-0.20876293,-0.0834826,9.796997
590457549272353,-0.19869678,-0.07438845,9.79044
590457559200930,-0.17277753,-0.05044059,9.77352
590457569129635,-0.14865609,-0.055418026,9.762744
590457579058340,-0.1455906,-0.03904597,9.767899
590457588986917,-0.16765667,-0.08503567,9.780203
590457598915622,-0.17865926,-0.10314279,9.784164
590457608844199,-0.16741858,-0.08082924,9.800084
590457618772904,-0.15901689,-0.06483837,9.7966
590457628698767,-0.15577488,-0.07235727,9.792958
590457638627344,-0.17429128,-0.07698882,9.779734
590457648556049,-0.21451242,-0.10385289,9.78994
590457658484626,-0.20760922,-0.12112744,9.775045
590457668413203,-0.21797395,-0.07148803,9.770437
590457678341908,-0.19122851,-0.00952728,9.77028
590457688270485,-0.17268929,-0.05322502,9.785649
590457698199062,-0.17155597,-0.07948638,9.771573
590457708127767,-0.16478719,-0.09214712,9.764361
590457718056344,-0.16451816,-0.08305292,9.782054
590457727985761,-0.17366114,-0.04413745,9.808552
590457737914466,-0.15773374,-0.06578689,9.823329
590457747843043,-0.19159003,-0.109791845,9.816311
590457757771748,-0.20797062,-0.12656276,9.796974
590457767700453,-0.18489404,-0.1080633,9.812403
590457777629135,-0.20971361,-0.05789002,9.789057
590457787557839,-0.19976728,-0.06441935,9.793746
590457797486543,-0.17433883,-0.041488905,9.806456
590457807415247,-0.17307715,-0.08684659,9.781359
590457817343823,-0.18618767,-0.07846485,9.745324
590457827269354,-0.18096916,-0.08195846,9.768509
590457837198058,-0.15216403,-0.07918258,9.794068
590457847126634,-0.16697477,-0.08581695,9.806971
590457857055338,-0.19212517,-0.102475144,9.7898245
590457866983914,-0.19202578,-0.10029866,9.765498
590457876912618,-0.20860238,-0.09350076,9.777028
590457886841322,-0.22497283,-0.045388643,9.768863
590457896769898,-0.20487046,-0.07916629,9.786826
590457906698602,-0.16562593,-0.092345245,9.784229
590457916627178,-0.1594219,-0.1158118,9.78659
590457926545061,-0.16167296,-0.086525165,9.796098
590457936473509,-0.16076247,-0.06262377,9.7997
590457946401957,-0.18231992,-0.08581278,9.781237
590457956330533,-0.18777429,-0.06707071,9.781123
590457966258982,-0.19516136,-0.09833175,9.805678
590457976187557,-0.20525794,-0.11104643,9.790032
590457986116005,-0.19171295,-0.09869673,9.799961
590457996044453,-0.19016068,-0.08124972,9.800472
590458005973029,-0.19346552,-0.09908951,9.785403
590458015901477,-0.18100384,-0.07543482,9.7764015
590458025817765,-0.17555273,-0.080211625,9.792025
590458035746085,-0.188951,-0.06920953,9.781086
590458045674405,-0.18470803,-0.07545074,9.7501135
590458055602853,-0.19583747,-0.07973822,9.767243
590458065531173,-0.19773564,-0.08789967,9.774505
590458075459493,-0.19959679,-0.10733469,9.786126
590458085387813,-0.18971878,-0.11109627,9.808306
590458095316133,-0.2008179,-0.09738175,9.796886
590458105244581,-0.1918787,-0.08413496,9.775974
590458115172901,-0.18777539,-0.06803226,9.785809
590458125081192,-0.19632126,-0.08532262,9.7695055
590458135009384,-0.1922328,-0.08073631,9.763895
590458144937576,-0.18572557,-0.09347817,9.788612
590458154865640,-0.20565052,-0.08684307,9.805902
590458164793832,-0.197737,-0.06779828,9.790255
590458174721896,-0.19554149,-0.036202796,9.774344
590458184650088,-0.18375675,-0.070375316,9.789225
590458194578152,-0.17162584,-0.06923632,9.776684
590458204506344,-0.18018633,-0.030605506,9.785796
590458214434408,-0.18533225,-0.06540897,9.7999
590458224365533,-0.17912135,-0.076102085,9.810159
590458234293726,-0.17650516,-0.058311194,9.771198
590458244221788,-0.1495411,-0.08985249,9.7533045
590458254149980,-0.16818728,-0.11716784,9.770792
590458264078172,-0.17274047,-0.06940962,9.804067
590458274006364,-0.18310015,-0.045085113,9.832499
590458283934428,-0.18455487,-0.07065142,9.806738
590458293862620,-0.17386723,-0.0585286,9.775299
590458303790812,-0.16066574,-0.07971506,9.788277
590458313719004,-0.19536687,-0.09736902,9.777874
590458323646760,-0.21524467,-0.1219853,9.788444
590458333574824,-0.23820087,-0.14180765,9.762417
590458343502888,-0.23429197,-0.082158715,9.770012
590458353430952,-0.20809415,-0.054609172,9.795085
590458363359016,-0.18506637,-0.02613529,9.793984
590458373287080,-0.16398165,-0.08047277,9.788165
590458383215273,-0.14612797,-0.09519438,9.797937
590458393143338,-0.16060407,-0.062052965,9.803287
590458403071403,-0.17781201,-0.09105597,9.798077
590458412999468,-0.21821694,-0.085918196,9.802739
590458422925331,-0.20678304,-0.08943461,9.790054
590458432853396,-0.18917285,-0.07215838,9.7821455
590458442781461,-0.16519214,-0.06328658,9.78457
590458452709526,-0.1743222,-0.0590595,9.76477
590458462637591,-0.1748072,-0.061717786,9.774565
590458472565656,-0.18121411,-0.0610039,9.77854
590458482493710,-0.18809688,-0.03120625,9.779156
590458492421774,-0.17620274,-0.030468157,9.776486
590458502349838,-0.18162596,-0.09029437,9.778759
590458512277902,-0.18330547,-0.08901559,9.801402
590458522212280,-0.21152388,-0.09416911,9.790283
590458532140472,-0.22745584,-0.110112995,9.773263
590458542068536,-0.23635872,-0.09722674,9.7909
590458551996728,-0.22972938,-0.07253654,9.773726
590458561924792,-0.20631225,-0.06420191,9.783685
590458571852856,-0.19925399,-0.059875045,9.792106
590458581781048,-0.16637966,-0.073787995,9.771384
590458591709112,-0.17175603,-0.06528242,9.775586
590458601637304,-0.17894241,-0.0405697,9.793592
590458611565368,-0.17266253,-0.055301704,9.776376
590458621500045,-0.18330528,-0.05887944,9.785963
590458631428237,-0.18753365,-0.045812532,9.8025055
590458641356429,-0.1755724,-0.067268185,9.813164
590458651284621,-0.17685524,-0.09084357,9.773022
590458661212685,-0.17372239,-0.08709538,9.794688
590458671140877,-0.20033295,-0.09248772,9.788287
590458681069069,-0.18988945,-0.110828355,9.789692
590458690997261,-0.17775548,-0.087035716,9.805714
590458700925453,-0.20635442,-0.09682173,9.784581
590458710853646,-0.20461945,-0.075175434,9.780582
590458720791254,-0.19389735,-0.07884057,9.775435
590458730719446,-0.2136001,-0.07346079,9.767623
590458740647766,-0.2181041,-0.10667145,9.766601
590458750575958,-0.21095619,-0.09109098,9.800284
590458760504278,-0.21307737,-0.070547126,9.770024
590458770432470,-0.19365148,-0.1058076,9.787983
590458780360790,-0.18580437,-0.0977455,9.806369
590458790288982,-0.18308356,-0.12149246,9.806935
590458800217302,-0.16742717,-0.07980747,9.798523
590458810145494,-0.16500051,-0.06317101,9.774648
590458820075564,-0.17604217,-0.08364233,9.780842
590458830003884,-0.18020232,-0.071340986,9.797389
590458839932076,-0.18384305,-0.065445825,9.778893
590458849860396,-0.1912351,-0.058735855,9.776032
590458859788716,-0.22340502,-0.09025142,9.761778
590458869716908,-0.1939462,-0.07341616,9.763327
590458879646161,-0.19486843,-0.059726354,9.793922
590458889574481,-0.19229382,-0.05910935,9.805581
590458899502673,-0.18777516,-0.07590019,9.781358
590458909430993,-0.1609675,-0.080742724,9.752628
590458919358389,-0.1663623,-0.07566686,9.7689495
590458929286709,-0.19285886,-0.074423574,9.821999
590458939215029,-0.18690293,-0.08244238,9.820135
590458949143349,-0.14145309,-0.07816364,9.778068
590458959071669,-0.15466629,-0.07160296,9.781505
590458968999989,-0.16180685,-0.05801671,9.7985935
590458978928182,-0.17966977,-0.101176396,9.790081
590458988856501,-0.18900456,-0.1140175,9.779089
590458998784821,-0.20906863,-0.11285536,9.756676
590459008713141,-0.21503493,-0.08360741,9.767234
590459018649665,-0.20052916,-0.06516428,9.806952
590459028577985,-0.16919649,-0.08898224,9.798132
590459038506433,-0.17629398,-0.09288871,9.801963
590459048434881,-0.18298568,-0.09360991,9.783803
590459058363201,-0.18954955,-0.089272626,9.753583
590459068291649,-0.17811044,-0.054470215,9.797743
590459078220097,-0.16744824,-0.04633132,9.795836
590459088148417,-0.16633813,-0.07724027,9.793823
590459098076865,-0.17522661,-0.0929684,9.797294
590459108005313,-0.15454851,-0.10233173,9.782282
590459117937997,-0.14900973,-0.054534253,9.776733
590459127866445,-0.17086348,-0.072490625,9.7584095
590459137794894,-0.19249623,-0.045874756,9.787241
590459147723343,-0.1899978,-0.032096736,9.799871
590459157651792,-0.18292882,-0.068863995,9.778636
590459167580241,-0.19393878,-0.0691789,9.763902
590459177508690,-0.18239102,-0.064403415,9.788649
590459187437139,-0.1770764,-0.082543574,9.801028
590459197365588,-0.1831242,-0.09316948,9.782027
590459207294037,-0.19270173,-0.0794039,9.775264
590459217222760,-0.20069464,-0.08830421,9.788823
590459227151209,-0.20780791,-0.104212165,9.789418
590459237079658,-0.21223204,-0.089440614,9.803698
590459247008235,-0.20620465,-0.09446958,9.779837
590459256936684,-0.22555508,-0.09124383,9.769701
590459266865133,-0.24258773,-0.07912571,9.774383
590459276793582,-0.24667488,-0.08322641,9.770128
590459286722159,-0.2278426,-0.06967326,9.788857
