UPTIMENANO,Ax,Ay,Az
590451212098688,-0.14744543,-0.05770753,0.073212974
590451232098688,-0.15442553,-0.051566448,0.105180465
590451252098688,-0.178277,-0.052182857,0.11670724
590451272098688,-0.16986784,-0.05387412,0.12473001
590451292098688,-0.13212265,-0.076925196,0.09417043
590451312098688,-0.16430244,-0.059055097,0.118526846
590451332098689,-0.17011167,-0.06463748,0.10760882
590451352098688,-0.18645327,-0.07544331,0.13324685
590451372098688,-0.15757433,-0.049429752,0.116362885
590451392098688,-0.15948732,-0.044000298,0.0940262
590451412098688,-0.16837256,-0.046851225,0.1110765
590451432098688,-0.18782783,-0.06384392,0.12728246
590451452098689,-0.18581417,-0.05842034,0.13871399
590451472098690,-0.18435995,-0.07200841,0.12572278
590451492098691,-0.17044443,-0.054268528,0.1094834
590451512098692,-0.17744151,-0.051208586,0.13852239
590451532098693,-0.15859747,-0.051159546,0.098065116
590451552098694,-0.15856539,-0.066389106,0.11474612
590451572098695,-0.16085748,-0.021880541,0.117628925
590451592098696,-0.18312564,-0.064016856,0.09923203
590451612098697,-0.18285729,-0.049868204,0.1160194
590451632098698,-0.17032719,-0.075842045,0.091868035
590451652098699,-0.15740494,-0.042963047,0.09131906
590451672098700,-0.15717892,-0.08303124,0.09939414
590451692098701,-0.16671023,-0.04344757,0.142397
590451712098702,-0.1903691,-0.057497468,0.11797128
590451732098688,-0.18538447,-0.06622793,0.070828415
590451752098688,-0.16790158,-0.042523395,0.1328903
590451772098688,-0.1912166,-0.09408162,0.16168068
590451792098688,-0.21162954,-0.05953483,0.09191494
590451812098688,-0.1884381,-0.048127986,0.116795436
590451832098688,-0.17378889,-0.06413762,0.1088407
590451852098688,-0.1561162,-0.038159374,0.08436566
590451872098688,-0.15584446,-0.025951292,0.09667702
590451892098688,-0.16160151,-0.086726,0.09446947
590451912098688,-0.17304693,-0.060437605,0.06846005
590451932098688,-0.16881526,-0.064222336,0.10280227
590451952098688,-0.16903603,-0.05484944,0.08423865
590451972098688,-0.17833398,-0.057529878,0.097164646
590451992098688,-0.1973207,-0.0630502,0.11129112
590452012098688,-0.17976719,-0.05899407,0.0821075
590452032098688,-0.16521138,-0.07401382,0.09549739
590452052098688,-0.16697048,-0.050563835,0.08530794
590452072098689,-0.1455271,-0.057039063,0.06473952
590452092098690,-0.14636622,-0.042582963,0.06048821
590452112098691,-0.123590454,-0.051178824,0.071359
590452132098692,-0.13432866,-0.04918063,0.086516865
590452152098693,-0.16335343,-0.031539623,0.11546476
590452172098694,-0.16416518,-0.0637915,0.10039998
590452192098695,-0.15665615,-0.06592062,0.09685518
590452212098696,-0.13906646,-0.049344346,0.09948309
590452232098697,-0.17919163,-0.05002373,0.10250131
590452252098698,-0.16226168,-0.053900477,0.1065699
590452272098699,-0.15753637,-0.07015592,0.115602754
590452292098700,-0.15953577,-0.05925034,0.11136736
590452312098701,-0.17691399,-0.04983908,0.09734761
590452332098702,-0.17356043,-0.053238034,0.106468774
590452352098688,-0.18579973,-0.044336103,0.11347145
590452372098689,-0.16148917,-0.05849232,0.10798187
590452392098690,-0.14920752,-0.075190015,0.07920657
590452412098691,-0.15505333,-0.05422007,0.10122988
590452432098692,-0.17065474,-0.055722225,0.09911151
590452452098693,-0.16335467,-0.05084811,0.10641335
590452472098694,-0.17503215,-0.06701843,0.15993531
590452492098695,-0.16936776,-0.08590188,0.10236269
590452512098696,-0.14851213,-0.04568516,0.08071514
590452532098697,-0.14063142,-0.03314923,0.13816628
590452552098698,-0.16561657,-0.034933858,0.11901876
590452572098699,-0.1611126,-0.019501984,0.12607393
590452592098700,-0.12610522,-0.025490562,0.09928492
590452612098701,-0.14261639,-0.058369562,0.12758218
590452632098702,-0.18621661,-0.06312957,0.12777616
590452652098688,-0.17777929,-0.07676428,0.09176661
590452672098689,-0.17285779,-0.051216383,0.10264142
590452692098690,-0.197854,-0.06304249,0.10217412
590452712098691,-0.20616066,-0.07375246,0.08476942
590452732098692,-0.19523571,-0.08382821,0.09853697
590452752098693,-0.17752248,-0.05488173,0.068406604
590452772098688,-0.15610033,-0.05054469,0.06608639
590452792098688,-0.15835942,-0.07688003,0.06434692
590452812098688,-0.1565804,-0.03946704,0.10175975
590452832099706,-0.15086155,-0.042438712,0.07261626
590452852099706,-0.16188534,-0.046078328,0.077573135
590452872099706,-0.17136714,-0.043976676,0.1030215
590452892099706,-0.18282886,-0.0690468,0.08930806
590452912099706,-0.18723187,-0.071722195,0.07475587
590452932099706,-0.18335137,-0.0403308,0.07363218
590452952099706,-0.19068944,-0.069501415,0.06798339
590452972099706,-0.16806002,-0.07456797,0.088049404
590452992099706,-0.14628084,-0.07449513,0.10787897
590453012099706,-0.19186153,-0.050605956,0.08418373
590453032099706,-0.18903379,-0.057933375,0.08530311
590453052099706,-0.18003765,-0.05307428,0.09799037
590453072099706,-0.17587115,-0.052949194,0.12631287
590453092099707,-0.21344152,-0.05763847,0.10387013
590453112099708,-0.1921307,-0.09499248,0.09976202
590453132099709,-0.15996383,-0.050497632,0.10913992
590453152099710,-0.17600013,-0.04883107,0.09203606
590453172099711,-0.15108351,-0.07478215,0.08796117
590453192099712,-0.1660167,-0.07142217,0.15543175
590453212099713,-0.2063273,-0.070865594,0.13451685
590453232099714,-0.17405933,-0.05210233,0.1062812
590453252099715,-0.16276625,-0.061989624,0.127659
590453272099716,-0.16856687,-0.047493096,0.11068433
590453292099717,-0.14865817,-0.05035741,0.106923126
590453312099718,-0.16955589,-0.04107548,0.12093698
590453332099719,-0.1368655,-0.06563305,0.10775116
590453352099720,-0.14630538,-0.06922973,0.10484052
590453372099706,-0.14450751,-0.047266793,0.11401536
590453392099707,-0.124527566,-0.047126073,0.108276546
590453412099708,-0.13155857,-0.038398597,0.108612835
590453432099709,-0.15847643,-0.07201054,0.09957963
590453452099710,-0.17235595,-0.06881678,0.10198284
590453472099711,-0.16490154,-0.074353226,0.10492804
590453492099712,-0.16943529,-0.04448307,0.096399665
590453512099713,-0.15642793,-0.055485852,0.10090647
590453532099714,-0.15877393,-0.056078114,0.1272707
590453552099715,-0.15279552,-0.06229167,0.111462966
590453572099716,-0.17246908,-0.04675225,0.10011887
590453592099717,-0.1594468,-0.070416234,0.09167106
590453612099718,-0.1537706,-0.049015194,0.098488934
590453632099719,-0.14984928,-0.04917055,0.09396986
590453652099720,-0.14521697,-0.05574567,0.10038864
590453672099706,-0.16591465,-0.055773478,0.1122332
590453692099707,-0.1678942,-0.05221627,0.09888521
590453712099708,-0.16222584,-0.058060877,0.09362535
590453732099709,-0.16018279,-0.06617726,0.100631244
590453752099710,-0.1718295,-0.06785647,0.11353534
590453772099711,-0.16622405,-0.045443922,0.09174399
590453792099706,-0.18402267,-0.08907105,0.1128422
590453812099706,-0.23423344,-0.04953937,0.14767751
590453832099706,-0.21121477,-0.06640476,0.14313646
590453852099706,-0.16269422,-0.084840946,0.11230604
590453872099706,-0.21370253,-0.07831926,0.19743392
590453892099706,-0.22416651,-0.11443503,0.15231386
590453912099706,-0.23638007,-0.0681962,0.09973223
590453932099706,-0.20396441,-0.058332097,0.13927008
590453952099706,-0.18983078,-0.04898919,0.115041316
590453972099706,-0.1816502,-0.029512085,0.107016824
590453992099706,-0.16017464,-0.030237556,0.14910147
590454012099706,-0.18552077,-0.072485454,0.085585035
590454032099706,-0.17836261,-0.061588958,0.09586778
590454052099706,-0.14866978,-0.08208687,0.10540697
590454072099707,-0.13820074,-0.069172695,0.11678778
590454092099708,-0.15646613,-0.058790416,0.12098188
590454112099709,-0.16359475,-0.033526506,0.10976577
590454132099710,-0.1658591,-0.07164035,0.11085293
590454152099711,-0.20304978,-0.06454068,0.13663027
590454172099712,-0.19950731,-0.07736246,0.112955384
590454192099713,-0.18436202,-0.06217659,0.10101339
590454212099714,-0.14558104,-0.042834997,0.1098225
590454232099715,-0.14716694,-0.049491186,0.108903304
590454252099716,-0.1692629,-0.065058194,0.11035335
590454272099717,-0.18415055,-0.08030582,0.12193171
590454292099718,-0.20678681,-0.049630426,0.11592814
590454312099719,-0.19091496,-0.061180256,0.075681485
590454332099720,-0.15142548,-0.06909342,0.09400986
590454352099706,-0.14762476,-0.06718093,0.096352145
590454372099707,-0.15235001,-0.052978907,0.12023299
590454392099708,-0.1737428,-0.06934774,0.06587074
590454412099709,-0.15055034,-0.044230763,0.119506635
590454432099710,-0.16140747,-0.09371687,0.104551435
590454452099711,-0.18251547,-0.07847657,0.11031959
590454472099712,-0.1762818,-0.052825537,0.09423484
590454492099713,-0.16356084,-0.04905597,0.06892821
590454512099714,-0.15252726,-0.023064252,0.1434087
590454532099715,-0.2041075,-0.06571709,0.12352306
590454552099716,-0.18331553,-0.06425161,0.046729572
590454572099717,-0.15866832,-0.05229663,0.10664609
590454592099718,-0.13491999,-0.05824215,0.080708854
590454612099719,-0.15944637,-0.042573895,0.085831515
590454632099720,-0.14219467,-0.046287596,0.08572189
590454652099706,-0.15341006,-0.051112603,0.086252086
590454672099707,-0.17196418,-0.04000476,0.09313253
590454692099708,-0.12407112,-0.07014712,0.066900015
590454712099709,-0.1399706,-0.051155314,0.044531826
590454732099710,-0.18089384,-0.039663542,0.1242658
590454752099711,-0.1855938,-0.06212817,0.077563755
590454772099712,-0.16410367,-0.042461496,0.10096204
590454792099706,-0.1501471,-0.074211314,0.09651051
590454812099706,-0.16566887,-0.0702456,0.070472024
590454832099706,-0.1786908,-0.05414442,0.06116535
590454852101003,-0.1701656,-0.05970419,0.05187327
590454872101003,-0.13582265,-0.035780158,0.072195016
590454892101003,-0.1264017,-0.033045847,0.12053453
590454912101003,-0.16221529,-0.03021574,0.100371405
590454932101003,-0.17693767,-0.056057855,0.11080172
590454952101003,-0.16382919,-0.06376736,0.09908028
590454972101003,-0.15856414,-0.05110057,0.089121476
590454992101004,-0.18550879,-0.046076708,0.11414491
590455012101003,-0.17006238,-0.055435114,0.09461959
590455032101003,-0.1716493,-0.057040453,0.096049055
590455052101003,-0.16291147,-0.036795277,0.09855224
590455072101003,-0.14996548,-0.067061394,0.079404734
590455092101003,-0.18785532,-0.047716424,0.10317899
590455112101003,-0.16482565,-0.052064657,0.08393818
590455132101003,-0.14311685,-0.050919197,0.12720448
590455152101003,-0.1627977,-0.053310547,0.15514436
590455172101003,-0.19167341,-0.085704096,0.12642385
590455192101003,-0.14218114,-0.032113753,0.08008366
590455212101003,-0.13590366,-0.063354306,0.10059246
590455232101003,-0.15282992,-0.053565454,0.084743105
590455252101003,-0.16089243,-0.044948358,0.08880785
590455272101004,-0.12963271,-0.045877356,0.113232076
590455292101003,-0.16383149,-0.04671834,0.10706346
590455312101003,-0.16201462,-0.058065712,0.0938214
590455332101003,-0.15781122,-0.045773897,0.085155435
590455352101003,-0.18542932,-0.03675949,0.10466175
590455372101003,-0.17955846,-0.072411925,0.116312735
590455392101003,-0.19501066,-0.07239759,0.09131208
590455412101003,-0.16223837,-0.028837036,0.09890781
590455432101004,-0.15999739,-0.055667493,0.12300767
590455452101005,-0.1766232,-0.058836244,0.103687
590455472101006,-0.18824175,-0.061330196,0.09162243
590455492101007,-0.16915232,-0.057817474,0.08964524
590455512101008,-0.17248158,-0.032838587,0.06247274
590455532101009,-0.16895509,-0.06548652,0.08313882
590455552101010,-0.14354186,-0.07140422,0.09305631
590455572101011,-0.120791756,-0.038691554,0.103241704
590455592101012,-0.10990112,-0.033137996,0.1226394
590455612101013,-0.13339078,-0.04387477,0.1248301
590455632101014,-0.180284,-0.0652552,0.12461534
590455652101015,-0.2003829,-0.07993983,0.12310524
590455672101016,-0.23582716,-0.0860763,0.12542751
590455692101017,-0.23079482,-0.077100016,0.09479001
590455712101003,-0.2522288,-0.09907126,0.16403928
590455732101004,-0.2903951,-0.057473425,0.1437209
590455752101005,-0.23169768,-0.07711182,0.123400465
590455772101003,-0.18255815,-0.07965659,0.087908015
590455792101003,-0.15511033,-0.098830365,0.119976856
590455812101003,-0.12648709,-0.08484701,0.086376116
590455832101003,-0.138603,-0.017545655,0.07041492
590455852101003,-0.13083322,-0.021398712,0.12525459
590455872101003,-0.16507705,-0.04076596,0.071830854
590455892101003,-0.15046784,-0.047616757,0.10366644
590455912101003,-0.13336243,-0.056940284,0.08379979
590455932101003,-0.17183213,-0.0718564,0.030759182
590455952101003,-0.18351065,-0.05794315,0.0710454
590455972101003,-0.14748625,-0.06036185,0.094845474
590455992101003,-0.14756995,-0.03412891,0.09119906
590456012101004,-0.13343316,-0.06480169,0.08949798
590456032101003,-0.15289049,-0.06255145,0.06402553
590456052101003,-0.1527766,-0.06321174,0.07352159
590456072101003,-0.13958547,-0.032356985,0.10466106
590456092101003,-0.11732847,-0.038202327,0.090465896
590456112101003,-0.15030326,-0.050371673,0.101457246
590456132101003,-0.15019609,-0.06648424,0.09838975
590456152101003,-0.14876266,-0.070363514,0.082071126
590456172101003,-0.16372244,-0.08158439,0.12404201
590456192101003,-0.19224373,-0.07007541,0.12558565
590456212101003,-0.19376653,-0.05605381,0.12697992
590456232101003,-0.17914465,-0.049111336,0.11361201
590456252101003,-0.17301714,-0.06852984,0.11082671
590456272101003,-0.18018728,-0.05050545,0.117174506
590456292101004,-0.1884945,-0.058821153,0.10188637
590456312101003,-0.18144408,-0.066850595,0.106984966
590456332101003,-0.17722376,-0.05275061,0.12058321
590456352101003,-0.18057622,-0.064010456,0.114604466
590456372101003,-0.15158607,-0.07589453,0.09228422
590456392101003,-0.17192526,-0.04969577,0.12814966
590456412101003,-0.18004003,-0.08908861,0.14727487
590456432101003,-0.210131,-0.051087398,0.08504233
590456452101004,-0.18425812,-0.04089819,0.13267179
590456472101005,-0.18488252,-0.047936086,0.1149334
590456492101006,-0.19405085,-0.052658983,0.10901087
590456512101007,-0.1722911,-0.058979224,0.109878674
590456532101008,-0.15195915,-0.08200572,0.08053837
590456552101009,-0.15103413,-0.04602623,0.05957646
590456572101010,-0.15854348,-0.05787142,0.083089285
590456592101011,-0.17010376,-0.06951673,0.092488244
590456612101012,-0.1822441,-0.060260434,0.13290724
590456632101013,-0.17754546,-0.05176599,0.09289017
590456652101014,-0.16011475,-0.053989068,0.09204768
590456672101015,-0.16355051,-0.06027541,0.09448747
590456692101016,-0.18886818,-0.05288957,0.0993226
590456712101017,-0.15492289,-0.044759773,0.07411632
590456732101003,-0.16972548,-0.049176637,0.11041841
590456752101003,-0.18638156,-0.06522513,0.08945292
590456772101003,-0.17170289,-0.05988019,0.104642585
590456792101003,-0.16128229,-0.06378441,0.07369047
590456812101003,-0.16724774,-0.064972416,0.08095926
590456832101003,-0.14506152,-0.051828258,0.08907209
590456852101003,-0.17762856,-0.053336106,0.089366935
590456872099640,-0.17305647,-0.046598766,0.11354184
590456892099640,-0.1452371,-0.04708865,0.10716417
590456912099640,-0.14971864,-0.04072884,0.07374443
590456932099641,-0.15016569,-0.06705693,0.0832745
590456952099640,-0.17205086,-0.04378177,0.101132415
590456972099640,-0.17049715,-0.049633637,0.09867313
590456992099640,-0.12903604,-0.067731515,0.1157819
590457012099640,-0.17869832,-0.07296626,0.17159638
590457032099640,-0.2029406,-0.08868989,0.120026685
590457052099640,-0.20753023,-0.05909572,0.1147644
590457072099641,-0.1731366,-0.07085588,0.12447628
590457092099642,-0.16666688,-0.053999253,0.09505305
590457112099643,-0.14665453,-0.012768769,0.09821877
590457132099644,-0.12934534,-0.05704805,0.14996485
590457152099645,-0.17012289,-0.06707926,0.104509816
590457172099646,-0.14376779,-0.06251288,0.104731865
590457192099647,-0.14842011,-0.05481153,0.11707697
590457212099648,-0.15096061,-0.05543154,0.11254111
590457232099649,-0.17786986,-0.067693666,0.13388199
590457252099650,-0.18601446,-0.07015873,0.11603177
590457272099651,-0.16867243,-0.06010211,0.117297344
590457292099652,-0.16109379,-0.0554767,0.11665649
590457312099653,-0.18690173,-0.059332162,0.10989146
590457332099654,-0.19844508,-0.057160337,0.12360588
590457352099640,-0.17836703,-0.056408502,0.11225544
590457372099641,-0.14384563,-0.0510287,0.13240004
590457392099642,-0.15324771,-0.061978016,0.10063667
590457412099643,-0.17622955,-0.065009005,0.11116857
590457432099644,-0.16889527,-0.07090985,0.12652026
590457452099645,-0.1528487,-0.06563671,0.10635286
590457472099646,-0.15758501,-0.060308557,0.08037117
590457492099647,-0.15440235,-0.0454448,0.091063045
590457512099648,-0.15659904,-0.045846727,0.08238584
590457532099649,-0.18595417,-0.055327974,0.108064465
590457552099650,-0.17443813,-0.060105298,0.08767561
590457572099651,-0.12899047,-0.07197925,0.06577647
590457592099652,-0.15081683,-0.05822862,0.107363105
590457612099653,-0.14998265,-0.040507685,0.09217396
590457632099654,-0.14468525,-0.050052363,0.092587315
590457652099640,-0.18806404,-0.06290866,0.13501231
590457672099641,-0.18865556,-0.07953481,0.074224986
590457692099642,-0.15504362,-0.061197285,0.08380572
590457712099643,-0.14254057,-0.0665745,0.10690781
590457732099644,-0.15831862,-0.026893213,0.072718225
590457752099645,-0.180022,-0.036709227,0.14333218
590457772099640,-0.17968613,-0.04365456,0.113229655
590457792099640,-0.17490602,-0.046187766,0.07570536
590457812099640,-0.154675,-0.076780684,0.10199502
590457832099640,-0.14651011,-0.057923682,0.09914036
590457852099640,-0.16114122,-0.042966343,0.11557694
590457872099640,-0.17571028,-0.07388665,0.122568585
590457892099640,-0.19474725,-0.07222027,0.090154566
590457912099640,-0.14128698,-0.051217288,0.12332869
590457932099640,-0.14641657,-0.040491745,0.09068314
590457952099640,-0.16595735,-0.062327594,0.096646346
