acc,time
9.794039877365487,490933543358383
9.596738135926126,490933643358383
9.579003429054518,490933743358383
9.826218420527956,490933843358383
9.98380412220109,490933943358383
9.941884799098467,490934043358383
9.774952377463988,490934143358383
9.796781127609986,490934243358383
9.867439628927338,490934343358383
9.9222374574658,490934443358383
9.957351036176245,490934543358383
9.873182029656926,490934643358383
9.767827331693505,490934743358383
9.66529751932367,490934843358383
9.844359886742229,490934943358383
9.805327008567708,490935043358383
9.9911691503413,490935143358383
9.96331886693437,490935243358383
9.88339171855041,490935343358383
9.7465394123789,490935443358383
9.687823504943026,490935543358383
9.818480152778827,490935643358383
9.797673833555216,490935743358383
9.881662885524474,490935843358383
9.856095223471018,490935943358383
9.929787453923982,490936043358383
10.00499130251458,490936143358383
9.798290152784414,490936243358383
9.659507655018226,490936343358383
9.626824749590687,490936443358383
9.612024859674891,490936543358383
9.639152274881672,490936643358383
9.620022616695799,490936743358383
9.745896238847536,490936843358383
9.789508728602815,490936943358383
9.774183283280582,490937043358383
9.58872293683592,490937143358383
9.489058732711868,490937243358383
9.456203859098087,490937343358383
9.506628517328911,490937443358383
9.723647469489448,490937543358383
9.925559964584805,490937643358383
10.190199989727779,490937743358383
9.969351324877188,490937843358383
9.843058768513707,490937943358383
9.647764660163817,490938043358383
9.625835499537862,490938143358383
9.739257043523583,490938243358383
9.919523965576607,490938343358383
9.980411206533887,490938443358383
9.9381394433037,490938543358383
9.979257530466127,490938643358383
9.866135487411873,490938743358383
9.720339527162333,490938843358383
9.677293575484356,490938943358383
9.707017298295883,490939043358383
9.817481411527583,490939143358383
9.91339136647782,490939243358383
9.968764281260478,490939343358383
10.009613061829127,490939443358383
9.993033215857341,490939543358383
9.669243122891853,490939643358383
9.694734219425422,490939743358383
9.835845534954268,490939843358383
9.963126401367223,490939943358383
9.989148731133621,490940043358383
9.776733559794211,490940143358383
9.876213958436635,490940243358383
9.921351321804265,490940343358383
9.992190478946506,490940443358383
9.908781065676079,490940543358383
9.790812793252668,490940643358383
9.745228535654196,490940743358383
9.827758163245209,490940843358383
9.831296778229698,490940943358383
9.824764258812866,490941043358383
9.766728570507835,490941143358383
9.847776044490278,490941243358383
9.954556751224464,490941343358383
9.923990699580283,490941443358383
9.946866863225107,490941543358383
9.813755912052834,490941643358383
9.668835712143999,490941743358383
9.659917282504502,490941843358383
9.777277688523537,490941943358383
9.928848267039953,490942043358383
10.053683279404272,490942143358383
9.999359715426218,490942243358383
9.810298276727144,490942343358383
9.757068741595656,490942443358383
9.752246151356394,490942543358383
9.781094999553666,490942643358383
9.830507281030314,490942743358383
9.847244925218682,490942843358383
9.919934188452189,490942943358383
9.935326602005937,490943043358383
9.852525749353651,490943143358383
9.764483236079755,490943243358383
9.769096650813434,490943343358383
9.819107430880155,490943443358383
9.838016542304404,490943543358383
9.97210383089222,490943643358383
9.94808615509902,490943743358383
9.902451044015098,490943843358383
9.803736311957753,490943943358383
9.784108694416924,490944043358383
9.919736602560267,490944143358383
10.018655568866908,490944243358383
9.934303542735739,490944343358383
9.800299854898155,490944443358383
9.711459577656221,490944543358383
9.737827880022571,490944643358383
9.857901950895027,490944743358383
9.85708869863608,490944843358383
9.918046583946033,490944943358383
9.838364166491939,490945043358383
9.638955921460193,490945143358383
9.619160174480207,490945243358383
9.565921579083934,490945343358383
9.557272186646719,490945443358383
9.662331817254804,490945543358383
9.693634421841162,490945643358383
9.757213601542368,490945743358383
9.816658854351848,490945843358383
9.831280097773675,490945943358383
9.784646589357802,490946043358383
9.763925326227218,490946143358383
9.844361092716401,490946243358383
9.823180805435806,490946343358383
9.774322668854381,490946443358383
9.769419741864484,490946543358383
9.815237158005845,490946643358383
9.972601056384864,490946743358383
10.02019700039493,490946843358383
9.905646080656364,490946943358383
9.689406020171111,490947043358383
9.762640108926368,490947143358383
9.789512953468522,490947243358383
9.844414662992769,490947343358383
9.87117179586805,490947443358383
9.899814404945706,490947543358383
9.85587761356853,490947643358383
9.979766248601075,490947743358383
9.891364205933806,490947843358383
9.64897443475165,490947943358383
9.721457293577284,490948043358383
9.87621517350207,490948143358383
9.950177600269434,490948243358383
9.802239649968728,490948343358383
9.706008088582085,490948443358383
9.772538408868467,490948543358383
9.978977772065658,490948643358383
10.063193160437462,490948743358383
9.892678270170972,490948843358383
9.718286859211867,490948943358383
9.614625997410801,490949043358383
9.712204621992738,490949143358383
9.843154185905028,490949243358383
9.857202263934244,490949343358383
9.877035753258326,490949443358383
9.927652528609263,490949543358383
9.93078184360691,490949643358383
9.891480415121935,490949743358383
9.802826909593916,490949843358383
9.689181237693932,490949943358383
9.765722297376733,490950043358383
9.840912330933474,490950143358383
9.98084903557216,490950243358383
10.060954072808658,490950343358383
9.950414905810563,490950443358383
9.79082446441503,490950543358383
9.666590523786,490950643358383
9.695194013527267,490950743358383
9.794362766300075,490950843358383
9.863856982780298,490950943358383
9.903755467908478,490951043358383
9.875517255410223,490951143358383
9.862780619270431,490951243358383
9.866742206741048,490951343358383
9.897078846618676,490951443358383
9.878849793026134,490951543358383
9.819648311064265,490951643358383
9.81996414445486,490951743358383
9.802389899529604,490951843358383
9.86595748806833,490951943358383
9.9090039500994,490952043358383
9.929335252369262,490952143358383
9.90816496479854,490952243358383
9.848878926317994,490952343358383
9.83368349159232,490952443358383
9.804826809597753,490952543358383
9.767989502380678,490952643358383
9.834609477466001,490952743358383
9.88359844477817,490952843358383
9.931961670871264,490952943358383
9.98830619363963,490953043358383
9.919898037676283,490953143358383
9.794296169094494,490953243358383
9.687237549977281,490953343358383
9.647539558097677,490953443358383
9.768961530160583,490953543358383
9.978827395881888,490953643358383
10.03815555922931,490953743358383
9.926676994671094,490953843358383
9.782059253870639,490953943358383
9.69177935193766,490954043358383
9.754685760478948,490954143358383
9.837237927188275,490954243358383
9.908636905604492,490954343358383
9.932591450548639,490954443358383
9.891373509429583,490954543358383
9.9112644170214,490954643358383
9.780684267291305,490954743358383
9.765756711411692,490954843358383
9.797136023796702,490954943358383
9.746790326976317,490955043358383
9.745510755194939,490955143358383
9.865232929558028,490955243358383
9.87625171304799,490955343358383
9.992533864049886,490955443358383
9.972771371861313,490955543358383
9.807865419670563,490955643358383
9.772278383606617,490955743358383
9.733105537777845,490955843358383
9.65248309211617,490955943358383
9.829070206522545,490956043358383
9.957754948484789,490956143358383
10.064597417455312,490956243358383
10.014544163559911,490956343358383
9.828009115649895,490956443358383
9.81990105101897,490956543358383
9.78132534257995,490956643358383
9.873355373928481,490956743358383
10.038590869063356,490956843358383
10.070914255809702,490956943358383
10.09825382422136,490957043358383
10.020032929324238,490957143358383
9.874686559237569,490957243358383
9.68075230866958,490957343358383
9.679018483006427,490957443358383
9.841100819633148,490957543358383
9.950018831866894,490957643358383
9.998852317708748,490957743358383
9.95452040161196,490957843358383
9.826166225612216,490957943358383
9.770327975701518,490958043358383
9.675049739366427,490958143358383
9.705934783417383,490958243358383
9.875773356701753,490958343358383
9.915063390305422,490958443358383
9.883580942929466,490958543358383
9.888104751523317,490958643358383
9.824261633267957,490958743358383
9.836003955998898,490958843358383
9.790359600555737,490958943358383
9.804535523184006,490959043358383
9.811257102903982,490959143358383
9.797274657054077,490959243358383
9.832654041452571,490959343358383
9.879871280828976,490959443358383
9.910747843910796,490959543358383
9.883350059089814,490959643358383
9.825983814027401,490959743358383
9.770415241289136,490959843358383
9.801009595356717,490959943358383
9.857068329345266,490960043358383
9.912995881690394,490960143358383
9.957388925708562,490960243358383
9.869044684988483,490960343358383
9.791256128945584,490960443358383
9.778901823025665,490960543358383
9.8588669497881,490960643358383
9.832543907960225,490960743358383
9.795020566568965,490960843358383
9.844278715563467,490960943358383
9.89671880711382,490961043358383
9.89191854487062,490961143358383
9.859668819427183,490961243358383
9.737133169120446,490961343358383
9.824329844158726,490961443358383
9.907394666619846,490961543358383
10.084513944989565,490961643358383
9.961552795222385,490961743358383
9.721722813637626,490961843358383
9.587355406527307,490961943358383
9.53555720355215,490962043358383
9.721291868255868,490962143358383
10.00538348459731,490962243358383
10.169161189008507,490962343358383
10.068430598297269,490962443358383
9.85564119174392,490962543358383
9.668686896230845,490962643358383
9.542604845596138,490962743358383
9.805931157829876,490962843358383
9.869584278406544,490962943358383
9.963540471382585,490963043358383
10.120907777315244,490963143358383
10.074029164974798,490963243358383
9.865235125877339,490963343358383
9.629803743698908,490963443358383
9.608337822191997,490963543358383
9.413694975058007,490963643358383
9.629917549611486,490963743358383
9.664593022029809,490963843358383
9.758627071239363,490963943358383
9.740378733186569,490964043358383
9.63368944152954,490964143358383
9.606497394360256,490964243358383
9.572957720716254,490964343358383
9.613608745580933,490964443358383
9.71176909337676,490964543358383
9.589649482617299,490964643358383
9.616496601849425,490964743358383
10.04037758552719,490964843358383
10.210675453508268,490964943358383
10.041985715935414,490965043358383
9.69167791283371,490965143358383
9.678546809952502,490965243358383
9.690421842020372,490965343358383
9.725527295646916,490965443358383
9.901167323165103,490965543358383
10.143585311102807,490965643358383
10.081774182841551,490965743358383
9.748225248237672,490965843358383
9.721378716271674,490965943358383
9.870075037827277,490966043358383
9.97987989005808,490966143358383
9.818453707528151,490966243358383
