acc,time
9.785443821359781,404416758696726
9.60074182873962,404416858696726
9.650478330323795,404416958696726
9.957589827735427,404417058696726
9.933100140713094,404417158696726
9.935448514927034,404417258696726
9.716361983201176,404417358696726
9.648146283678255,404417458696726
9.6278416360085,404417558696726
9.757924206130689,404417658696726
9.79816153382912,404417758696726
9.78882349325615,404417858696726
9.556560105689313,404417958696726
9.608009371815337,404418058696726
9.636318638943418,404418158696726
9.71872402039555,404418258696726
9.84760925876169,404418358696726
9.840774617371597,404418458696726
9.75337713190565,404418558696726
9.967301541390597,404418658696726
9.871309797201574,404418758696726
9.617406031897811,404418858696726
9.61683929683114,404418958696726
9.640817950543203,404419058696726
9.745658302914999,404419158696726
10.090059957608613,404419258696726
10.062282542383253,404419358696726
9.895513663200228,404419458696726
9.85751852697877,404419558696726
9.675838904123237,404419658696726
9.527304659761327,404419758696726
9.744762548122925,404419858696726
9.637237290014047,404419958696726
9.793011126593774,404420058696726
10.006897630384966,404420158696726
10.230812545009433,404420258696726
10.168294557425364,404420358696726
9.873102666948748,404420458696726
9.449451161005884,404420558696726
9.440024435797147,404420658696726
9.773007995333009,404420758696726
9.942626519321182,404420858696726
10.079845432270595,404420958696726
10.013873591799939,404421058696726
9.788528208526692,404421158696726
9.761418499599683,404421258696726
9.658547404813628,404421358696726
9.728825424540176,404421458696726
9.752639717007108,404421558696726
9.93980090123797,404421658696726
10.1616895651106,404421758696726
10.00694573545346,404421858696726
9.696045997779244,404421958696726
9.799860473092886,404422058696726
9.803924702308274,404422158696726
9.877030487425632,404422258696726
9.964219163141761,404422358696726
9.998101595287963,404422458696726
9.88350885352229,404422558696726
9.817434099239067,404422658696726
9.874674603053844,404422758696726
9.713595289577782,404422858696726
9.690546925790986,404422958696726
9.698631031692623,404423058696726
9.875389914221833,404423158696726
9.961596772370171,404423258696726
10.070076315366729,404423358696726
9.972656313739186,404423458696726
9.818298258324655,404423558696726
9.850035415916869,404423658696726
9.892277703087634,404423758696726
10.018089434396444,404423858696726
9.769066530512193,404423958696726
9.94305688935571,404424058696726
9.904904008840608,404424158696726
9.88260223606877,404424258696726
9.969288777394365,404424358696726
10.031578818934497,404424458696726
9.839527445249853,404424558696726
9.88016073448642,404424658696726
9.97302805560926,404424758696726
10.062916927814648,404424858696726
10.040784142019833,404424958696726
9.960575060716241,404425058696726
9.928737768414987,404425158696726
9.80518999569551,404425258696726
9.999762089945936,404425358696726
10.077022923239232,404425458696726
9.943497741358582,404425558696726
9.80520803595112,404425658696726
9.895549701937192,404425758696726
10.122395979792035,404425858696726
10.056611814997947,404425958696726
9.989246454691354,404426058696726
9.744675382430062,404426158696726
9.717108257954404,404426258696726
9.858657777452727,404426358696726
9.992463742460957,404426458696726
9.907293763423532,404426558696726
9.839232140078755,404426658696726
9.680134488172355,404426758696726
9.77447419779512,404426858696726
10.11575586610732,404426958696726
9.918819395789534,404427058696726
9.724335111658291,404427158696726
9.695043445374207,404427258696726
9.731088344059785,404427358696726
10.06584753943956,404427458696726
10.077888253892628,404427558696726
10.211957385741169,404427658696726
9.811986480090813,404427758696726
9.410288590186116,404427858696726
9.681351115674781,404427958696726
9.75782555497293,404428058696726
9.974201959231642,404428158696726
10.206056539374556,404428258696726
9.802620968514557,404428358696726
9.732654442457177,404428458696726
10.150469263553855,404428558696726
10.06781388487773,404428658696726
10.277820737422257,404428758696726
10.310159631319523,404428858696726
10.052540585872897,404428958696726
10.028489278786584,404429058696726
9.552854342592372,404429158696726
9.5399263418168,404429258696726
9.995919435900898,404429358696726
10.092275033245993,404429458696726
9.814663845692783,404429558696726
9.677472096803752,404429658696726
9.79433597115165,404429758696726
9.590721097126993,404429858696726
9.779904359546956,404429958696726
9.850253611364316,404430058696726
9.748562696283832,404430158696726
9.791773397317511,404430258696726
10.026138105710416,404430358696726
9.677709482882978,404430458696726
10.009370294470102,404430558696726
10.147343554184024,404430658696726
9.87447483686765,404430758696726
9.892146177062068,404430858696726
9.996503070048341,404430958696726
9.85131561084814,404431058696726
9.947589894390584,404431158696726
9.862037779438499,404431258696726
9.936327210672875,404431358696726
9.982855083446855,404431458696726
9.910608926281924,404431558696726
9.855724754603196,404431658696726
9.881784156566214,404431758696726
9.781685819947565,404431858696726
9.759776292908834,404431958696726
9.787075988220538,404432058696726
9.867532115818497,404432158696726
9.905903485676594,404432258696726
9.750102019791768,404432358696726
10.037517145806888,404432458696726
9.639898244788771,404432558696726
9.696631086928306,404432658696726
9.818388526659218,404432758696726
9.904264169970165,404432858696726
9.921995494767149,404432958696726
9.942939212191794,404433058696726
9.946417825683673,404433158696726
10.100385421852762,404433258696726
9.824127123161674,404433358696726
9.84539921299269,404433458696726
9.763995428249498,404433558696726
9.835830993296444,404433658696726
9.979407910268868,404433758696726
9.795366798805494,404433858696726
9.765337239072915,404433958696726
9.814317863794479,404434058696726
9.958624886830433,404434158696726
9.727650498669908,404434258696726
9.851561122580783,404434358696726
9.863357299339317,404434458696726
9.968710187358289,404434558696726
9.952079954537064,404434658696726
9.845552413964649,404434758696726
9.697790803882432,404434858696726
9.897550515918056,404434958696726
9.873101956343696,404435058696726
9.928005799488089,404435158696726
9.980871752103255,404435258696726
9.9718638904738,404435358696726
9.668502977891038,404435458696726
9.80459226564429,404435558696726
9.951802901485442,404435658696726
9.879357096653095,404435758696726
9.765581724987456,404435858696726
9.45223085573743,404435958696726
9.621862952645152,404436058696726
10.70771766833328,404436158696726
10.475133898716363,404436258696726
9.406463546351725,404436358696726
9.158654110827396,404436458696726
9.258956300580712,404436558696726
9.61226191410011,404436658696726
10.117109697030005,404436758696726
10.36617686816938,404436858696726
10.003978925118698,404436958696726
9.676068235476118,404437058696726
9.475733697344268,404437158696726
9.561228525295364,404437258696726
9.539265101692328,404437358696726
9.70273058315809,404437458696726
9.882968663721917,404437558696726
9.935923993894255,404437658696726
10.01316604186924,404437758696726
9.963781837040912,404437858696726
9.781751304372111,404437958696726
9.605654844840647,404438058696726
9.632774787459816,404438158696726
9.825295386484397,404438258696726
9.936582845850852,404438358696726
9.905848425684509,404438458696726
9.862354556195529,404438558696726
9.78331692376564,404438658696726
9.700588505499729,404438758696726
9.750569585974754,404438858696726
9.783023472132388,404438958696726
9.913564342933217,404439058696726
9.930447340290916,404439158696726
9.967842248853366,404439258696726
9.876340029035424,404439358696726
9.731417629079738,404439458696726
9.758217904010811,404439558696726
9.79216588859473,404439658696726
9.831144059727986,404439758696726
9.939550223112084,404439858696726
9.995852403927394,404439958696726
9.947717326068748,404440058696726
9.989791697596248,404440158696726
9.92419227960684,404440258696726
9.802173149029578,404440358696726
9.816054099081219,404440458696726
9.62784028149631,404440558696726
9.701399496844196,404440658696726
9.90337988165925,404440758696726
10.07441136853592,404440858696726
10.056162311695212,404440958696726
9.903191064644513,404441058696726
9.551637686379232,404441158696726
9.548998645138758,404441258696726
9.597890231424717,404441358696726
9.761440723244862,404441458696726
9.943877555270268,404441558696726
10.30853214689655,404441658696726
10.174754529465995,404441758696726
10.059435802828038,404441858696726
9.684460752771248,404441958696726
9.525906038803276,404442058696726
9.526576568270363,404442158696726
9.872508940166425,404442258696726
10.080172190314148,404442358696726
10.285057331897928,404442458696726
10.109590085319118,404442558696726
9.742044742399203,404442658696726
9.603946203043662,404442758696726
9.590761494674409,404442858696726
9.641583342270039,404442958696726
9.65278029460793,404443058696726
9.770855236791666,404443158696726
9.752395070657894,404443258696726
9.943160122355168,404443358696726
10.014263412322462,404443458696726
9.936735230277474,404443558696726
9.641383134170505,404443658696726
9.483188064531834,404443758696726
9.708105417961107,404443858696726
10.092184139650362,404443958696726
10.063415305330313,404444058696726
9.813586545278067,404444158696726
9.502165001396827,404444258696726
9.645347577151727,404444358696726
10.015784012427622,404444458696726
10.01122643863507,404444558696726
9.798990314628456,404444658696726
9.454000677257723,404444758696726
9.363801776036581,404444858696726
9.447931578000906,404444958696726
9.734057456140327,404445058696726
10.162104760873818,404445158696726
9.998390465181384,404445258696726
9.618477017527894,404445358696726
9.53815809010362,404445458696726
9.673723672645558,404445558696726
9.687438991190522,404445658696726
9.751614114798237,404445758696726
9.686109051169517,404445858696726
9.731077579400617,404445958696726
9.845108078966629,404446058696726
9.948894090791692,404446158696726
9.942390677695908,404446258696726
9.807660686382357,404446358696726
9.689483123219233,404446458696726
9.701926539595014,404446558696726
9.741238080049287,404446658696726
9.73847814714252,404446758696726
9.830307206696046,404446858696726
9.779848641276853,404446958696726
9.733945135609593,404447058696726
9.856203400667082,404447158696726
9.822871918253412,404447258696726
9.784829171106498,404447358696726
9.733395785662509,404447458696726
9.603808128779576,404447558696726
9.629910553808665,404447658696726
9.96969420682621,404447758696726
9.987174285277424,404447858696726
10.007638923938343,404447958696726
9.862674960961629,404448058696726
9.644956961870415,404448158696726
9.51487602419549,404448258696726
9.723172998373606,404448358696726
9.988714095315869,404448458696726
10.098049466437539,404448558696726
10.158494887856282,404448658696726
9.960176072148936,404448758696726
9.7985391254681,404448858696726
9.786872107003516,404448958696726
9.911140561339993,404449058696726
9.90479779687146,404449158696726
9.760705549095158,404449258696726
9.82636986254395,404449358696726
9.984194407219453,404449458696726
9.951126951439642,404449558696726
