acc,time
9.67631048345051,299305897096713
9.66776486791728,299305997096713
9.912950736551387,299306097096713
10.00891956045098,299306197096713
10.09159775456041,299306297096713
9.941585747544059,299306397096713
9.676726557308463,299306497096713
9.474724976438635,299306597096713
9.910526483757744,299306697096713
10.26037023398328,299306797096713
10.083185976815965,299306897096713
9.729744753078313,299306997096713
9.872655606034844,299307097096713
9.822302017296723,299307197096713
10.08916563501736,299307297096713
9.843166099738427,299307397096713
9.325967302853126,299307497096713
9.96360656969114,299307597096713
9.901658214680479,299307697096713
10.067167269178245,299307797096713
9.909519038488623,299307897096713
9.81190910068975,299307997096713
9.899494731194073,299308097096713
9.999717129355089,299308197096713
9.914213881969154,299308297096713
9.921606991553636,299308397096713
10.001259170214055,299308497096713
9.938691089427007,299308597096713
9.91597037676336,299308697096713
9.714431740589907,299308797096713
9.79598597947094,299308897096713
9.77016450444197,299308997096713
9.838045829009099,299309097096713
9.895699565500166,299309197096713
9.849634888207946,299309297096713
9.891912490802559,299309397096713
9.940429586750398,299309497096713
9.858983287466561,299309597096713
9.823318019405086,299309697096713
9.825629737354474,299309797096713
9.905698558075114,299309897096713
10.09930641756599,299309997096713
10.065745377894164,299310097096713
9.97911344968143,299310197096713
9.946075393226247,299310297096713
9.91254992757678,299310397096713
9.916373986751573,299310497096713
9.87197089535823,299310597096713
9.895582060238787,299310697096713
9.79454707375796,299310797096713
9.872065169350533,299310897096713
9.875313418157754,299310997096713
9.974950567092119,299311097096713
9.883825205882598,299311197096713
9.911556901304856,299311297096713
9.745186372970686,299311397096713
9.842097513424614,299311497096713
9.794957569229766,299311597096713
10.023817408228497,299311697096713
10.021263765901713,299311797096713
9.923253742898783,299311897096713
9.800957223133535,299311997096713
9.628675755011209,299312097096713
9.872031981419607,299312197096713
9.917922935418458,299312297096713
9.995619590777542,299312397096713
10.074593290882184,299312497096713
9.84420249579653,299312597096713
9.763636742991503,299312697096713
9.871450687058388,299312797096713
10.051417465798375,299312897096713
10.024500216117845,299312997096713
9.922717507104284,299313097096713
9.939526187507388,299313197096713
9.634768777967016,299313297096713
9.692109046600617,299313397096713
9.988665375633193,299313497096713
9.899034641415756,299313597096713
9.950184328230877,299313697096713
9.739774284619184,299313797096713
9.981345764159355,299313897096713
9.998857705133336,299313997096713
10.018579844886627,299314097096713
9.76141199086745,299314197096713
9.579149184311424,299314297096713
9.948309615487911,299314397096713
10.114648433482362,299314497096713
10.102158771895024,299314597096713
9.838166944458411,299314697096713
9.945038631007602,299314797096713
9.722754214084079,299314897096713
9.932310110998896,299314997096713
10.019112840839696,299315097096713
9.736270814462326,299315197096713
9.792415641698634,299315297096713
9.887974649043569,299315397096713
10.003096646870643,299315497096713
9.803441440062446,299315597096713
9.730865164031012,299315697096713
9.806786835728522,299315797096713
9.956997560522275,299315897096713
10.077913501986401,299315997096713
10.053391812860612,299316097096713
9.809108504494803,299316197096713
9.750211854134688,299316297096713
9.778068604232793,299316397096713
9.814711045469348,299316497096713
9.91839354677676,299316597096713
10.084333885928656,299316697096713
10.025981235267778,299316797096713
9.802531547789377,299316897096713
9.804550960967859,299316997096713
10.102820706697507,299317097096713
9.915409881555894,299317197096713
10.052600980941989,299317297096713
9.742715898653818,299317397096713
9.695690559211053,299317497096713
9.975393346659603,299317597096713
9.791531715544107,299317697096713
10.00903697134834,299317797096713
9.710714452295381,299317897096713
9.85822290297776,299317997096713
9.52766382703988,299318097096713
9.708439591260616,299318197096713
10.009668833664715,299318297096713
9.980700649588966,299318397096713
10.013102713616867,299318497096713
9.95949510992647,299318597096713
10.02835625877663,299318697096713
9.852671299006298,299318797096713
9.914310269545126,299318897096713
9.816031135797349,299318997096713
9.859177708609405,299319097096713
10.048381678944503,299319197096713
10.016759017085334,299319297096713
9.978093278243405,299319397096713
9.51521428164929,299319497096713
9.64511578882739,299319597096713
9.727691825172574,299319697096713
9.898960054839211,299319797096713
10.014228251793705,299319897096713
9.920108534100226,299319997096713
9.948487038320598,299320097096713
9.937598979507776,299320197096713
9.892589688420138,299320297096713
9.693087885258294,299320397096713
9.985990256914233,299320497096713
9.930498899463995,299320597096713
10.011565321062916,299320697096713
9.923119228514768,299320797096713
9.810746686881496,299320897096713
9.704921251912555,299320997096713
9.920879200817058,299321097096713
9.764797048505777,299321197096713
10.089507900208448,299321297096713
9.85173504810445,299321397096713
9.983759444264008,299321497096713
10.020692497686554,299321597096713
9.87420271587253,299321697096713
9.924181866538236,299321797096713
9.919074199380008,299321897096713
9.842247929069412,299321997096713
9.825865273884865,299322097096713
9.651641727092837,299322197096713
9.875259820497842,299322297096713
10.23040301016229,299322397096713
9.78421202132253,299322497096713
9.917017806804722,299322597096713
9.452741748308464,299322697096713
9.758800689098223,299322797096713
10.380112908848206,299322897096713
10.171280326581499,299322997096713
10.19665933805624,299323097096713
9.950248402471185,299323197096713
9.576688687390707,299323297096713
9.838373866456084,299323397096713
9.602416119392265,299323497096713
9.871021670140543,299323597096713
9.911258562666442,299323697096713
9.793121539947089,299323797096713
10.01109812357569,299323897096713
10.082885438832076,299323997096713
9.772654921563177,299324097096713
9.85027460111431,299324197096713
9.789247195244572,299324297096713
9.698691879572765,299324397096713
10.049132064901508,299324497096713
9.874569539907332,299324597096713
10.1007538276681,299324697096713
9.702117644482842,299324797096713
9.881669802893704,299324897096713
9.833176649546356,299324997096713
9.875841701415874,299325097096713
9.876357686510294,299325197096713
10.013317393872045,299325297096713
9.993148462642,299325397096713
10.0777762849212,299325497096713
9.83675488078138,299325597096713
9.853576686000656,299325697096713
9.710369964815406,299325797096713
9.844336699975722,299325897096713
9.992018113744837,299325997096713
9.85279503861685,299326097096713
9.96373699692664,299326197096713
9.776498821692824,299326297096713
10.048149645614219,299326397096713
10.122295643380248,299326497096713
9.881637007225063,299326597096713
9.612555033465924,299326697096713
9.516961760671402,299326797096713
9.974418844143335,299326897096713
10.286246770072932,299326997096713
10.048455097329965,299327097096713
9.964772547666062,299327197096713
9.3763542096408,299327297096713
9.547621909625533,299327397096713
9.833435380384303,299327497096713
9.914545674379495,299327597096713
10.481707908697185,299327697096713
10.170054041269866,299327797096713
10.060525882836194,299327897096713
9.709902711914198,299327997096713
9.677299744721045,299328097096713
9.628357728323802,299328197096713
10.068294233093312,299328297096713
10.137631628453185,299328397096713
10.037184532719403,299328497096713
9.86086197354178,299328597096713
9.980527109836899,299328697096713
9.832815044433161,299328797096713
9.961064584327161,299328897096713
9.756860666173564,299328997096713
9.621605501856434,299329097096713
10.03861378649867,299329197096713
9.857510797424307,299329297096713
10.230853946538414,299329397096713
9.975458185117981,299329497096713
10.173145624203345,299329597096713
9.579829682439794,299329697096713
9.605956742690413,299329797096713
10.082009423203447,299329897096713
10.128629180590703,299329997096713
10.338372202730616,299330097096713
9.841731596822642,299330197096713
9.793463424331362,299330297096713
9.778455018077565,299330397096713
9.735982462626968,299330497096713
9.835345994569696,299330597096713
9.861308249316004,299330697096713
9.919619769833423,299330797096713
9.952824122411386,299330897096713
10.134908827361075,299330997096713
9.969358309291614,299331097096713
9.898791860468918,299331197096713
9.91354082396419,299331297096713
9.87495514217935,299331397096713
9.954589693601225,299331497096713
9.686436762929386,299331597096713
9.657361390639236,299331697096713
9.967264659322334,299331797096713
10.534706975793851,299331897096713
10.100661011046112,299331997096713
9.535257888797512,299332097096713
9.34106035722153,299332197096713
9.696231327962497,299332297096713
10.56271167846299,299332397096713
10.066322526437732,299332497096713
9.869645313070567,299332597096713
10.010631224247643,299332697096713
10.16199723124893,299332797096713
9.891466610651152,299332897096713
9.926648466551752,299332997096713
10.001651721945928,299333097096713
10.207124478154125,299333197096713
10.268080201597098,299333297096713
9.771308817080202,299333397096713
9.83432733833503,299333497096713
9.754414078531644,299333597096713
10.372888809287598,299333697096713
9.831183944559474,299333797096713
9.974464196233319,299333897096713
9.677405842993558,299333997096713
9.842144039894514,299334097096713
10.364215701984842,299334197096713
10.082297137916092,299334297096713
9.942888305875591,299334397096713
9.74421427567939,299334497096713
9.97535307600135,299334597096713
9.807234971450878,299334697096713
10.24917317783045,299334797096713
9.907344690458547,299334897096713
9.911430407064723,299334997096713
9.908957206917954,299335097096713
9.96712602469702,299335197096713
9.99450155563163,299335297096713
9.845898997420873,299335397096713
10.171277174956101,299335497096713
10.005108793080504,299335597096713
10.019861841083536,299335697096713
9.808930418841447,299335797096713
9.85575983917044,299335897096713
10.191387205925697,299335997096713
9.990915841657904,299336097096713
10.219877999323396,299336197096713
10.035907622837062,299336297096713
10.063461204540554,299336397096713
9.98107404244804,299336497096713
9.777755924675965,299336597096713
9.885495218577123,299336697096713
10.174374598054397,299336797096713
10.052175504212698,299336897096713
10.135243646503405,299336997096713
9.871636004179548,299337097096713
9.847712533134015,299337197096713
9.812212668657766,299337297096713
9.768003421685986,299337397096713
9.750819761040564,299337497096713
9.833223862288623,299337597096713
9.935473323625605,299337697096713
10.065408957875622,299337797096713
9.957698264419308,299337897096713
9.72852688536746,299337997096713
9.6275061648255,299338097096713
9.92496218503743,299338197096713
9.891431573152774,299338297096713
10.134858459243633,299338397096713
10.126142096682091,299338497096713
