UPTIMENANO,Ax,Ay,Az
490464889919861,-0.10865013,-0.004840192,0.02695145
490464909919861,0.11766868,0.07450239,0.092340626
490464929919816,0.33163798,0.15210865,0.7793881
490464949919816,-0.33773312,0.25110766,0.631767
490464969919816,-0.44356084,0.23206873,-0.25506294
490464989919816,-0.3709981,0.23218091,-0.4652696
490465009919816,-0.03518998,0.11953177,0.3107855
490465029919816,-0.03912036,0.23954588,0.31546003
490465049919816,-0.15468763,0.2775915,0.098262735
490465069919816,-0.2304833,0.3597271,0.063824646
490465089919816,-0.34661496,0.30674383,0.09483241
490465109919816,-0.21865633,0.30415383,0.1515949
490465129919816,-0.14293765,0.30125222,0.17050315
490465149919816,-0.017775903,0.3709474,0.34541166
490465169919816,-0.1784949,0.26731798,0.4324308
490465189919816,-0.121522285,0.28363186,0.15019467
490465209919816,-0.09874674,0.30451778,0.042899348
490465229919816,-0.13235068,0.26275596,0.12866868
490465249919816,-0.113592975,0.2800641,0.22628461
490465269919816,-0.045878377,0.2425816,0.39521804
490465289919816,0.0121832825,0.2473461,0.30898353
490465309919816,-0.030452171,0.20546447,0.12841788
490465329919817,-0.1667913,0.15801339,0.045079976
490465349919818,-0.20051107,0.1803465,0.10497628
490465369919819,-0.2204923,0.22566697,0.23282306
490465389919820,-0.24613649,0.24240787,0.22937404
490465409919821,-0.26508912,0.24554197,0.092417024
490465429919822,-0.27713826,0.18736742,-0.027253129
490465449919823,-0.26683745,0.07663481,0.064844966
490465469919824,-0.2300038,0.1159781,0.16577233
490465489919825,-0.22097318,0.0933033,0.18008919
490465509919826,-0.27489796,0.06026177,0.06499736
490465529919827,-0.30077752,0.033760514,-0.076553635
490465549919828,-0.3301834,0.058146317,-0.059465706
490465569919829,-0.31938338,0.11563807,0.09497851
490465589919830,-0.29299584,0.12815161,0.20664056
490465609919816,-0.22343472,0.16455609,0.17860472
490465629919817,-0.1965928,0.14885034,0.2011565
490465649919818,-0.18790106,0.11613864,0.18417867
490465669919819,-0.20429341,0.072476536,0.07371869
490465689919820,-0.24580172,0.10924945,0.067715906
490465709919821,-0.24652825,0.15349197,0.13954806
490465729919822,-0.23408553,0.17121524,0.22121878
490465749919823,-0.23096232,0.20620018,0.1131223
490465769919824,-0.27660608,0.17653333,0.0129772425
490465789919825,-0.2203874,0.25087288,0.015465643
490465809919826,-0.20136346,0.28717646,0.041006774
490465829919827,-0.240052,0.25248834,0.014054447
490465849919816,-0.3000547,0.28853822,-0.03584901
490465869919816,-0.2622646,0.26733845,0.038413234
490465889919816,-0.20110957,0.25770053,0.14148316
490465909919816,-0.15218614,0.19869556,0.11040922
490465929919816,-0.14667912,0.27004847,0.061807744
490465949919816,-0.17395587,0.28023905,-0.022400483
490465969919816,-0.22082819,0.3262826,-0.03137987
490465989919816,-0.2158362,0.3035194,0.074143305
490466009919816,-0.17113023,0.2796243,0.13038638
490466029919816,-0.11717088,0.2581467,0.11262157
490466049919816,-0.11866368,0.22911139,0.064674586
490466069919816,-0.14746952,0.2505274,0.05026731
490466089919816,-0.13255629,0.23538151,0.1425726
490466109919816,-0.10081525,0.26220223,0.12199455
490466129919816,-0.09657605,0.18472217,0.1191973
490466149919816,-0.06296455,0.16130653,0.1784656
490466169919817,-0.07064434,0.14865772,0.2096263
490466189919818,-0.06379759,0.17091505,0.17826648
490466209919819,-0.12247474,0.19359942,0.17129777
490466229919820,-0.1434581,0.1940776,0.16313238
490466249919816,-0.19345202,0.16078131,0.14936166
490466269919816,-0.13806702,0.12744756,0.20972817
490466289919816,-0.13023466,0.095142245,0.24773307
490466309919816,-0.11636068,0.123113014,0.14193465
490466329919816,-0.17008694,0.102988355,0.14000972
490466349919816,-0.13455962,0.051520597,0.21618444
490466369919816,-0.14919634,0.056069326,0.19598988
490466389919816,-0.13971089,0.08889336,0.09160021
490466409919816,-0.22640319,0.08133646,0.1577097
490466429919816,-0.22489244,0.14589027,0.13564806
490466449919816,-0.23787302,0.14470625,0.07568718
490466469919816,-0.2284964,0.12281499,0.04040963
490466489919816,-0.20679897,0.11305813,0.11444832
490466509919816,-0.16644877,0.08878533,0.19566208
490466529919816,-0.12926823,0.10229786,0.12715489
490466549919816,-0.12886222,0.119010426,0.052015167
490466569919816,-0.13127705,0.14045726,0.09334419
490466589919816,-0.14809357,0.19880731,0.10421102
490466609919817,-0.1302252,0.18507609,0.10836415
490466629919818,-0.14004166,0.16189377,0.10961877
490466649919819,-0.113493636,0.18204418,0.122769795
490466669919820,-0.062264543,0.22720468,0.1114517
490466689919821,-0.015858354,0.2076062,0.11608969
490466709919822,-0.061393134,0.20518823,0.1084691
490466729919823,-0.04237249,0.20132485,0.12224312
490466749919824,-0.030407926,0.23686129,0.19814357
490466769919825,-0.017201869,0.2416482,0.19404182
490466789919826,-0.036499687,0.23059304,0.19134688
490466809919827,-0.023137253,0.22787383,0.20820057
490466829919816,0.005000628,0.22758265,0.1423148
490466849919816,-0.030226575,0.231626,0.11069933
490466869919816,-0.06303098,0.26749137,0.16283664
490466889919816,-0.06233825,0.22496822,0.23719293
490466909919816,-0.05268109,0.24753886,0.24425797
490466929919816,-0.060125586,0.16409853,0.16338383
490466949919646,-0.09421183,0.21867418,0.09814449
490466969919646,-0.11621092,0.22302744,0.10278104
490466989919646,-0.17247114,0.17865226,0.14491971
490467009919646,-0.18099383,0.14627254,0.16925043
490467029919647,-0.11293555,0.06064111,0.17052579
490467049919646,-0.07466043,0.030083032,0.17323941
490467069919646,-0.06879617,0.03968989,0.1820662
490467089919646,-0.111609146,0.055705737,0.2803319
490467109919646,-0.10427947,0.09201285,0.30932125
490467129919646,-0.13303454,0.12207969,0.185917
490467149919646,-0.1653604,0.061393257,0.11587159
490467169919646,-0.21419272,0.12235745,0.17249092
490467189919647,-0.23464347,0.10528645,0.19818571
490467209919648,-0.25514007,0.040899266,0.20110267
490467229919649,-0.17478327,0.115104616,0.15570925
490467249919650,-0.1943662,0.16521345,0.09823379
490467269919651,-0.28550583,0.051035468,0.19007264
490467289919652,-0.23131771,0.1455145,0.17197028
490467309919653,-0.2546797,0.1415521,0.21234614
490467329919654,-0.2179588,0.15774632,0.22088395
490467349919655,-0.18850021,0.19289231,0.14560442
490467369919656,-0.22614643,0.20641744,0.18236399
490467389919657,-0.22745176,0.2337842,0.22591181
490467409919658,-0.21425985,0.27073422,0.2503844
490467429919659,-0.22002304,0.21039283,0.17553875
490467449919660,-0.24097386,0.21979746,0.09880611
490467469919646,-0.21378103,0.26277125,0.14359419
490467489919647,-0.18631859,0.26040468,0.20906618
490467509919648,-0.1559411,0.2538766,0.22587532
490467529919649,-0.10321285,0.26395547,0.2232485
490467549919650,-0.09993854,0.24662197,0.25182748
490467569919651,-0.09027738,0.23073776,0.24579348
490467589919652,-0.1571249,0.21049333,0.20485328
490467609919653,-0.19533381,0.28834563,0.20203115
490467629919654,-0.15932581,0.26515085,0.22399518
490467649919655,-0.12955277,0.22961599,0.1714972
490467669919656,-0.11652736,0.22575662,0.17577632
490467689919657,-0.16292144,0.22410463,0.094299175
490467709919658,-0.1750795,0.21044646,0.16194504
490467729919659,-0.17550457,0.16083583,0.19901241
490467749919660,-0.120225474,0.14875162,0.17370774
490467769919646,-0.13294916,0.14510126,0.13637327
490467789919647,-0.14944656,0.14438593,0.08068285
490467809919648,-0.20007908,0.12041401,0.12974311
490467829919649,-0.13387637,0.13445565,0.20545633
490467849919646,-0.14776026,0.07672797,0.16554728
490467869919646,-0.1641731,0.070939854,0.11495046
490467889919646,-0.22614342,0.115791075,0.11738205
490467909919646,-0.20330665,0.16612135,0.1462027
490467929919646,-0.21628736,0.14194429,0.17813073
490467949919646,-0.19849995,0.16467644,0.12040746
490467969919646,-0.22974634,0.1218782,0.06571963
490467989919646,-0.27081254,0.092840195,0.045940123
490468009919646,-0.28759784,0.14259486,0.073921956
490468029919646,-0.3267034,0.15394156,0.1322658
490468049919646,-0.26979885,0.12888853,0.12111092
490468069919646,-0.25643405,0.14613989,0.04471021
490468089919646,-0.2578723,0.124929525,0.025354562
490468109919646,-0.24101242,0.16236115,0.085527085
490468129919646,-0.19251783,0.240179,0.120179236
490468149919646,-0.21601397,0.2048371,0.105759665
490468169919647,-0.25387102,0.187021,0.14729561
490468189919648,-0.20618722,0.16993332,0.15305099
490468209919649,-0.15373024,0.15152188,0.19920485
490468229919650,-0.095935225,0.16014872,0.17443867
490468249919651,-0.104634,0.17261827,0.173319
490468269919652,-0.13032438,0.20921943,0.14231606
490468289919653,-0.17155911,0.25429344,0.124112025
490468309919654,-0.19350566,0.28400227,0.17008565
490468329919655,-0.16990837,0.30129105,0.19920199
490468349919656,-0.16744456,0.27125964,0.18450628
490468369919657,-0.12458822,0.23632732,0.17523147
490468389919658,-0.0910879,0.2615388,0.15849347
490468409919659,-0.12348048,0.23531868,0.14003748
490468429919660,-0.1546486,0.20890151,0.15190877
490468449919646,-0.14990856,0.22777738,0.2070946
490468469919647,-0.13255641,0.2214713,0.21177465
490468489919648,-0.17352684,0.25613087,0.11242049
490468509919649,-0.25073263,0.28268597,0.07790726
490468529919650,-0.24602284,0.27780107,0.11122452
490468549919651,-0.1962245,0.2713515,0.15874301
490468569919652,-0.22033599,0.20697738,0.122518666
490468589919653,-0.2524337,0.18635957,0.036800515
490468609919654,-0.23881675,0.21672599,0.041333582
490468629919655,-0.2874818,0.16146725,0.098155886
490468649919656,-0.27129462,0.16574022,0.09696209
490468669919657,-0.2546694,0.13485062,0.1135057
490468689919658,-0.19352673,0.15527758,0.11214152
490468709919659,-0.18533142,0.17636281,0.09429564
490468729919660,-0.21252035,0.12363867,0.084788986
490468749919646,-0.22764488,0.14939566,0.11708174
490468769919647,-0.23329756,0.12935767,0.20688787
490468789919648,-0.21126944,0.1115341,0.21432604
490468809919649,-0.18311794,0.07183613,0.1714622
490468829919650,-0.15438297,0.052456897,0.16835074
490468849919646,-0.12205949,0.14487085,0.18871999
490468869919646,-0.1487965,0.17339443,0.18450171
490468889919646,-0.15819122,0.08245993,0.24702469
490468909919646,-0.13525465,0.15122207,0.20786907
490468929919646,-0.14055075,0.13153037,0.17829964
490468949919646,-0.14575805,0.09443441,0.14278579
490468969917348,-0.16103348,0.17939004,0.14334941
490468989917348,-0.16296092,0.17208023,0.18328536
490469009917348,-0.16057202,0.17210545,0.15914597
490469029917348,-0.19733094,0.18404283,0.09395349
490469049917348,-0.19191626,0.20756699,0.081871405
490469069917348,-0.13709798,0.23563011,0.10633476
490469089917348,-0.13740925,0.2699542,0.1638865
490469109917348,-0.1186436,0.1973002,0.13750617
490469129917349,-0.12233046,0.19888465,0.09511552
490469149917350,-0.12621579,0.18172857,0.11047308
490469169917351,-0.12479548,0.22135751,0.14533544
490469189917352,-0.130581,0.26735035,0.19857214
490469209917353,-0.11123872,0.25689232,0.17803532
490469229917354,-0.121826135,0.23531497,0.10141834
490469249917355,-0.12058032,0.20312935,0.11475722
490469269917356,-0.09076609,0.23515667,0.14891756
490469289917357,-0.10938659,0.22534749,0.14878228
490469309917358,-0.16206789,0.19654393,0.15429917
490469329917359,-0.14042291,0.2082282,0.16976191
490469349917360,-0.12839161,0.17373046,0.17681731
490469369917361,-0.05816665,0.15933159,0.19539341
490469389917362,-0.09097645,0.1562301,0.23361392
490469409917348,-0.14130093,0.12599301,0.18636522
490469429917349,-0.11595632,0.13083145,0.13885848
490469449917350,-0.13777821,0.1404768,0.20184027
490469469917351,-0.141924,0.13404353,0.21697658
490469489917352,-0.1719697,0.16195522,0.13911268
490469509917353,-0.20867874,0.12542132,0.15361695
490469529917354,-0.19652548,0.14400984,0.12915127
490469549917355,-0.20001361,0.13528338,0.12218854
490469569917356,-0.20834325,0.11222163,0.11208624
490469589917357,-0.18068615,0.13441114,0.0959229
490469609917358,-0.16663101,0.084557496,0.1383272
490469629917359,-0.17405486,0.096008904,0.09248182
490469649917360,-0.1670206,0.115571514,0.075564444
490469669917361,-0.1740811,0.12997754,0.13091946
490469689917362,-0.16962545,0.1413989,0.15819763
490469709917348,-0.12830213,0.14066468,0.08043286
490469729917349,-0.11500716,0.09576058,0.096199974
490469749917350,-0.11256742,0.1468722,0.16158879
490469769917351,-0.11857474,0.17861882,0.21616042
490469789917352,-0.09280866,0.19456232,0.2537679
490469809917353,-0.06856217,0.15940545,0.21295825
490469829917354,-0.01978862,0.17603819,0.15874082
490469849917348,-0.03639087,0.13497452,0.1787762
490469869917348,-0.07641679,0.20143303,0.17754073
490469889917348,-0.118590176,0.25078538,0.18938448
490469909917348,-0.07850449,0.27650493,0.18049519
490469929917348,-0.08371823,0.2304529,0.15779386
490469949917348,-0.07136787,0.18721808,0.16296245
490469969917348,-0.016167387,0.2686395,0.13380931
490469989917348,-0.10475834,0.17163877,0.18991941
490470009917348,-0.14207472,0.15947516,0.1352963
490470029917348,-0.105652735,0.19260634,0.117154725
490470049917348,-0.0834268,0.22279239,0.2319542
490470069917348,-0.07250168,0.21767578,0.25777426
490470089917348,-0.08827068,0.23432977,0.18096045
490470109917348,-0.1342094,0.18493766,0.18845913
490470129917349,-0.1279605,0.16771728,0.20185462
490470149917350,-0.106000036,0.2053171,0.21549875
490470169917351,-0.1074148,0.18109493,0.22212213
490470189917352,-0.16365373,0.13307549,0.2396993
490470209917353,-0.15758875,0.15271719,0.20795916
490470229917354,-0.18686044,0.17004599,0.22653279
490470249917355,-0.19731367,0.118163325,0.24315043
490470269917356,-0.18989582,0.17138161,0.1865385
490470289917357,-0.16168962,0.17586593,0.20779438
490470309917358,-0.21485448,0.1432729,0.19888508
490470329917359,-0.231452,0.17403723,0.17249738
490470349917360,-0.22740261,0.16268763,0.19214635
490470369917361,-0.265053,0.14621326,0.1919461
490470389917362,-0.23997748,0.15097712,0.22417982
490470409917348,-0.17689146,0.1861743,0.15996799
490470429917349,-0.23510347,0.16428041,0.10689849
490470449917350,-0.2808618,0.20475523,0.10026425
490470469917351,-0.3262538,0.17778134,0.18951526
490470489917352,-0.27586854,0.19888873,0.22738826
490470509917353,-0.22963996,0.16970508,0.16227032
490470529917354,-0.21099396,0.17266083,0.13746554
490470549917355,-0.24582568,0.21353589,0.1818209
490470569917356,-0.22897726,0.2406183,0.15101792
490470589917357,-0.24395503,0.30165327,0.03308187
490470609917358,-0.21632649,0.25427496,0.11697421
490470629917359,-0.15717912,0.23448192,0.18758339
490470649917360,-0.13392876,0.20099808,0.05846697
490470669917361,-0.15354398,0.15530352,-0.012231729
490470689917362,-0.15486147,0.21712546,0.07263488
490470709917348,-0.118411094,0.18244474,0.06823405
490470729917349,-0.112400435,0.14195035,0.03516844
490470749917350,-0.055545695,0.1553218,-0.030801421
490470769917351,-0.09428409,0.19420825,0.019276911
490470789917352,-0.105672106,0.2362339,0.11879981
490470809917353,-0.12942405,0.22855759,0.11311603
490470829917348,-0.14193964,0.22730392,0.057528883
490470849917348,-0.13036911,0.2299664,0.092075124
490470869917348,-0.12271611,0.21149053,0.13080241
490470889917348,-0.08819757,0.1886289,0.15809867
490470909917348,-0.06308718,0.16942874,0.12690018
490470929917348,-0.05772087,0.16283822,0.09459207
490470949917348,-0.12610321,0.14557028,0.090919815
490470969920227,-0.1375685,0.2128937,0.14992592
490470989920227,-0.14279532,0.2766861,0.14867851
490471009920227,-0.20143062,0.1880676,0.11230944
490471029920227,-0.20771699,0.13972302,0.08068083
490471049920227,-0.15621042,0.1351922,0.06966076
490471069920227,-0.12404365,0.13029782,0.12425146
490471089920228,-0.14555891,0.10196194,0.17372255
490471109920229,-0.18339127,0.109217525,0.15922494
490471129920230,-0.18324238,0.15890636,0.15077332
490471149920231,-0.13929869,0.16214363,0.20511489
490471169920232,-0.13658331,0.13939472,0.15716633
490471189920233,-0.14780425,0.1406465,0.0995064
490471209920234,-0.16151915,0.1455653,0.14784913
490471229920235,-0.16337328,0.14410734,0.2118621
490471249920236,-0.17976415,0.18006912,0.1909569
490471269920237,-0.17476386,0.1581037,0.15735666
490471289920238,-0.15702026,0.14609033,0.14159834
490471309920239,-0.14753656,0.13178639,0.14687403
490471329920240,-0.16905338,0.1622391,0.17808774
490471349920241,-0.17634073,0.1884418,0.16344038
490471369920227,-0.18403555,0.217437,0.15978464
490471389920228,-0.18698017,0.24477038,0.13523056
490471409920229,-0.18664992,0.23963673,0.17455688
490471429920230,-0.17081372,0.24664868,0.11149468
490471449920231,-0.18726557,0.1885256,0.11034071
490471469920232,-0.18798831,0.2164545,0.1329402
490471489920233,-0.1787235,0.20600483,0.17267789
490471509920234,-0.14220075,0.22466479,0.15977108
490471529920235,-0.12143888,0.16084835,0.18447214
490471549920236,-0.080525376,0.22722484,0.14885952
490471569920237,-0.08381664,0.22892542,0.13187456
490471589920238,-0.13174179,0.21770145,0.13987482
490471609920239,-0.13601,0.21207565,0.13113713
490471629920240,-0.11235233,0.18145752,0.18223768
