p,time
1016.1651917919564,490531843358383
1016.1627823144782,490531943358383
1016.1610333942948,490532043358383
1016.160561292,490532143358383
1016.1552027413356,490532243358383
1016.150788845929,490532343358383
1016.1476646329551,490532443358383
1016.1483476263701,490532543358383
1016.1499497196533,490532643358383
1016.15015,490532743358383
1016.1490425612078,490532843358383
1016.1495160631503,490532943358383
1016.1512517594375,490533043358383
1016.1507263392479,490533143358383
1016.15015,490533243358383
1016.1490032382035,490533343358383
1016.1507439950732,490533443358383
1016.1520631477874,490533543358383
1016.1510305047394,490533643358383
1016.1505,490533743358383
1016.1529291954794,490533843358383
1016.154,490533943358383
1016.1515170755216,490534043358383
1016.148070722967,490534143358383
1016.1419107940502,490534243358383
1016.1373832034694,490534343358383
1016.1286375416244,490534443358383
1016.12317702033,490534543358383
1016.1234812958796,490534643358383
1016.1227082293537,490534743358383
1016.1228816818845,490534843358383
1016.1177606246426,490534943358383
1016.112063264693,490535043358383
1016.1121102745478,490535143358383
1016.1112514038659,490535243358383
1016.1160047745966,490535343358383
1016.120311840202,490535443358383
1016.1197021898763,490535543358383
1016.1193,490535643358383
1016.1193,490535743358383
1016.1193,490535843358383
1016.1223514427096,490535943358383
1016.1231,490536043358383
1016.1300684767576,490536143358383
1016.1330937042857,490536243358383
1016.1347402517082,490536343358383
1016.1337030576847,490536443358383
1016.1392218217333,490536543358383
1016.1404,490536643358383
1016.133122596671,490536743358383
1016.1331356635759,490536843358383
1016.1276232725332,490536943358383
1016.12665,490537043358383
1016.1250381307458,490537143358383
1016.1338613312688,490537243358383
1016.1321066830313,490537343358383
1016.1332038272517,490537443358383
1016.1334,490537543358383
1016.1334,490537643358383
1016.1288848184842,490537743358383
1016.1268194166788,490537843358383
1016.12665,490537943358383
1016.121898942328,490538043358383
1016.1183174572395,490538143358383
1016.1163388973224,490538243358383
1016.1162,490538343358383
1016.1115036573852,490538443358383
1016.11115,490538543358383
1016.1079173266093,490538643358383
1016.1093889512906,490538743358383
1016.1176271403808,490538843358383
1016.1164043814911,490538943358383
1016.1196724170454,490539043358383
1016.1198,490539143358383
1016.1185017170471,490539243358383
1016.1167705990263,490539343358383
1016.1101252182327,490539443358383
1016.1114780046713,490539543358383
1016.1149124081759,490539643358383
1016.1147027795706,490539743358383
1016.1061313111776,490539843358383
1016.1114413170825,490539943358383
1016.1111436492874,490540043358383
1016.1081951178326,490540143358383
1016.1099632438021,490540243358383
1016.1061,490540343358383
1016.1060398136748,490540443358383
1016.1044,490540543358383
1016.1044714199323,490540643358383
1016.105864740455,490540743358383
1016.1011715103919,490540843358383
1016.1061788708599,490540943358383
1016.0975811644378,490541043358383
1016.0927,490541143358383
1016.0929749226793,490541243358383
1016.0961,490541343358383
1016.0952167738553,490541443358383
1016.0860330764019,490541543358383
1016.0858330300499,490541643358383
1016.0801269387968,490541743358383
1016.0737769457266,490541843358383
1016.0710599073333,490541943358383
1016.0648356625371,490542043358383
1016.0643555550631,490542143358383
1016.0723629219924,490542243358383
1016.0754636238386,490542343358383
1016.0734459639735,490542443358383
1016.0703492461329,490542543358383
1016.0728390301557,490542643358383
1016.079209042751,490542743358383
1016.0817514496305,490542843358383
1016.0811692240478,490542943358383
1016.08563,490543043358383
1016.0859213858791,490543143358383
1016.0865395454595,490543243358383
1016.0831203565729,490543343358383
1016.0800456322183,490543443358383
1016.0794354059527,490543543358383
1016.0832981041583,490543643358383
1016.0865206434872,490543743358383
1016.0824924433606,490543843358383
1016.0846115872824,490543943358383
1016.086814007011,490544043358383
1016.086027587787,490544143358383
1016.0872,490544243358383
1016.0858310338446,490544343358383
1016.0812581849025,490544443358383
1016.0795388249761,490544543358383
1016.0802894327265,490544643358383
1016.078050142392,490544743358383
1016.0767102576161,490544843358383
1016.0806253399427,490544943358383
1016.0831062245654,490545043358383
1016.0802321261892,490545143358383
1016.0794878374289,490545243358383
1016.0810950280808,490545343358383
1016.0818907929988,490545443358383
1016.0808,490545543358383
1016.0808,490545643358383
1016.079601862701,490545743358383
1016.0755547054844,490545843358383
1016.07227,490545943358383
1016.0748184872909,490546043358383
1016.07904,490546143358383
1016.07904,490546243358383
1016.0797248596083,490546343358383
1016.0801098248124,490546443358383
1016.0797385121192,490546543358383
1016.078137448915,490546643358383
1016.0713242431322,490546743358383
1016.0692472792585,490546843358383
1016.07227,490546943358383
1016.0729882308655,490547043358383
1016.0723062730759,490547143358383
1016.0694090084345,490547243358383
1016.0708834181851,490547343358383
1016.075512954514,490547443358383
1016.0766458229097,490547543358383
1016.0733881859856,490547643358383
1016.0689842819324,490547743358383
1016.0679336418068,490547843358383
1016.071428652981,490547943358383
1016.0727429446308,490548043358383
1016.0700912304457,490548143358383
1016.0700151527568,490548243358383
1016.0717427170638,490548343358383
1016.0701337287851,490548443358383
1016.0673549049109,490548543358383
1016.0653704042279,490548643358383
1016.06366,490548743358383
1016.0663851651932,490548843358383
1016.0661324784624,490548943358383
1016.0627836520779,490549043358383
1016.0622130212638,490549143358383
1016.0596144260019,490549243358383
1016.0581810544298,490549343358383
1016.0571167041958,490549443358383
1016.054385803637,490549543358383
1016.0526569800162,490549643358383
1016.05206,490549743358383
1016.05206,490549843358383
1016.0511834347182,490549943358383
1016.049581864216,490550043358383
1016.05089587225,490550143358383
1016.0491571284124,490550243358383
1016.047,490550343358383
1016.0479942006256,490550443358383
1016.0476478301251,490550543358383
1016.0491376066186,490550643358383
1016.0537558003451,490550743358383
1016.0567927193252,490550843358383
1016.0552378684823,490550943358383
1016.052953648111,490551043358383
1016.0567859731843,490551143358383
1016.0592667434985,490551243358383
1016.05914,490551343358383
1016.05914,490551443358383
1016.0593803404303,490551543358383
1016.0523854601001,490551643358383
1016.0477527299215,490551743358383
1016.0497303518918,490551843358383
1016.0485807622239,490551943358383
1016.0412770488874,490552043358383
1016.0401589253628,490552143358383
1016.0382989892263,490552243358383
1016.0311601114221,490552343358383
1016.0262390651664,490552443358383
1016.0216453807866,490552543358383
1016.0189695399749,490552643358383
1016.0209862655071,490552743358383
1016.0182345335968,490552843358383
1016.015430085258,490552943358383
1016.0137577350355,490553043358383
1016.0092528020557,490553143358383
1016.0090824595665,490553243358383
1016.010875351818,490553343358383
1016.016827877872,490553443358383
1016.019808636874,490553543358383
1016.0161443970726,490553643358383
1016.0137234923159,490553743358383
1016.0160711078291,490553843358383
1016.011298336241,490553943358383
1016.0156873483335,490554043358383
1016.0199389417526,490554143358383
1016.0220190656058,490554243358383
1016.0209201922187,490554343358383
1016.0206,490554443358383
1016.0144828595382,490554543358383
1016.0161350429192,490554643358383
1016.0185221017001,490554743358383
1016.01886,490554843358383
1016.01886,490554943358383
1016.0202585536756,490555043358383
1016.01021044462,490555143358383
1016.005538125391,490555243358383
1016.0022462661605,490555343358383
1016.0032093293006,490555443358383
1016.0064139014147,490555543358383
1016.0083200829782,490555643358383
1016.0162298106833,490555743358383
1016.0186390564862,490555843358383
1016.0223648127819,490555943358383
1016.0196165439806,490556043358383
1016.0188399125898,490556143358383
1016.0140693458409,490556243358383
1016.0141714095605,490556343358383
1016.0157209068138,490556443358383
1016.0191837778553,490556543358383
1016.0159450798982,490556643358383
1016.0158,490556743358383
1016.0158,490556843358383
1016.019263610274,490556943358383
1016.01935,490557043358383
1016.0158479575234,490557143358383
1016.0193140467139,490557243358383
1016.0248045657165,490557343358383
1016.0210716548473,490557443358383
1016.026603113166,490557543358383
1016.03186,490557643358383
1016.0317787817437,490557743358383
1016.0197752041342,490557843358383
1016.0159116906767,490557943358383
1016.0198984766811,490558043358383
1016.021594787373,490558143358383
1016.0231299347583,490558243358383
1016.0216,490558343358383
1016.0216,490558443358383
1016.0211480976999,490558543358383
1016.0133660850074,490558643358383
1016.0200441135995,490558743358383
1016.0227510722289,490558843358383
1016.0143703453438,490558943358383
1016.0113,490559043358383
1016.010718120587,490559143358383
1016.0042067279775,490559243358383
1016.0028867210953,490559343358383
1016.0036367137939,490559443358383
1016.0087199187038,490559543358383
1016.0117,490559643358383
1016.0117547931012,490559743358383
1016.0123565363934,490559843358383
1016.0131470914307,490559943358383
1016.0081011523505,490560043358383
1016.0075802380202,490560143358383
1016.0145589827513,490560243358383
1016.0184639030122,490560343358383
1016.0157032265819,490560443358383
1016.0180399601426,490560543358383
1016.0236002958991,490560643358383
1016.0282356634432,490560743358383
1016.0300172060032,490560843358383
1016.0322015639674,490560943358383
1016.0340472921641,490561043358383
1016.0295432140266,490561143358383
1016.0281,490561243358383
1016.0285492748607,490561343358383
1016.0295114188821,490561443358383
1016.0257627331122,490561543358383
1016.0233558126886,490561643358383
1016.02466,490561743358383
1016.0257980560192,490561843358383
1016.030650136726,490561943358383
1016.0341775994642,490562043358383
1016.0388870574714,490562143358383
1016.0426171048305,490562243358383
1016.0366490268158,490562343358383
1016.0340289144008,490562443358383
1016.0304290258557,490562543358383
1016.0285382054016,490562643358383
1016.0235200489376,490562743358383
1016.0286331158211,490562843358383
1016.0331936006803,490562943358383
1016.0327815226697,490563043358383
1016.0275201899537,490563143358383
1016.031727574316,490563243358383
1016.027616330964,490563343358383
1016.0224580613752,490563443358383
1016.0266376026811,490563543358383
1016.0256000445705,490563643358383
1016.0254376528276,490563743358383
1016.0243,490563843358383
1016.0243,490563943358383
1016.0231662415582,490564043358383
1016.0226935158253,490564143358383
1016.0256135038367,490564243358383
1016.0248666772989,490564343358383
1016.0253466889386,490564443358383
1016.0236269023122,490564543358383
1016.02246,490564643358383
1016.02246,490564743358383
1016.02246,490564843358383
1016.0211830871725,490564943358383
1016.0219179517997,490565043358383
1016.0277303874698,490565143358383
1016.0305831753469,490565243358383
1016.0309121322867,490565343358383
1016.0312865362356,490565443358383
1016.0363835004025,490565543358383
1016.0378630286507,490565643358383
1016.0339926625711,490565743358383
1016.0336961634588,490565843358383
1016.0332897671462,490565943358383
1016.0347936831896,490566043358383
1016.0332069806145,490566143358383
1016.0307965423757,490566243358383
1016.031242402837,490566343358383
1016.0356337667979,490566443358383
1016.0397554479324,490566543358383
1016.0407970264637,490566643358383
1016.0373335716729,490566743358383
1016.0339108449566,490566843358383
1016.0287885204558,490566943358383
1016.0235966822463,490567043358383
1016.021148552903,490567143358383
1016.0204,490567243358383
1016.0204,490567343358383
1016.0230598554903,490567443358383
1016.0256,490567543358383
1016.0256,490567643358383
1016.0256,490567743358383
1016.0285873495889,490567843358383
1016.0339858849952,490567943358383
1016.0335343781283,490568043358383
1016.0334079106948,490568143358383
1016.0360699583402,490568243358383
1016.0346686308424,490568343358383
1016.0279888656778,490568443358383
1016.0220243177196,490568543358383
1016.0207460275296,490568643358383
1016.019959443129,490568743358383
