UPTIMENANO,Mx,My,Mz
490548786890757,-53.198859999999996,-57.547109999999996,-34.12345
490548806748166,-52.29886,-57.547109999999996,-33.673454
490548826605569,-52.448859999999996,-57.547109999999996,-33.673454
490548846462978,-52.29886,-57.697109999999995,-33.673454
490548866324496,-52.29886,-57.697109999999995,-33.22345
490548886182374,-51.698859999999996,-57.84711,-31.873451
490548906039655,-51.54886,-57.84711,-32.023453
490548925896934,-51.098859999999995,-57.84711,-32.023453
490548945754342,-51.098859999999995,-58.447109999999995,-31.423454
490548965611623,-50.49886,-58.747112,-30.673454
490548985469294,-49.89886,-58.747112,-30.373451
490549005326702,-50.198859999999996,-58.89711,-30.373451
490549025183983,-50.198859999999996,-58.89711,-30.373451
490549045041392,-49.89886,-58.89711,-29.773453000000003
490549064896491,-49.89886,-58.89711,-28.273453000000003
490549084753772,-49.29886,-58.89711,-25.873451
490549104611179,-49.14886,-58.89711,-26.323448
490549124468587,-48.99886,-58.59711,-26.773453000000003
490549144325868,-48.99886,-58.59711,-26.773453000000003
490549164183275,-48.99886,-58.59711,-26.773453000000003
490549184034021,-48.848859999999995,-58.59711,-26.773453000000003
490549203891174,-48.848859999999995,-58.447109999999995,-26.923454
490549223748455,-48.848859999999995,-58.14711,-26.773453000000003
490549243605608,-48.848859999999995,-58.14711,-27.073448
490549263462889,-48.848859999999995,-58.14711,-27.673454
490549283313744,-48.848859999999995,-58.14711,-27.523453000000003
490549303170769,-48.698859999999996,-58.14711,-27.373451
490549323027922,-48.698859999999996,-58.14711,-27.373451
490549342885075,-48.39886,-57.997112,-27.373451
490549362743226,-48.24886,-57.997112,-26.923454
490549382600379,-48.098859999999995,-57.997112,-26.323448
490549402457404,-47.948859999999996,-57.997112,-25.273453
490549422314429,-47.198859999999996,-57.997112,-24.22345
490549442171582,-47.198859999999996,-57.997112,-24.673454
490549462028607,-47.198859999999996,-58.14711,-24.673454
490549481884448,-47.198859999999996,-58.747112,-23.773453
490549501741473,-47.198859999999996,-59.047109999999996,-23.773453
490549521598498,-47.04886,-59.64711,-24.22345
490549541455523,-46.89886,-59.64711,-24.22345
490549561312420,-46.74886,-60.547109999999996,-24.22345
490549581170597,-46.74886,-60.547109999999996,-24.073448000000003
490549601027750,-45.99886,-60.547109999999996,-24.073448000000003
490549620884775,-45.698859999999996,-60.547109999999996,-23.773453
490549640741800,-45.848859999999995,-60.547109999999996,-24.073448000000003
490549660598825,-45.99886,-60.547109999999996,-24.073448000000003
490549680455978,-45.99886,-60.697109999999995,-24.073448000000003
490549700315155,-45.99886,-60.697109999999995,-24.073448000000003
490549720172308,-45.99886,-60.84711,-24.073448000000003
490549740029461,-45.99886,-61.297109999999996,-24.073448000000003
490549759886486,-45.99886,-61.89711,-24.073448000000003
490549779744100,-45.99886,-61.747112,-25.273453
490549799601125,-45.99886,-61.59711,-25.273453
490549819458278,-46.598859999999995,-61.59711,-25.273453
490549839315300,-46.74886,-61.747112,-25.273453
490549859172453,-46.74886,-61.747112,-25.273453
490549879033352,-46.74886,-61.747112,-25.273453
490549898890504,-46.74886,-61.747112,-25.273453
490549918747529,-46.74886,-61.747112,-24.373451
490549938604680,-46.74886,-61.747112,-24.823448000000003
490549958461832,-46.74886,-61.747112,-24.673454
490549978318985,-46.74886,-61.747112,-24.22345
490549998179860,-46.29886,-61.747112,-23.773453
490550018037012,-46.29886,-61.747112,-23.773453
490550037894165,-46.29886,-61.89711,-24.22345
490550057751316,-46.29886,-61.89711,-24.373451
490550077610608,-46.29886,-62.047109999999996,-24.373451
490550097467889,-46.29886,-62.64711,-24.373451
490550117325168,-46.14886,-62.64711,-24.373451
490550137182448,-45.99886,-62.64711,-24.673454
490550157039729,-45.99886,-62.64711,-24.673454
490550176906108,-46.14886,-62.947109999999995,-25.273453
490550196763644,-46.14886,-62.947109999999995,-25.423454
490550216621053,-46.14886,-62.947109999999995,-25.273453
490550236478460,-46.14886,-62.947109999999995,-25.273453
490550256335996,-46.14886,-62.947109999999995,-25.273453
490550276193405,-46.14886,-62.947109999999995,-25.423454
490550296056153,-46.14886,-62.947109999999995,-25.423454
490550315913817,-46.14886,-62.947109999999995,-25.423454
490550335771354,-45.99886,-62.947109999999995,-25.423454
490550355628889,-45.54886,-62.947109999999995,-25.423454
490550375490153,-45.698859999999996,-63.09711,-25.423454
490550395347818,-45.54886,-63.09711,-25.72345
490550415205609,-45.24886,-63.09711,-25.72345
490550435063273,-45.098859999999995,-63.09711,-25.873451
490550454920938,-45.24886,-63.09711,-26.923454
490550474781809,-45.24886,-63.09711,-27.373451
490550494639730,-45.24886,-63.09711,-28.123451
490550514497523,-45.24886,-63.09711,-27.97345
490550534355316,-45.24886,-63.09711,-27.97345
490550554213109,-45.24886,-63.09711,-27.97345
490550574071030,-45.54886,-63.09711,-27.97345
490550593928859,-45.848859999999995,-63.09711,-27.97345
490550613786780,-46.14886,-63.09711,-28.123451
490550633644701,-46.14886,-63.09711,-28.123451
490550653502622,-46.14886,-63.09711,-27.97345
490550673358105,-46.598859999999995,-63.09711,-27.97345
490550693216026,-46.598859999999995,-63.09711,-27.97345
490550713073819,-46.598859999999995,-63.09711,-28.123451
490550732931612,-46.598859999999995,-63.09711,-28.123451
490550752789533,-46.598859999999995,-63.09711,-28.123451
490550772647312,-46.29886,-63.09711,-28.123451
490550792505643,-46.74886,-63.09711,-28.123451
490550812363436,-46.74886,-63.09711,-28.273453000000003
490550832221354,-46.74886,-63.09711,-28.273453000000003
490550852079146,-46.74886,-63.09711,-28.273453000000003
490550871937067,-46.89886,-63.09711,-28.273453000000003
490550891797512,-47.348859999999995,-63.09711,-28.72345
490550911655432,-47.348859999999995,-63.09711,-29.173454
490550931513225,-47.198859999999996,-63.09711,-30.22345
490550951371144,-47.198859999999996,-63.09711,-29.923454
490550971228400,-47.198859999999996,-63.09711,-29.923454
490550991086321,-47.198859999999996,-63.247112,-30.373451
490551010944240,-47.198859999999996,-63.997112,-30.373451
490551030802160,-47.04886,-63.997112,-30.373451
490551050659953,-46.74886,-64.14711,-30.373451
490551070517872,-46.29886,-63.997112,-30.373451
490551090365450,-45.848859999999995,-63.997112,-30.673454
490551110223243,-45.848859999999995,-63.997112,-30.673454
490551130080906,-45.848859999999995,-63.997112,-30.673454
490551149938570,-45.848859999999995,-63.997112,-30.673454
490551169796363,-45.698859999999996,-63.997112,-30.673454
490551189652166,-45.698859999999996,-63.997112,-30.673454
490551209509702,-45.54886,-63.997112,-30.823448
490551229367367,-45.24886,-63.997112,-30.823448
490551249225030,-45.24886,-63.997112,-30.22345
490551269082694,-45.24886,-63.997112,-29.623451
490551288940231,-45.24886,-63.997112,-29.623451
490551308792982,-45.24886,-63.997112,-29.773453000000003
490551328650390,-45.24886,-63.997112,-29.773453000000003
490551348507927,-45.24886,-63.997112,-29.773453000000003
490551368365462,-45.24886,-63.997112,-29.623451
490551388219279,-45.24886,-63.997112,-29.773453000000003
490551408076688,-45.24886,-63.997112,-29.923454
490551427934095,-45.24886,-63.997112,-29.923454
490551447791503,-45.24886,-63.997112,-29.923454
490551467648912,-45.24886,-63.997112,-29.923454
490551487503526,-45.24886,-63.84711,-29.923454
490551507360806,-45.24886,-64.14711,-30.373451
490551527218215,-45.54886,-64.14711,-30.97345
490551547075496,-45.54886,-64.14711,-30.97345
490551566932905,-45.848859999999995,-64.14711,-31.273453000000003
490551586790186,-45.848859999999995,-64.14711,-32.023453
490551606645951,-45.848859999999995,-64.14711,-32.023453
490551626503232,-45.848859999999995,-64.14711,-33.07345
490551646360641,-45.848859999999995,-64.14711,-32.173454
490551666217922,-45.848859999999995,-64.14711,-32.173454
490551686068931,-45.848859999999995,-64.29711,-32.47345
490551705926084,-45.848859999999995,-64.89711,-32.62345
490551725783109,-45.99886,-65.49710999999999,-32.923454
490551745640262,-45.99886,-65.49710999999999,-33.22345
490551765497415,-45.99886,-65.49710999999999,-33.22345
490551785351946,-45.848859999999995,-65.49710999999999,-33.22345
490551805208957,-45.848859999999995,-65.49710999999999,-33.523453
490551825065982,-45.698859999999996,-65.49710999999999,-33.82345
490551844923133,-45.848859999999995,-65.49710999999999,-33.82345
490551864780157,-45.848859999999995,-65.34711,-34.273453
490551884637310,-45.848859999999995,-64.29711,-34.273453
490551904493596,-45.848859999999995,-64.29711,-34.423454
490551924350620,-45.99886,-64.29711,-34.87345
490551944207773,-45.99886,-64.29711,-34.423454
490551964064796,-45.848859999999995,-64.29711,-34.423454
490551983926623,-45.848859999999995,-64.29711,-34.72345
490552003783776,-45.848859999999995,-64.29711,-34.72345
490552023640927,-46.14886,-64.29711,-34.72345
490552043498079,-46.14886,-64.29711,-35.173454
490552063355232,-46.14886,-64.29711,-35.47345
490552083205630,-46.14886,-64.44711,-35.32345
490552103062526,-46.14886,-64.44711,-35.47345
490552122919551,-46.14886,-64.44711,-35.47345
490552142776574,-46.14886,-64.59711,-35.47345
490552162633598,-46.14886,-64.59711,-35.47345
490552182490495,-46.14886,-65.34711,-35.47345
490552202351518,-46.14886,-65.34711,-35.47345
490552222208542,-46.14886,-65.34711,-35.47345
490552242065567,-46.29886,-65.34711,-35.47345
490552261922590,-46.29886,-65.34711,-35.47345
490552281778165,-46.29886,-65.34711,-35.32345
490552301635190,-46.29886,-65.34711,-35.32345
490552321492215,-46.29886,-65.34711,-35.32345
490552341349112,-46.29886,-65.19711,-35.32345
490552361206137,-46.29886,-65.19711,-35.32345
490552381063162,-46.29886,-65.19711,-35.32345
490552400927215,-46.29886,-65.04711,-35.32345
490552420784368,-45.848859999999995,-65.04711,-35.32345
490552440641521,-45.99886,-64.89711,-35.47345
490552460498546,-45.99886,-64.89711,-35.47345
490552480355699,-45.99886,-64.59711,-35.47345
490552500224578,-45.99886,-64.59711,-35.773453
490552520081987,-45.99886,-64.89711,-35.773453
490552539939396,-45.99886,-64.59711,-35.773453
490552559796791,-46.598859999999995,-64.59711,-36.07345
490552579660710,-46.74886,-64.59711,-37.423454
490552599518375,-46.74886,-64.59711,-37.12345
490552619375912,-46.29886,-64.59711,-36.82345
490552639233449,-47.198859999999996,-64.44711,-36.97345
490552659091114,-47.198859999999996,-64.44711,-36.82345
490552678948651,-47.198859999999996,-64.44711,-36.82345
490552698802804,-47.198859999999996,-64.44711,-36.523453
490552718660341,-47.198859999999996,-64.44711,-36.523453
490552738517750,-47.198859999999996,-64.44711,-36.523453
490552758375287,-47.198859999999996,-64.44711,-36.37345
490552778232696,-47.04886,-64.44711,-35.773453
490552798092397,-45.99886,-64.44711,-34.72345
490552817949934,-46.598859999999995,-64.29711,-35.923454
490552837807599,-46.598859999999995,-64.14711,-35.47345
490552857665122,-46.598859999999995,-63.697113,-35.773453
490552877524512,-46.598859999999995,-63.697113,-35.773453
490552897382177,-46.598859999999995,-63.84711,-35.773453
490552917239712,-46.74886,-63.84711,-35.773453
490552937097248,-46.598859999999995,-63.997112,-35.773453
490552956954785,-46.89886,-63.997112,-35.773453
490552976812448,-47.04886,-63.997112,-35.773453
490552996669045,-46.74886,-63.997112,-35.32345
490553016526582,-46.74886,-63.997112,-34.72345
490553036384117,-46.74886,-63.997112,-34.87345
490553056241653,-46.74886,-63.997112,-34.423454
490553076099318,-46.74886,-63.997112,-34.423454
490553095950740,-46.74886,-63.997112,-33.673454
490553115808276,-46.74886,-63.997112,-33.673454
490553135665685,-46.74886,-63.997112,-33.673454
490553155523220,-46.74886,-63.997112,-33.673454
490553175383025,-46.74886,-63.997112,-33.673454
490553195240562,-46.74886,-63.997112,-33.673454
490553215098097,-46.74886,-63.997112,-33.673454
490553234955633,-46.74886,-63.997112,-33.673454
490553254813170,-46.74886,-63.997112,-34.423454
490553274670707,-46.74886,-63.997112,-35.173454
490553294521100,-46.74886,-64.14711,-35.173454
490553314378509,-46.74886,-64.44711,-34.72345
490553334235918,-46.74886,-64.44711,-34.72345
490553354093327,-46.74886,-64.44711,-34.72345
490553373950736,-46.74886,-64.44711,-34.72345
490553393800341,-46.74886,-64.44711,-34.72345
490553413657494,-46.74886,-64.44711,-34.423454
490553433514775,-46.89886,-64.44711,-35.32345
490553453371928,-46.89886,-64.29711,-35.47345
490553473229209,-46.89886,-63.697113,-35.32345
490553493086362,-47.04886,-63.697113,-35.32345
490553512947215,-47.198859999999996,-63.697113,-35.32345
490553532804354,-47.948859999999996,-63.84711,-35.32345
490553552661635,-47.948859999999996,-63.84711,-35.32345
490553572518788,-47.948859999999996,-63.697113,-35.32345
490553592377385,-47.948859999999996,-63.697113,-35.47345
490553612234666,-48.098859999999995,-63.697113,-35.47345
490553632091947,-48.098859999999995,-63.697113,-35.47345
490553651949228,-48.098859999999995,-63.697113,-35.47345
490553671806509,-48.098859999999995,-63.697113,-35.47345
490553691665526,-48.24886,-63.697113,-35.47345
490553711522679,-48.39886,-63.697113,-35.47345
490553731379960,-48.99886,-63.697113,-35.47345
490553751237241,-48.848859999999995,-63.697113,-35.47345
490553771094394,-48.99886,-63.39711,-35.773453
490553790951675,-49.29886,-63.247112,-35.773453
490553810808530,-49.598859999999995,-63.697113,-35.923454
490553830665669,-49.89886,-63.84711,-36.07345
490553850522950,-49.89886,-63.84711,-36.82345
490553870380101,-50.04886,-63.84711,-36.82345
490553890240558,-50.04886,-63.697113,-38.023453
490553910097839,-50.04886,-63.697113,-38.173454
490553929954990,-50.49886,-63.39711,-38.773453
490553949812270,-50.348859999999995,-63.247112,-38.773453
490553969669423,-50.348859999999995,-63.09711,-38.773453
490553989535120,-50.348859999999995,-63.09711,-38.773453
490554009392528,-50.49886,-63.247112,-38.773453
490554029249937,-50.49886,-62.797109999999996,-38.773453
490554049107344,-50.49886,-62.947109999999995,-38.62345
490554068964752,-50.49886,-62.797109999999996,-38.62345
490554088822161,-50.49886,-62.797109999999996,-38.62345
490554108677088,-50.49886,-62.797109999999996,-38.773453
490554128534496,-50.49886,-62.797109999999996,-38.773453
490554148391905,-50.49886,-62.947109999999995,-38.773453
490554168249312,-50.49886,-63.09711,-38.773453
490554188111494,-50.49886,-62.947109999999995,-38.773453
490554207969031,-50.64886,-63.09711,-39.07345
490554227826568,-50.64886,-63.39711,-39.07345
490554247684105,-50.64886,-63.39711,-39.07345
490554267541770,-50.64886,-63.39711,-39.07345
490554287397285,-50.64886,-63.39711,-39.07345
490554307254821,-50.948859999999996,-63.39711,-39.82345
490554327112486,-50.948859999999996,-63.39711,-39.82345
490554346970021,-51.24886,-63.39711,-40.273453
490554366827557,-52.14886,-63.39711,-39.97345
490554386685094,-52.14886,-63.39711,-39.97345
490554406544931,-52.14886,-63.39711,-39.97345
490554426402595,-52.14886,-63.39711,-39.97345
490554446260132,-51.99886,-63.697113,-39.97345
490554466117795,-51.54886,-63.84711,-39.673454
490554485979116,-51.54886,-63.997112,-39.673454
490554505836781,-51.54886,-63.84711,-39.37345
490554525694572,-51.54886,-64.14711,-39.37345
490554545552236,-51.54886,-64.14711,-39.07345
490554565409901,-51.54886,-64.14711,-37.72345
490554585267692,-51.39886,-64.14711,-37.423454
490554605121298,-51.39886,-64.14711,-36.97345
490554624978963,-51.39886,-64.14711,-36.523453
490554644836498,-51.39886,-64.14711,-36.82345
490554664694163,-51.24886,-64.14711,-36.82345
490554684551828,-51.24886,-64.14711,-36.523453
490554704410865,-50.64886,-64.14711,-36.07345
490554724268530,-50.64886,-64.14711,-36.37345
490554744126195,-50.64886,-64.14711,-36.37345
490554763983732,-50.49886,-63.84711,-36.37345
490554783845395,-50.64886,-63.84711,-36.523453
490554803703188,-50.948859999999996,-63.84711,-36.523453
490554823560973,-50.948859999999996,-63.84711,-36.82345
490554843418765,-50.948859999999996,-63.84711,-36.82345
490554863276430,-50.948859999999996,-63.84711,-37.12345
490554883134221,-51.098859999999995,-63.697113,-37.12345
490554902978093,-51.698859999999996,-63.697113,-37.12345
490554922835502,-50.948859999999996,-63.697113,-37.12345
490554942694141,-51.39886,-63.697113,-37.423454
