UPTIMENANO,Ax,Ay,Az
490480129922894,-0.2281903,-0.042096086,0.29971623
490480149922894,-0.36245024,0.08311138,0.04846627
490480169922894,-0.08824775,0.35427463,0.6528155
490480189922894,-0.1335333,0.18857916,0.15142882
490480209922894,-0.1768313,0.38512787,-0.31262618
490480229922894,-0.115916274,0.31774175,-0.04226132
490480249922894,-0.072187975,0.19175258,0.22513482
490480269922894,-0.28207982,0.3584616,0.08875948
490480289922894,-0.08703913,0.40637586,0.068217814
490480309922894,0.014383864,0.38579884,-0.0038452758
490480329922894,-0.26550072,0.06373853,-0.01967194
490480349922894,-0.34635195,-0.17424601,0.19329682
490480369922894,-0.3312114,-0.116559915,0.05174934
490480389922894,-0.086055055,0.1537818,0.1301426
490480409922894,-0.009385919,0.41594195,0.09340095
490480429922894,-0.0776089,0.41319567,0.06637373
490480449922894,-0.16001834,0.26534274,0.09593134
490480469922894,-0.2066407,0.34349266,-0.003419384
490480489922894,-0.05552418,0.2573613,0.14125593
490480509922894,0.057487633,0.34617442,0.44433013
490480529922894,-0.21819635,-0.023681397,0.03983901
490480549922895,-0.28445575,-0.062268708,-0.087489724
490480569922894,-0.112535745,0.060736712,-0.26920614
490480589922894,0.037723638,-0.059652135,-0.26072812
490480609922894,0.107649565,0.2615178,0.33376217
490480629922894,-0.080248706,0.5431436,0.43765736
490480649922894,-0.20540655,0.5223751,0.033265427
490480669922894,-0.13134223,0.29073972,0.061564922
490480689922895,-0.024168689,0.0021620549,0.1706928
490480709922896,-0.15356202,-0.11680655,0.08509151
490480729922897,-0.1526738,-0.0654362,0.142336
490480749922898,-0.12520799,0.3476123,0.100029245
490480769922899,-0.10486788,0.4208421,0.16723992
490480789922900,-0.27610222,0.2704835,0.07813141
490480809922901,-0.29981995,0.13869742,0.007615137
490480829922894,-0.15670529,0.23090549,0.028164532
490480849922894,-0.14438622,0.39835447,0.049713463
490480869922894,-0.26992184,0.37379944,0.14075644
490480889922894,-0.34309316,0.2517098,0.21079633
490480909922894,-0.24074832,0.19743207,0.1272331
490480929922894,-0.20109858,0.24375865,0.062388554
490480949922894,-0.16086751,0.16578375,-0.0063104974
490480969922894,-0.22883584,0.1561328,0.061312202
490480989924600,-0.29544166,0.014624696,0.0564378
490481009924600,-0.2620435,0.036877535,0.19395097
490481029924600,-0.22020125,0.06990398,0.20510505
490481049924600,-0.13884321,0.071784966,0.12493933
490481069924600,-0.1526639,0.11059166,0.19065109
490481089924600,-0.29840228,0.17868318,0.11774469
490481109924600,-0.32736045,0.18282585,-0.0693722
490481129924600,-0.2648545,0.05914864,-0.2707061
490481149924600,0.10274785,0.12102495,0.30808684
490481169924600,0.16284992,0.24226317,0.29907566
490481189924600,0.09138718,0.5198124,0.046356674
490481209924600,0.16861539,0.65482455,-0.096885785
490481229924600,0.25982255,0.5211141,0.28115195
490481249924600,0.18455635,0.5474762,0.48400667
490481269924600,-0.1621387,0.35030663,-0.21697924
490481289924601,-0.06619221,0.22493072,-0.1253732
490481309924602,-0.014862252,0.14013775,0.057478707
490481329924603,-0.07991593,0.1217989,0.056685556
490481349924604,-0.18537235,0.18117364,-0.02004084
490481369924605,-0.14894149,0.2525481,0.09718995
490481389924606,-0.10345594,0.27916434,0.11785138
490481409924607,-0.028263336,0.35354087,0.14931846
490481429924608,-0.13113059,0.33028886,-0.049058627
490481449924609,-0.28638366,0.09670377,-0.13920942
490481469924610,-0.15575111,0.25728318,0.37726966
490481489924611,-0.33329514,0.030374143,-0.22199893
490481509924612,-0.26871434,0.15435743,0.15114085
490481529924613,-0.29535276,0.047371447,0.070930205
490481549924614,-0.19907989,0.10897868,0.20932685
490481569924600,-0.18745299,0.20063666,8.1254466E-4
490481589924601,-0.07732852,0.3365344,0.09933537
490481609924602,-0.0969206,0.18595393,0.09926163
490481629924603,-0.19731267,0.3620958,0.17171602
490481649924604,-0.26896352,0.19728059,-0.10566801
490481669924605,-0.16277273,0.2148041,0.1295658
490481689924606,-0.09895154,0.19227305,0.19680415
490481709924607,-0.19302951,0.2082862,-0.09862382
490481729924608,-0.19387524,0.21085422,0.15165238
490481749924609,-0.2119187,0.13677154,0.08648166
490481769924610,-0.13155688,0.1524985,-0.010331462
490481789924611,-0.18313485,-0.016223617,-0.0026292661
490481809924612,-0.053595826,0.06371728,0.2586214
490481829924613,-0.20730473,0.09036943,-0.18765098
490481849924600,-0.100122355,0.19596769,0.03542854
490481869924600,-0.05237576,0.2506397,0.08844963
490481889924600,0.02451282,0.2888218,0.16295956
490481909924600,0.08612508,0.3408136,0.24758972
490481929924600,0.142341,0.3838175,0.20397909
490481949924600,0.21816052,0.34639874,0.1995278
490481969924600,0.008603617,0.32689938,-0.0420367
490481989924600,-0.05918449,0.23358996,-0.1485238
490482009924600,-0.018572757,0.12436631,0.2403324
490482029924600,0.073744215,0.31093913,0.40977278
490482049924600,-0.08961659,0.3486543,-0.15420872
490482069924600,0.05048551,0.25883895,0.029063983
490482089924600,0.0060006743,0.093804024,0.19775084
490482109924600,-0.05739582,0.14719069,0.34544605
490482129924600,-0.07149826,0.37115973,0.16936716
490482149924600,-0.030369502,0.3499995,-0.054275855
490482169924600,0.110130966,0.20808639,0.0071942136
490482189924600,-0.015076134,0.19667704,0.06338534
490482209924600,-0.17293149,0.25157067,0.093455374
490482229924600,-0.23462974,0.2382155,-0.06844502
490482249924600,-0.12973534,0.17203122,-0.02981758
490482269924600,0.010673492,0.20653313,0.13490005
490482289924600,-0.00851979,0.25262982,0.074941464
490482309924601,-0.08559426,0.2686624,0.06831399
490482329924600,-0.06989271,0.21916048,0.06465817
490482349924600,-0.013994384,0.17625691,0.060659412
490482369924600,-0.03184545,0.21393666,0.074489325
490482389924600,-0.039871633,0.18458088,0.06243475
490482409924600,-0.07735559,0.15049803,0.09772252
490482429924600,-0.08602488,0.17339744,0.063780494
490482449924600,-0.031386252,0.21282227,0.0021777365
490482469924600,-0.015185281,0.31224576,0.08336363
490482489924601,-0.057678245,0.27706015,0.19193959
490482509924602,-0.03490116,0.16730192,0.19329776
490482529924603,-0.0302044,0.24202254,-0.109564476
490482549924604,0.037999485,0.25292772,-0.16485168
490482569924605,-0.01848717,0.294409,-0.051119495
490482589924606,-0.19248275,0.26632866,0.0692347
490482609924607,-0.21195772,0.21633977,0.1893016
490482629924608,-0.04919736,0.1851558,0.1973249
490482649924609,-0.013722795,0.390546,-0.10337315
490482669924610,0.11120558,0.28843904,-0.01894868
490482689924611,0.40333587,0.29687443,0.5327614
490482709924612,0.36048225,0.37042847,0.350766
490482729924613,0.16309188,0.53631586,0.021085666
490482749924614,-0.09253845,0.47030196,-0.22860985
490482769924600,-0.15482098,-0.102843285,0.0204247
490482789924601,-0.13268514,0.0783641,0.34493086
490482809924602,-0.29729348,0.0895462,0.09132373
490482829924603,-0.044622313,0.1417832,0.065130696
490482849924600,-0.06787002,0.2069613,0.07874438
490482869924600,-0.19182484,0.087289415,0.24557975
490482889924600,-0.30109358,0.23156883,-0.056122955
490482909924600,-0.16143359,0.33668533,0.012537617
490482929924600,-0.07764053,0.16043115,-0.18570916
490482949924600,0.1425834,0.24369778,0.23399882
490482969924600,0.10123014,0.5178838,0.2984836
490482989924600,0.044702586,0.2604423,0.35699797
490483009924600,-0.15726562,0.4894636,-0.45320728
490483029924601,0.30059642,0.42074007,0.67088556
490483049924600,-0.22204143,0.09144896,-0.3935157
490483069924600,0.1445288,0.22887914,0.36677238
490483089924600,-0.0073689395,0.34394175,-0.11662967
490483109924600,0.09850304,0.28938913,0.051304586
490483129924600,0.11429017,0.3309737,0.26020646
490483149924600,0.1514741,0.48484543,0.1444509
490483169924600,0.10207927,0.42772532,0.030992793
490483189924601,-0.09800885,0.24600579,0.0054679113
490483209924602,-0.22903253,0.16184333,-0.05153677
490483229924603,-0.10225645,0.14118513,0.21287715
490483249924604,0.008865162,0.19755715,0.38159424
490483269924605,-0.18548232,0.21894222,-0.14302728
490483289924606,-0.19992383,0.20372795,0.040249757
490483309924607,-0.0978431,0.25185162,0.26287714
490483329924608,0.015062751,0.4029463,0.3138135
490483349924609,-0.15082462,0.36270535,-0.31295985
490483369924610,0.06922061,0.27619106,-0.14360254
490483389924611,0.038889565,0.18073678,0.23790352
490483409924612,-0.12081372,0.18247223,0.051223207
490483429924613,-0.099763244,0.20408335,0.07525856
490483449924614,-0.03697506,0.15492983,0.10123698
490483469924600,0.118487194,0.18931825,0.094000846
490483489924601,0.08142713,0.2033412,0.011159395
490483509924602,0.15251823,0.13957162,0.06401461
490483529924603,0.15803811,0.18276338,0.09121707
490483549924604,0.26660067,0.28169715,0.10434228
490483569924605,0.31394094,0.27511752,0.18473513
490483589924606,0.2644587,0.2463797,0.18359122
490483609924607,0.12707381,0.26248986,0.09209754
490483629924608,0.06386118,0.26156247,2.632717E-4
490483649924609,0.0055541014,0.15512072,1.1912956E-4
490483669924610,-0.046443786,0.21433142,0.060364854
490483689924611,-0.096232444,0.23981845,0.11740002
490483709924612,0.021262525,0.13518228,0.096154146
490483729924613,0.20648712,0.0581885,0.0882339
490483749924614,0.33693814,0.097459204,0.1612653
490483769924600,0.27971098,0.28666008,0.16059984
490483789924601,0.08388319,0.3051897,0.13442206
490483809924602,0.043034628,0.12010241,0.05695537
490483829924603,0.08319285,0.105406485,-0.062409963
490483849924600,0.15879686,0.15566029,0.06494132
490483869924600,0.12172864,0.25926936,0.13406363
490483889924600,0.07359924,0.27351204,0.09661233
490483909924600,0.06038789,0.21693496,0.13083361
490483929924600,0.11075975,0.18066214,0.11714954
490483949924600,0.14967693,0.19615601,0.080072135
490483969924600,0.21008714,0.25451303,0.019377418
490483989924600,0.19394745,0.26969475,0.027975079
490484009924600,0.104143195,0.17892396,-0.04379806
490484029924600,0.12536998,0.10422357,0.13517016
490484049924601,0.17128898,0.24764551,0.17799552
490484069924600,0.0889135,0.21405585,0.08944844
490484089924600,0.08349202,0.10264213,0.07592344
490484109924600,0.10726664,0.19783023,-0.00338778
490484129924600,0.10508309,0.26619142,0.094894834
490484149924600,0.183975,0.25372174,0.01012829
490484169924600,0.1599476,0.24656759,0.044827946
490484189924600,0.11144437,0.25080732,0.11941605
490484209924601,0.056937985,0.21396379,0.10118483
490484229924602,0.050651904,0.1853564,0.10548823
490484249924603,-0.0054028956,0.18963225,-0.022594105
490484269924604,0.081159934,0.08782656,0.015648779
490484289924605,0.23427163,0.11259769,0.023468293
490484309924600,0.28246653,0.197633,0.13096571
490484329924600,0.27152333,0.24689084,0.15369873
490484349924600,0.21237114,0.1787697,0.16344841
490484369924600,0.16875386,0.17803499,0.09207745
490484389924600,0.17648491,0.1862737,0.07189956
490484409924600,0.2031319,0.18695976,0.11693419
490484429924600,0.14187945,0.25490028,0.13754904
490484449924600,0.13859686,0.20198908,0.09725012
490484469924600,0.21395487,0.1291336,0.10432363
490484489924600,0.30085006,0.09414837,0.0892531
490484509924600,0.30484605,0.10490688,0.09912228
490484529924600,0.34088594,0.08607398,0.10591736
490484549924600,0.27519777,0.03885054,0.08184198
490484569924600,0.25397268,0.063724905,0.10591265
490484589924600,0.22613497,0.09448645,0.014728971
490484609924600,0.2286525,0.068491384,0.11699422
490484629924600,0.2414909,0.040900733,0.11265432
490484649924600,0.2610188,0.07871868,0.08302276
490484669924601,0.18693486,0.18583113,0.08717486
490484689924602,0.101742014,0.16950268,0.09359404
490484709924603,0.10925692,0.09401617,0.0931908
490484729924604,0.15338458,0.10684384,0.075865924
490484749924605,0.17805275,0.12490865,0.0644711
490484769924606,0.15008107,0.10333144,0.09091681
490484789924607,0.15885334,0.13251498,0.03691857
490484809924608,0.23168771,0.07775893,0.11278527
490484829924600,0.28292418,0.027960956,0.096448146
490484849924600,0.3551962,-0.0037960194,0.1225507
490484869924600,0.34788436,0.042116906,0.106149904
490484889924600,0.28480914,0.07191009,0.058817744
490484909924600,0.2614774,0.0685941,0.08114952
490484929924600,0.2862239,0.054290798,0.074184075
490484949924600,0.27558056,0.04525638,0.046562746
490484969924600,0.35901535,0.08806848,0.06763756
490484989924600,0.2813588,0.14143603,0.018031385
490485009924600,0.24593712,0.091796264,0.10473015
490485029924600,0.17992662,0.11454559,0.15718094
490485049924600,0.2616103,0.123735756,0.10189143
490485069923073,0.2897783,0.1266281,0.07559298
490485089923073,0.26152045,0.18524952,-0.014097749
490485109923073,0.17928395,0.15353687,-0.04530547
490485129923073,0.18968484,0.01893705,0.09307456
490485149923073,0.32693207,0.094926216,0.11550482
490485169923073,0.31811023,0.15684043,0.14114153
490485189923073,0.2643911,0.13144667,0.14885892
490485209923073,0.20860398,0.0749814,0.11293801
490485229923073,0.20899165,0.1189473,0.09964945
490485249923073,0.20568658,0.18421611,0.0694112
490485269923074,0.20044115,0.15359786,0.00452331
490485289923075,0.15208493,0.14794675,0.014809195
490485309923073,0.13900445,0.14137082,0.115825586
490485329923073,0.16818261,0.19124809,0.13177995
490485349923073,0.19816811,0.1683621,0.11187635
490485369923073,0.20874067,0.16171357,0.06553089
490485389923073,0.1444886,0.06980553,0.09565026
490485409923073,0.1360519,0.1053878,0.017394204
490485429923073,0.21372016,0.1030802,0.08632611
490485449923074,0.24066563,0.10057546,0.07079164
490485469923075,0.24051398,0.08791867,0.08031754
490485489923076,0.22837532,0.07605525,0.066622
490485509923077,0.21980725,0.06660252,0.076233715
490485529923078,0.24521364,0.102820426,0.052876256
490485549923079,0.23884547,0.06944518,0.06473433
490485569923080,0.25183266,0.115242876,0.11043887
490485589923081,0.22912237,0.067992814,0.09817157
490485609923082,0.29513645,0.06770141,0.06652858
490485629923083,0.29033273,0.09553727,0.033571184
490485649923084,0.2352979,0.08028065,0.034900233
490485669923085,0.19553262,0.1096937,0.07801332
490485689923086,0.21308847,0.11514742,0.124104604
490485709923087,0.26459137,0.09264808,0.14621374
490485729923073,0.2898077,0.104340866,0.084480986
490485749923074,0.25313127,0.10776122,-0.020394972
490485769923075,0.2483854,0.043086298,0.08514991
490485789923076,0.27450594,0.10058063,0.097808644
490485809923077,0.27050155,0.14034012,0.02880291
490485829923078,0.26208025,0.08878722,0.10172115
490485849923073,0.24650432,0.06208219,0.14355344
490485869923073,0.26645866,0.087479524,0.09207294
490485889923073,0.280472,0.12836356,0.0785758
490485909923073,0.24213515,0.12137692,0.068775035
490485929923073,0.20706367,0.102697395,0.061347198
490485949923073,0.17195241,0.13046186,0.077357344
490485969923073,0.16493684,0.13567458,0.090919144
490485989923073,0.2203664,0.10941254,0.08321619
490486009923073,0.2565918,0.064679086,0.04652309
490486029923073,0.26519683,0.04620006,-0.035547964
490486049923073,0.25667557,0.037222695,0.108966224
490486069923073,0.40045032,0.057835627,0.20701659
490486089923073,0.35009584,0.100898966,0.11733603
490486109923073,0.28691563,0.061989654,0.026072422
490486129923073,0.2905091,0.049559224,0.07919563
490486149923073,0.25278872,0.15225671,0.074592896
490486169923073,0.24378696,0.21832591,0.082809694
490486189923073,0.23018382,0.16998145,0.11302451
490486209923073,0.21965526,0.15844232,0.104949124
490486229923073,0.1936946,0.19517957,0.058147255
490486249923073,0.16315736,0.15911256,0.07559461
490486269923073,0.14595287,0.12987186,0.04761166
490486289923073,0.18506713,0.13423117,0.025021262
490486309923073,0.15238917,0.15835695,0.085807644
490486329923073,0.13360262,0.14092672,0.11448715
490486349923073,0.1541771,0.12993667,0.11857184
490486369923073,0.14995949,0.14562601,0.063347355
490486389923073,0.14202377,0.15483953,0.080497526
490486409923073,0.07187365,0.15381955,0.12090111
490486429923073,0.021241844,0.18279403,0.13127315
490486449923074,0.0038135555,0.2036927,0.103149354
490486469923075,0.019052155,0.18038557,0.06427907
490486489923076,0.0067001455,0.1521659,0.0056536724
490486509923077,0.049981624,0.1669371,0.054153763
490486529923078,0.10516798,0.12745206,0.11427701
490486549923079,0.20528466,0.10764682,0.14607291
490486569923080,0.26697752,0.090159684,0.07655927
490486589923081,0.34740657,0.058424897,0.016373347
490486609923082,0.30683243,0.094728746,0.019864554
490486629923083,0.23539758,0.11465791,0.07598287
490486649923084,0.26189396,-0.016021775,0.0553162
490486669923085,0.38760728,-0.020625152,0.15128501
490486689923086,0.43393776,0.0732855,0.21279736
490486709923087,0.30806845,0.15944396,0.10925456
490486729923073,0.21769,0.12127255,0.010459668
490486749923074,0.24112114,0.051074475,-0.0027844147
490486769923075,0.2277121,0.055070996,0.08260927
490486789923076,0.22604989,0.12166601,0.18071428
490486809923077,0.17056532,0.22378258,0.183808
490486829923078,0.20121,0.21414596,0.09247509
490486849923073,0.20830277,0.08793404,0.09044473
490486869923073,0.15532002,0.15259165,0.067659646
490486889923073,0.048322175,0.19608602,0.18722808
490486909923073,0.08031542,0.19807388,0.06576072
490486929923073,0.08967998,0.14165306,-0.002303691
490486949923073,0.043375414,0.16017792,0.06379828
