UPTIMENANO,Ax,Ay,Az
490541816945372,-0.5036436,0.021063145,9.907811
490541836802525,-0.45579776,-0.07045523,9.892338
490541856646218,-0.3528701,-0.07181175,9.886102
490541876503115,-0.3762495,-0.11305936,9.9369135
490541896360010,-0.43789858,-0.11388584,9.961581
490541916216906,-0.44472396,5.8782625E-4,9.914818
490541936073803,-0.473974,-0.040331762,9.889365
490541955937312,-0.44509292,-0.17976755,9.895771
490541975794208,-0.3496119,-0.13879779,9.905073
490541995651233,-0.35395116,-0.12572558,9.887004
490542015508128,-0.43188408,-0.08827604,9.878912
490542035363721,-0.42123967,-0.047880184,9.905552
490542055220618,-0.428823,-0.17501892,9.895391
490542075077513,-0.36070624,-0.115852535,9.929642
490542094934409,-0.37857157,-0.037231244,9.84695
490542114791306,-0.4658609,-0.13718611,9.874663
490542134648201,-0.43107405,-0.28748322,9.929808
490542154508645,-0.34864846,-0.17793736,9.881774
490542174365542,-0.389341,-0.066762425,9.85152
490542194222437,-0.47043702,-0.15596263,9.875441
490542214079461,-0.41878122,-0.17512654,9.860544
490542233936358,-0.36446303,-0.21770538,9.843179
490542253801514,-0.4376394,-0.09964292,9.885691
490542273658667,-0.47509632,-0.033358075,9.884096
490542293515820,-0.46078348,-0.09441439,9.873281
490542313372973,-0.34916562,-0.082570255,9.833735
490542333236698,-0.39748025,-0.041891716,9.907694
490542353093979,-0.48718703,-0.117602505,9.9109
490542372951388,-0.4060481,-0.04772017,9.866678
490542392808797,-0.46459797,-0.1478324,9.87915
490542412666078,-0.46796197,-0.15979679,9.896098
490542432523487,-0.41141984,-0.061461225,9.885696
490542452388860,-0.388822,-0.1370735,9.895357
490542472246397,-0.42413208,-0.2134839,9.911913
490542492104062,-0.4069495,-0.12943518,9.912044
490542511961599,-0.47240987,-0.11618144,9.907052
490542531819264,-0.47785306,-0.12206126,9.927205
490542551674473,-0.40899938,-0.13719732,9.950495
490542571532010,-0.38085568,-0.16748762,9.929622
490542591389547,-0.4216382,-0.17478023,9.886593
490542611247084,-0.44278404,-0.121200606,9.89822
490542631104621,-0.4495553,-0.15230644,9.900979
490542650962158,-0.47663012,-0.26096186,9.908929
490542670824109,-0.39130995,-0.22760758,9.8955965
490542690681646,-0.35451207,-0.17775646,9.866001
490542710539311,-0.3913848,-0.1638515,9.853267
490542730396953,-0.5111663,-0.14370914,9.939987
490542750257648,-0.513417,-0.10772682,9.922816
490542770115313,-0.44586372,0.076271564,9.855573
490542789973106,-0.4964066,-0.005729885,9.857055
490542809830771,-0.51031965,-0.14578636,9.881071
490542829688436,-0.43880174,-0.077200115,9.914536
490542849554385,-0.4829606,-0.08188891,9.883107
490542869412300,-0.5381988,-0.13485183,9.875904
490542889270093,-0.4543028,-0.18597816,9.86567
490542909128012,-0.37152168,-0.17335786,9.881501
490542928985932,-0.4172654,-0.11925756,9.889714
490542948843853,-0.49194303,-0.120871715,9.834768
490542968693227,-0.4049773,-0.028219078,9.851611
490542988551019,-0.38380468,-0.0027875053,9.91442
490543008408812,-0.5670764,-0.117558114,9.94453
490543028266603,-0.53210926,-0.090542994,9.916878
490543048120209,-0.34966654,-0.10547374,9.877746
490543067978002,-0.34424606,-0.25076696,9.866096
490543087835793,-0.4402358,-0.19259101,9.907096
490543107693457,-0.41247487,-0.053999383,9.906308
490543127551250,-0.3410588,-0.15223113,9.866403
490543147400880,-0.27753833,-0.18409967,9.910808
490543167258416,-0.37512118,-0.28093854,9.925938
490543187116081,-0.34446532,-0.19123389,9.915413
490543206973616,-0.28093573,-0.070792094,9.916387
490543226831152,-0.31006053,-0.116906166,9.936164
490543246688689,-0.35219505,-0.1866334,9.927897
490543266541196,-0.3749934,-0.25330114,9.906524
490543286398604,-0.27708855,-0.17935108,9.946574
490543306256141,-0.2595879,-0.10682478,9.912149
490543326113548,-0.32765839,-0.12868181,9.89834
490543345968224,-0.40975803,-0.1889794,9.918846
490543365825633,-0.31033972,-0.05528279,9.934679
490543385683040,-0.31249148,-0.05688112,9.937855
490543405540576,-0.37725216,-0.13418345,9.918225
490543425397985,-0.39990512,-0.088511586,9.8903055
490543445252216,-0.39865348,-0.15315878,9.896319
490543465109496,-0.34615263,-0.07950453,9.880142
490543484966777,-0.333909,-0.10579208,9.917198
490543504823928,-0.3645875,-0.1462526,9.91421
490543524681208,-0.35431644,-0.026983203,9.873924
490543544538361,-0.4353042,-0.020890273,9.874518
490543564396530,-0.50395197,-0.05815114,9.881184
490543584253682,-0.44275388,-0.061917707,9.874488
490543604110963,-0.39045548,-0.13612956,9.885214
490543623968242,-0.35158497,-0.11548754,9.881668
490543643826948,-0.42195043,-0.07625683,9.870588
490543663684229,-0.48728222,-0.058840316,9.892014
490543683541380,-0.42475682,-0.0591206,9.89937
490543703398660,-0.40725893,-0.14731112,9.883016
490543723255813,-0.41939154,-0.119980775,9.906126
490543743113092,-0.3929218,-0.06737573,9.89163
490543762976090,-0.39954326,-0.107453555,9.8989105
490543782833371,-0.4316246,-0.08793774,9.897903
490543802690650,-0.4383554,-0.10078198,9.920198
490543822548058,-0.37962112,-0.12365571,9.931591
490543842405339,-0.30666965,-0.028964132,9.900637
490543862262003,-0.42236933,-0.02771366,9.92499
490543882119283,-0.4695811,-0.024974767,9.922514
490543901976692,-0.45187676,-0.10142535,9.939008
490543921833971,-0.37521216,-0.17762657,9.911891
490543941692758,-0.3389368,-0.06005245,9.908092
490543961550167,-0.4254992,-0.13365273,9.946959
490543981407446,-0.43094155,-0.08009075,9.965336
490544001264854,-0.40814796,-0.047270816,9.907252
490544021122263,-0.40957528,-0.08811305,9.921987
490544040979542,-0.3791311,-0.06641618,9.900492
490544060835707,-0.4078067,-0.03709334,9.923483
490544080692988,-0.4021271,-0.0377382,9.928998
490544100550395,-0.40608957,-0.035712894,9.9312105
490544120407675,-0.45186317,-0.04113174,9.929991
490544140265084,-0.3942153,0.07891682,9.8790045
490544160118251,-0.43775028,0.019544788,9.854002
490544179975403,-0.38661534,-0.15815422,9.893178
490544199832684,-0.28305373,-0.14545916,9.889652
490544219689963,-0.29509696,-0.09853708,9.902724
490544239555605,-0.35564843,-0.027429435,9.930056
490544259413142,-0.3983643,-0.051802408,9.913577
490544279270549,-0.37275985,-0.058438197,9.845605
490544299127957,-0.37338558,-0.13233022,9.861681
490544318985366,-0.32587102,-0.10560794,9.874109
490544338842773,-0.33406636,-0.05634763,9.847972
490544358706106,-0.40558174,-0.041763008,9.857305
490544378563643,-0.454045,-0.031740166,9.878731
490544398421306,-0.45118046,-0.035909284,9.874502
490544418278842,-0.38560933,-0.086283095,9.85396
490544438136507,-0.28731048,0.0065060034,9.86901
490544457999411,-0.3471847,0.09353508,9.8809185
490544477857203,-0.51697475,-0.07065255,9.875639
490544497714996,-0.49347943,-0.13319422,9.883536
490544517572787,-0.37138364,-0.04182211,9.862804
490544537426062,-0.33035275,0.083210714,9.867913
490544557283727,-0.35927987,0.042625047,9.925191
490544577141390,-0.3888992,-0.12449691,9.950738
490544596999182,-0.42881727,-0.15816323,9.920235
490544616856847,-0.4434362,-0.060117286,9.930635
490544636714510,-0.40125698,6.157903E-4,9.916169
490544656569363,-0.38377473,-0.03808751,9.889315
490544676427028,-0.4345553,-0.08921735,9.867404
490544696284563,-0.43974015,-0.058779493,9.949766
490544716142227,-0.41898146,0.021402836,9.955796
490544735999892,-0.44975656,0.013254571,9.968762
490544755862047,-0.4446086,0.043045603,9.948379
490544775719711,-0.41882566,-7.476016E-4,9.921384
490544795577376,-0.36844465,0.016891895,9.914506
490544815435167,-0.37765652,0.010596509,9.904616
490544835292831,-0.44740292,-0.029810365,9.9300995
490544855150496,-0.4803986,-0.054339614,9.949003
490544875005440,-0.45445144,0.012173494,9.910081
490544894862976,-0.41943702,-0.0031096903,9.911984
490544914720641,-0.35751852,0.0041383225,9.910364
490544934578176,-0.3732691,0.10398972,9.902022
490544954428666,-0.5643148,-0.013409192,9.905056
490544974286075,-0.49021208,0.01471521,9.93105
490544994143482,-0.37986314,9.94145E-4,9.898006
490545014000890,-0.39618316,0.044793054,9.884784
490545033858299,-0.45711824,0.014355118,9.885788
490545053710330,-0.47273976,-0.033686996,9.90966
490545073567738,-0.42006063,-0.044289604,9.880548
490545093425019,-0.41615486,-0.010871048,9.893586
490545113282426,-0.43298468,0.017410414,9.906444
490545133139706,-0.45716944,0.03577041,9.92549
490545152996987,-0.4931208,-0.006350203,9.910461
490545172845885,-0.45194617,0.015033202,9.863088
490545192703037,-0.45464364,0.047628954,9.878804
490545212560190,-0.46832156,-0.019954719,9.897372
490545232417341,-0.36425745,-0.026422344,9.898871
490545252278865,-0.3485112,-0.03271436,9.859164
490545272136018,-0.38873398,-0.024835084,9.906104
490545291993297,-0.41402945,0.005177244,9.900807
490545311850577,-0.43161312,0.059926294,9.846607
490545331707730,-0.5137509,0.05097906,9.888012
490545351560089,-0.49542555,-0.03633097,9.9177475
490545371417369,-0.3983314,-0.0634375,9.888984
490545391274522,-0.38181445,-0.04514293,9.893194
490545411131673,-0.47439986,-0.018048104,9.918188
490545430988826,-0.4333809,-0.0365224,9.919186
490545450845979,-0.3427214,0.026912265,9.884678
490545470699932,-0.44023335,-0.03847621,9.860027
490545490556957,-0.544393,-0.121458046,9.880649
490545510413982,-0.4507142,-0.06458183,9.899529
490545530271135,-0.3918158,0.0534856,9.899959
490545550122850,-0.50587684,0.042742696,9.877261
490545569979747,-0.55226135,-0.021390904,9.895322
490545589836644,-0.43715927,-0.07103081,9.906996
490545609693669,-0.3653781,-0.1518241,9.932764
490545629550566,-0.38536334,-0.05767567,9.9105425
490545649403451,-0.4238354,0.063291065,9.885891
490545669260220,-0.477002,-0.008082042,9.899254
490545689117117,-0.44547424,-0.1523658,9.927129
490545708973886,-0.37994578,-0.14502345,9.927441
490545728830655,-0.3424796,-0.064182274,9.918491
490545748687552,-0.3813866,-0.07494141,9.904543
490545768553353,-0.383889,-0.0150807835,9.8855
490545788410250,-0.41087583,-0.06221302,9.915296
490545808267147,-0.40954039,-0.14562033,9.943008
490545828124044,-0.35716593,-0.026317285,9.924082
490545847980671,-0.40001187,-0.13298629,9.910462
490545867837696,-0.378093,-0.16017683,9.944023
490545887694591,-0.3130667,-0.0700091,9.939112
490545907551487,-0.32841864,-0.019668061,9.890374
490545927408384,-0.3929629,-0.01672017,9.891488
490545947265279,-0.42392066,-0.1532013,9.8968315
490545967131702,-0.3461514,-0.1698767,9.8833685
490545986988855,-0.30744752,-0.105966814,9.885498
490546006845878,-0.36419615,-0.10919279,9.895936
490546026703030,-0.33180606,-0.07094826,9.879746
490546046560183,-0.33642146,-0.068222806,9.869038
490546066424380,-0.39536744,-0.24270275,9.852333
490546086281660,-0.38470164,-0.14343295,9.858286
490546106138941,-0.31593442,-0.08347641,9.8640995
490546125996220,-0.2616559,-0.059886098,9.857406
490546145857285,-0.33004424,-0.14406611,9.862368
490546165714566,-0.44126678,-0.21930973,9.898957
490546185571973,-0.3753157,-0.15256849,9.877922
490546205429253,-0.31440225,-0.106347315,9.867987
490546225286662,-0.32203987,-0.16646637,9.857081
490546245143941,-0.3399287,-0.12140486,9.863364
490546265010047,-0.33745837,-0.05424934,9.865895
490546284867584,-0.34612587,-0.14729315,9.85971
490546304725121,-0.3259405,-0.11856921,9.889922
490546324582658,-0.33325028,-0.055199135,9.9002495
490546344440067,-0.3308041,-0.019341847,9.85636
490546364299258,-0.2992528,-0.071510404,9.852222
490546384156923,-0.34063792,-0.14358361,9.896375
490546404014588,-0.39390677,-0.10458825,9.909319
490546423872253,-0.35752308,-0.054769702,9.942638
490546443731094,-0.30476835,-0.13100979,9.915703
490546463588887,-0.30553585,-0.11433473,9.917259
490546483446552,-0.36322713,-0.0021688351,9.929096
490546503304345,-0.3731748,-0.009529493,9.907238
490546523162138,-0.3177842,-0.03094914,9.902365
490546543019803,-0.34502164,-0.07692245,9.920794
490546562878174,-0.456313,-0.11393814,9.960283
490546582735967,-0.43408403,-0.029809402,9.939683
490546602593760,-0.32140148,-0.02168421,9.922933
490546622451553,-0.32326674,-0.110979445,9.93522
490546642309346,-0.3928097,-0.06414958,9.904125
490546662165815,-0.45116153,-0.016590057,9.907578
490546682023480,-0.43196067,-0.021133676,9.965711
490546701881273,-0.39693677,-0.06920804,9.948904
490546721739066,-0.40516427,0.026086055,9.92266
490546741596702,-0.4984576,0.0019617167,9.905156
490546761454495,-0.39944777,0.017527876,9.895951
490546781316634,-0.33153972,-0.023467405,9.882177
490546801174555,-0.42991328,-0.06798976,9.914073
490546821032348,-0.4649495,-0.03430362,9.917597
490546840890141,-0.41952083,0.03614736,9.858593
490546860744941,-0.3646793,-0.055692032,9.852601
490546880602862,-0.34126508,-0.05981891,9.893699
490546900460653,-0.3861122,0.0051476667,9.871286
490546920318573,-0.47088438,-0.07158472,9.87133
490546940176366,-0.40277416,-0.010594434,9.859654
490546960026258,-0.3910453,0.005472657,9.843308
490546979883922,-0.38804182,-0.12411702,9.857638
490546999741587,-0.3016334,-0.08419145,9.865001
490547019599250,-0.34856087,-0.07042742,9.873975
490547039456914,-0.43854064,-0.10088442,9.8624
490547059314579,-0.3800439,-0.08721886,9.856585
490547079165368,-0.39330718,-0.066072814,9.888914
490547099022904,-0.3391647,0.024052948,9.881104
490547118880441,-0.37854198,-0.0022788923,9.871888
490547138737976,-0.41593754,-0.091227725,9.880083
490547158593355,-0.33438376,-0.077479124,9.870509
490547178450764,-0.3264052,-0.12627862,9.917426
490547198308171,-0.36350077,-0.14285527,9.9118805
490547218165579,-0.34244302,-0.03745332,9.925586
490547238022988,-0.37026125,-0.040275108,9.921646
490547257865890,-0.39525297,-0.11936644,9.901541
490547277722915,-0.3811225,-0.10569506,9.907697
490547297579940,-0.35848477,-0.094410345,9.9182625
490547317436965,-0.35624564,-0.08202223,9.921949
490547337294118,-0.37485176,-0.05846986,9.945893
490547357151143,-0.4082198,-0.060536712,9.931101
490547377015316,-0.39713544,-0.016079413,9.9103565
490547396872469,-0.4192193,-0.07090037,9.933705
490547416729750,-0.38707206,-0.09012062,9.944533
490547436586903,-0.3474594,-0.04969749,9.951125
490547456446734,-0.39474738,-0.10760003,9.939471
490547476303887,-0.32487953,-0.023719586,9.945033
490547496161040,-0.32201013,-0.0359045,9.932896
490547516018321,-0.3377407,-0.08244829,9.879493
490547535875474,-0.32592335,-0.023690127,9.898913
490547555732627,-0.37273958,-0.031824708,9.88467
490547575587684,-0.33515605,-0.045953564,9.896871
490547595444837,-0.2591885,-0.045035396,9.939429
490547615301990,-0.2694481,-0.09900974,9.916989
490547635159143,-0.19846942,0.014153881,9.876402
490547655016296,-0.19101253,0.05866681,9.840566
490547674876613,-0.20711893,0.0846206,9.900026
490547694733894,-0.13812801,0.12375831,9.807572
490547714591047,-0.17164762,0.09820239,9.821996
490547734448305,-0.3217009,-0.085872024,9.874531
490547754305458,-0.264429,-0.09268958,9.840736
490547774162739,-0.16077049,-0.037957992,9.80983
490547794015862,-0.1513378,-0.15847248,9.821442
490547813873015,-0.20766985,-0.27756295,9.901749
490547833730168,-0.052764837,-0.14691234,9.864801
490547853587316,-0.010974703,-0.06191769,9.847017
490547873445712,-0.1529391,-0.089270115,9.9169035
490547893302993,-0.26489106,-0.07064852,9.911779
490547913160144,-0.28507948,0.01414121,9.886122
490547933017424,-0.29670137,0.121402934,9.905807
490547952874577,-0.29890433,0.13900581,9.911738
490547972737959,-0.2739214,0.01430034,9.914572
490547992595239,-0.21755308,-0.14717697,9.910712
490548012452520,-0.16910435,-0.13900255,9.90203
490548032309799,-0.19073246,-0.08044135,9.910972
490548052167079,-0.23062319,-0.10213304,9.911179
490548072024360,-0.14914691,-0.010432178,9.902636
490548091883029,-0.22245073,-0.09530795,9.940776
490548111740309,-0.21332194,-0.12631926,9.951733
490548131597590,-0.13639489,0.019481406,9.919391
490548151454997,-0.26877344,-0.028132617,9.903146
490548171311156,-0.29809514,-0.08594859,9.910551
490548191168437,-0.14557178,0.003711955,9.9412155
490548211025716,-0.13820077,0.05135241,9.919908
490548230882996,-0.26749894,-0.030498737,9.937567
490548250740277,-0.20025463,-0.1025652,9.946931
490548270595652,-0.08082779,-0.015764989,9.899448
490548290452933,-0.13006946,0.18089268,9.896991
490548310310214,-0.2892293,0.10078023,9.891673
490548330167490,-0.23331559,0.007618949,9.856808
490548350024770,-0.049282897,0.06005744,9.843845
490548369882051,-0.049170032,-0.114361964,9.885903
490548389741138,-0.11393512,-0.5334515,9.9387245
490548409598546,0.15745969,-0.48778716,9.940361
490548429455955,0.49141702,-0.22037151,9.853969
490548449313362,0.29342332,-0.28494498,9.834847
490548469178267,-0.03820049,-0.2181111,9.909327
490548489035804,-0.25626874,-0.14789625,9.958601
490548508893211,-0.22065803,-0.100215584,9.972729
490548528750747,-0.076754004,0.043654542,9.948383
490548548608284,-0.11012739,0.061567944,9.906977
490548568461857,-0.17614757,0.07564137,9.912177
490548588319393,-0.1643933,0.13710962,9.875036
490548608176802,-0.24034029,-4.6444035E-4,9.898973
490548628034209,-0.2637942,-0.15657136,9.935932
490548647891745,-0.12191385,-0.14754432,9.919503
490548667749154,0.02498085,0.06792577,9.858285
490548687603928,-0.08660367,0.078007005,9.844877
490548707461336,-0.20630662,-0.10844034,9.903327
490548727318745,-0.19236633,-0.23925364,9.927973
490548747176026,-0.09975034,-0.006264298,9.883355
490548767033347,-0.16652182,0.10157491,9.894425
490548786890756,-0.2265695,0.033528764,9.8842125
490548806748165,-0.15154643,-0.028246174,9.892333
490548826605569,-0.14457548,-0.08365842,9.89591
490548846462978,-0.11708947,-0.023473572,9.870246
490548866320385,-0.089960776,0.055244785,9.876162
490548886182374,-0.17646387,-0.14060116,9.913972
490548906039655,-0.16066727,-0.13683845,9.891121
490548925896934,-0.11080272,0.095479585,9.872341
490548945754342,-0.10838147,0.10663403,9.868617
490548965611623,-0.089373514,-0.10655383,9.876447
490548985469294,-0.08157775,-0.17943221,9.882247
490549005326702,-0.071553886,-0.072380185,9.876795
