m,time
62.06080759418607,213376455112847
62.054716625176304,213376555112847
61.496954388348236,213376655112847
62.61514688680572,213376755112847
61.91553202126501,213376855112847
61.70273467925269,213376955112847
62.426593962782896,213377055112847
62.49511065936712,213377155112847
62.19206822829603,213377255112847
61.84867460682522,213377355112847
62.23102064519444,213377455112847
62.54203438419851,213377555112847
62.78409645920098,213377655112847
63.20236180015526,213377755112847
64.22266136490742,213377855112847
63.83247918220201,213377955112847
63.17914398547484,213378055112847
63.17914398547484,213378155112847
63.66173518585846,213378255112847
64.54148469824395,213378355112847
64.43709286932041,213378455112847
64.06182888440355,213378555112847
64.24288402440583,213378655112847
63.838075088942794,213378755112847
65.0961374257056,213378855112847
67.21462145147743,213378955112847
67.1301534636084,213379055112847
67.41743134642257,213379155112847
67.69610088176837,213379255112847
69.1199989425511,213379355112847
68.75945662097448,213379455112847
69.05078939204721,213379555112847
70.1203678721847,213379655112847
69.81461485524859,213379755112847
69.76370003129563,213379855112847
69.90211843168532,213379955112847
70.65019179589203,213380055112847
70.65093036228639,213380155112847
71.02136948948136,213380255112847
72.1453873338081,213380355112847
72.40624997333735,213380455112847
72.92043822079229,213380555112847
73.33602863141437,213380655112847
73.80974040212949,213380755112847
74.11555932449424,213380855112847
73.43635900684338,213380955112847
73.63776276133893,213381055112847
74.57314825451013,213381155112847
74.63695016649767,213381255112847
74.63695016649767,213381355112847
74.26890731360547,213381455112847
74.9403480054097,213381555112847
74.9328065264614,213381655112847
74.86435243433944,213381755112847
74.26996268685296,213381855112847
74.37760076273169,213381955112847
74.6532724293065,213382055112847
75.08376607279483,213382155112847
76.77951518869789,213382255112847
76.79741828848346,213382355112847
76.61857284192898,213382455112847
76.97348040900195,213382555112847
77.38858408734424,213382655112847
78.50724454027439,213382755112847
78.54442354866698,213382855112847
78.62518423235854,213382955112847
79.27641265672297,213383055112847
79.83944400154783,213383155112847
80.59301754239283,213383255112847
82.91921837364134,213383355112847
81.31227801016637,213383455112847
81.50787894233632,213383555112847
82.12942675840436,213383655112847
81.64580906811933,213383755112847
80.86105765996265,213383855112847
80.83596062257817,213383955112847
81.170464246178,213384055112847
81.86480702989107,213384155112847
82.50820617750036,213384255112847
81.85078692659934,213384355112847
82.01593184552037,213384455112847
84.08471001077196,213384555112847
85.83527085046921,213384655112847
86.03263128299804,213384755112847
84.85596371028416,213384855112847
87.79281747159715,213384955112847
88.27067893403952,213385055112847
87.97286249335649,213385155112847
87.84946390898469,213385255112847
87.60669083570804,213385355112847
87.12339369012615,213385455112847
87.33365972065171,213385555112847
87.62297277495388,213385655112847
87.62297277495388,213385755112847
87.26638601564433,213385855112847
87.29068722998633,213385955112847
88.07269621186973,213386055112847
89.55926298561701,213386155112847
88.7792593381379,213386255112847
88.3181865007146,213386355112847
88.74456237504529,213386455112847
89.00026334308228,213386555112847
89.1153320000168,213386655112847
90.08870571457184,213386755112847
89.93236347893766,213386855112847
89.79595406110141,213386955112847
90.64022548026942,213387055112847
90.8360151583818,213387155112847
91.65243693512919,213387255112847
91.5716497920638,213387355112847
91.4045184673016,213387455112847
91.7334524058288,213387555112847
92.17643220931424,213387655112847
92.15550890356745,213387755112847
92.30067318735169,213387855112847
92.40590109390357,213387955112847
92.39735637612844,213388055112847
92.39735637612844,213388155112847
92.48464514178869,213388255112847
92.23347502801873,213388355112847
92.17405953380077,213388455112847
92.23848451139743,213388555112847
92.29105484282483,213388655112847
92.48106470438647,213388755112847
92.67075759449688,213388855112847
92.20684423498618,213388955112847
92.15151575177146,213389055112847
91.61030421801512,213389155112847
91.0113387249158,213389255112847
90.99536551451185,213389355112847
90.60040635815997,213389455112847
90.98678831378525,213389555112847
91.80144756201389,213389655112847
91.37069633611014,213389755112847
91.15317271631882,213389855112847
90.00256919844895,213389955112847
89.89647505571388,213390055112847
89.89647505571388,213390155112847
90.84348413004986,213390255112847
90.55027237197194,213390355112847
90.55027237197194,213390455112847
89.86707014206708,213390555112847
89.81967015058171,213390655112847
89.84314914450951,213390755112847
89.6762902507569,213390855112847
89.47975948830319,213390955112847
88.71675221330125,213391055112847
88.4133219946989,213391155112847
88.50082403455214,213391255112847
88.29230789239921,213391355112847
87.38328666696896,213391455112847
87.115288453147,213391555112847
86.84985444221708,213391655112847
87.09369800100228,213391755112847
87.22246152205479,213391855112847
87.39738291927456,213391955112847
86.69030354831067,213392055112847
81.77913967565712,213392155112847
80.75155877862186,213392255112847
80.15971284660266,213392355112847
80.13000442465982,213392455112847
80.99922039385956,213392555112847
80.9192349087755,213392655112847
78.9657631260501,213392755112847
78.4824505464826,213392855112847
78.61630128070554,213392955112847
78.86363331040867,213393055112847
78.37822361792419,213393155112847
78.19364996863901,213393255112847
78.02998570240365,213393355112847
77.33919034790785,213393455112847
77.64399804737609,213393555112847
78.51853966501223,213393655112847
78.23910532584496,213393755112847
77.6746235204327,213393855112847
77.7179992527812,213393955112847
77.73137850974767,213394055112847
77.86888111705208,213394155112847
77.74751260051397,213394255112847
77.43557953932756,213394355112847
76.27724878831937,213394455112847
76.23176572440062,213394555112847
76.65427495267687,213394655112847
76.9313676489259,213394755112847
76.9804922128867,213394855112847
76.7038143382613,213394955112847
76.14232998333601,213395055112847
75.87656930900116,213395155112847
76.91792963715956,213395255112847
77.61268207368937,213395355112847
78.96428463370101,213395455112847
79.74985794500827,213395555112847
81.22570728203331,213395655112847
81.0687532995582,213395755112847
78.98254702928628,213395855112847
79.61817558457938,213395955112847
79.10306634889095,213396055112847
78.58001392248963,213396155112847
78.71508632871891,213396255112847
78.64240442518914,213396355112847
78.78008774686975,213396455112847
78.84447344245477,213396555112847
78.94498462649665,213396655112847
77.78666640970427,213396755112847
77.8374886582478,213396855112847
77.57109047082635,213396955112847
77.61513542951114,213397055112847
77.89950937005959,213397155112847
77.06173307705708,213397255112847
77.09204329591317,213397355112847
76.99598893044183,213397455112847
77.0260096017981,213397555112847
77.1406195808097,213397655112847
76.59140405276386,213397755112847
76.30195374172038,213397855112847
77.31269801572634,213397955112847
78.16902440294135,213398055112847
79.37046054510952,213398155112847
81.69799089432769,213398255112847
81.74162824080925,213398355112847
83.73391409364822,213398455112847
85.04148285825546,213398555112847
86.5099386527882,213398655112847
89.05084111701152,213398755112847
88.66549039352405,213398855112847
88.6504981595675,213398955112847
87.53733074717091,213399055112847
87.92181222494564,213399155112847
87.60836380937992,213399255112847
87.82976501650963,213399355112847
87.93070617206823,213399455112847
88.28107425670554,213399555112847
88.15958566993822,213399655112847
87.62523636425828,213399755112847
87.44157811503166,213399855112847
87.42674671275543,213399955112847
87.01733241233987,213400055112847
85.40696093365075,213400155112847
84.34366011136112,213400255112847
83.14090141640978,213400355112847
82.85195070719107,213400455112847
82.51285796291747,213400555112847
81.11003660868617,213400655112847
79.94765667502246,213400755112847
77.92259889940226,213400855112847
75.64643834084609,213400955112847
75.3697361459388,213401055112847
72.0486057246864,213401155112847
70.67771637409659,213401255112847
69.84430586096032,213401355112847
65.94079943669504,213401455112847
64.7923003887091,213401555112847
63.51290056854636,213401655112847
62.74554608186415,213401755112847
62.73665043285286,213401855112847
62.73665043285286,213401955112847
62.52996178743435,213402055112847
62.62467461195142,213402155112847
63.32703587170842,213402255112847
63.30522442713113,213402355112847
62.75139474971866,213402455112847
62.61574527205604,213402555112847
62.599821066517954,213402655112847
62.3330788079303,213402755112847
61.29137208956566,213402855112847
61.264529125939205,213402955112847
61.10479283033843,213403055112847
62.134309832269516,213403155112847
62.15334096511602,213403255112847
61.334053187352815,213403355112847
60.882397257614436,213403455112847
60.83735477728537,213403555112847
60.69480132411059,213403655112847
60.786138474937275,213403755112847
60.9230011791646,213403855112847
60.65029614849103,213403955112847
60.229499440712445,213404055112847
60.29528592866726,213404155112847
60.743279933533344,213404255112847
60.19742923504859,213404355112847
58.605494925512716,213404455112847
58.38244666427653,213404555112847
58.65422775211493,213404655112847
58.74407444198488,213404755112847
58.87409961095322,213404855112847
58.78809489361179,213404955112847
58.48225091553022,213405055112847
58.60029943873436,213405155112847
58.493685638505404,213405255112847
58.1840977626645,213405355112847
59.06428248290793,213405455112847
58.73683454234367,213405555112847
58.823294540447364,213405655112847
58.858355714888084,213405755112847
57.945159064716194,213405855112847
58.51097380496288,213405955112847
58.328291780524296,213406055112847
58.774107177367185,213406155112847
58.706372685643856,213406255112847
58.53029266446049,213406355112847
58.8196749638043,213406455112847
59.73665398351546,213406555112847
60.43092694573197,213406655112847
60.58939892274015,213406755112847
59.78719540467954,213406855112847
59.3291892438121,213406955112847
58.84285459367421,213407055112847
60.20068274827846,213407155112847
60.37227899507729,213407255112847
60.37833251146915,213407355112847
60.13622126601382,213407455112847
59.898009238181594,213407555112847
60.07674249173209,213407655112847
59.92596155083156,213407755112847
59.61186470078014,213407855112847
59.709292801820474,213407955112847
59.73589862198149,213408055112847
59.73589862198149,213408155112847
59.930775865792306,213408255112847
59.82206289345379,213408355112847
58.8788021797814,213408455112847
