p,time
0.0014623617487359297,212651058288355
-0.010037511324981097,212651158288355
-0.0015164414670607584,212651258288355
0.006706479804392984,212651358288355
-0.0017267719413212035,212651458288355
-0.005079548985690963,212651558288355
0.0009305955934451049,212651658288355
-0.013599167080769803,212651758288355
-0.012651328934566664,212651858288355
-0.018115262792093745,212651958288355
-0.008031023476746668,212652058288355
-0.0024036596909127184,212652158288355
-0.01343665415436135,212652258288355
-0.009184659456195732,212652358288355
-0.002294296864192802,212652458288355
0.004164235749840373,212652558288355
-0.0063102161208234975,212652658288355
-0.0019659353939687207,212652758288355
-0.004644333149940394,212652858288355
-0.010271672088720152,212652958288355
0.0024091671542691984,212653058288355
-0.003416235942268031,212653158288355
-0.003402465548674627,212653258288355
-0.004967674355043528,212653358288355
-0.01104302329008533,212653458288355
-0.0073756044622541594,212653558288355
-0.00938073625729885,212653658288355
-0.001142383264664204,212653758288355
-0.013025257515664634,212653858288355
-0.007562639437992402,212653958288355
-0.0037907692257022063,212654058288355
-0.0035940442812716356,212654158288355
-0.00043932338223839906,212654258288355
-0.00551377100737227,212654358288355
-0.001288242653117777,212654458288355
-0.005965251844259001,212654558288355
-0.0038727437695342815,212654658288355
-0.0017216149037722062,212654758288355
0.006001424493547347,212654858288355
-0.0025718470891433753,212654958288355
-0.00586366642721714,212655058288355
-0.007144816257891762,212655158288355
-0.0012388202243300839,212655258288355
0.001742898498264367,212655358288355
-0.0037896838128972377,212655458288355
-0.004468995027195888,212655558288355
-0.004916541152510945,212655658288355
-0.006723978282252574,212655758288355
-0.00533373229575318,212655858288355
-0.006764522246953675,212655958288355
-0.011756198199350365,212656058288355
-0.0057493896433697955,212656158288355
-0.0032699982475605793,212656258288355
-0.003564263524594935,212656358288355
0.006567381615013801,212656458288355
0.006002664660627488,212656558288355
0.0004269263702099124,212656658288355
0.00039897398596622224,212656758288355
0.00028263801732464344,212656858288355
-0.0032403458939143093,212656958288355
0.0034097060884050734,212657058288355
0.005822105862193894,212657158288355
0.0010681880493166318,212657258288355
-0.003607571123325215,212657358288355
-0.001816427534322429,212657458288355
0.001895559546937875,212657558288355
-0.001503714743648743,212657658288355
0.001732153854391072,212657758288355
0.0016635588252711386,212657858288355
0.001114241891286838,212657958288355
0.006031755163121488,212658058288355
0.004636672718675072,212658158288355
-0.003957156369665427,212658258288355
-0.0004514453640922511,212658358288355
0.0005639127577978797,212658458288355
0.0035158009980023053,212658558288355
0.00422549338884437,212658658288355
0.004954439158836976,212658758288355
0.0017447945615458593,212658858288355
-0.0022472923296845693,212658958288355
-0.003470489899200402,212659058288355
-0.0009242855007869366,212659158288355
-0.0008713755119060806,212659258288355
-0.0031579824163827652,212659358288355
0.002350915258716668,212659458288355
0.007828208784872004,212659558288355
3.066969236442674e-05,212659658288355
-0.0005478201179585085,212659758288355
-0.0010047872380027911,212659858288355
-0.004213244920492798,212659958288355
-0.004681760278458569,212660058288355
0.0016684647412148479,212660158288355
0.006142364384800203,212660258288355
0.0032997336205653482,212660358288355
0.003977325891128203,212660458288355
0.0032781906895706925,212660558288355
0.002682579718452871,212660658288355
-0.0006690255903549769,212660758288355
0.0006874486565493498,212660858288355
0.004468578316050298,212660958288355
0.006526047028501125,212661058288355
0.008123969914436202,212661158288355
0.0029683200666568155,212661258288355
0.003435509429095873,212661358288355
-0.0005215300350300822,212661458288355
0.0023115764508929715,212661558288355
0.00652376110519981,212661658288355
0.0023638623595161334,212661758288355
0.0010623833960607953,212661858288355
0.005068740344654543,212661958288355
0.003446258969347582,212662058288355
0.005443463957021777,212662158288355
0.004556343671424656,212662258288355
0.0059311795647545296,212662358288355
0.0073578899541644205,212662458288355
0.007326648975663375,212662558288355
0.00335945587767128,212662658288355
0.004240981411271605,212662758288355
0.002366424195656691,212662858288355
0.005593484366045232,212662958288355
0.005729060380986084,212663058288355
0.01014004931028012,212663158288355
0.0033076356251058314,212663258288355
0.006294834887626166,212663358288355
0.0022501202856801683,212663458288355
0.007779592111319289,212663558288355
0.010335101314581152,212663658288355
0.003656937579762598,212663758288355
0.001697699641795225,212663858288355
0.001714307546535565,212663958288355
-0.0008998000929523187,212664058288355
-0.002995430941155064,212664158288355
0.003350083919485769,212664258288355
-0.0016189323627031627,212664358288355
0.004982803673328817,212664458288355
0.001522682436643663,212664558288355
0.004049519843306371,212664658288355
0.0066569669739919846,212664758288355
0.002929788015762824,212664858288355
3.863116364755115e-05,212664958288355
0.004284475275767363,212665058288355
-0.005203086476058161,212665158288355
-0.0026474546779127195,212665258288355
0.005515701622698543,212665358288355
0.008309034298122242,212665458288355
0.0031453744846885456,212665558288355
0.0021919348987466947,212665658288355
0.010700966584636262,212665758288355
-0.0027489835287042297,212665858288355
0.0007439857064355238,212665958288355
0.00023314581483191432,212666058288355
0.004909324331265452,212666158288355
-0.0008045488459629269,212666258288355
-0.004833143244468374,212666358288355
-0.001997850963221026,212666458288355
0.0028503849971457385,212666558288355
-0.0012682469263154417,212666658288355
0.006593351691890348,212666758288355
-0.005692574716022136,212666858288355
-0.005260483958295481,212666958288355
0.0026594686912631005,212667058288355
0.008294435998550398,212667158288355
0.006990648512896769,212667258288355
0.0020216029292896565,212667358288355
0.011423790237699905,212667458288355
-0.00684225369525393,212667558288355
-0.004705699082023784,212667658288355
0.0015212376218869395,212667758288355
0.003782464140499542,212667858288355
0.008438470100372797,212667958288355
0.0036123793065598875,212668058288355
3.3067377898987615e-05,212668158288355
0.006832726566813108,212668258288355
0.005060665165387945,212668358288355
0.0010610414121856593,212668458288355
0.0015660318236996318,212668558288355
-0.008346289473706747,212668658288355
-0.00020027833920721605,212668758288355
-0.0045204690051150465,212668858288355
0.009726916696308763,212668958288355
-0.0017446647245833447,212669058288355
-0.0032615046274031556,212669158288355
2.6895335736298875e-05,212669258288355
0.0004333500318125516,212669358288355
0.0031247678822410307,212669458288355
-0.0016746434299648172,212669558288355
0.0016787105145112946,212669658288355
-0.007035770360744209,212669758288355
-0.00432405914989431,212669858288355
0.003009309033018326,212669958288355
-0.004852794802673088,212670058288355
-0.001714302634127307,212670158288355
-0.006380400024568189,212670258288355
-0.0004498840473843302,212670358288355
0.006219800041321832,212670458288355
-0.01041829904727365,212670558288355
0.0031396752232240033,212670658288355
0.012204089013380326,212670758288355
0.012319199795001623,212670858288355
0.0033654634924005222,212670958288355
0.0022612125486602963,212671058288355
0.004624062493689962,212671158288355
0.0023854385672166245,212671258288355
0.006764453645700996,212671358288355
0.01157605818139018,212671458288355
0.009177991813658082,212671558288355
0.0014423704159298723,212671658288355
-0.008190107944869851,212671758288355
-0.0044131647001677266,212671858288355
0.004100578112797848,212671958288355
0.0018334034391500609,212672058288355
0.007452226240047821,212672158288355
0.003776213776404802,212672258288355
0.0040381565444249645,212672358288355
0.002824271798317568,212672458288355
0.007130655892865434,212672558288355
-0.005828113484881214,212672658288355
0.0004872068628856141,212672758288355
-0.0005113164035037698,212672858288355
0.0026946371210669895,212672958288355
-1.722871525089431e-05,212673058288355
-0.0009331807704029416,212673158288355
0.003107168864517007,212673258288355
0.007793962688992906,212673358288355
-6.209702553405805e-05,212673458288355
-0.01112596682912681,212673558288355
8.740508701521321e-05,212673658288355
0.001297344172371595,212673758288355
0.00409015967659343,212673858288355
0.003465091064072112,212673958288355
-9.160995773527247e-05,212674058288355
0.0009372511983656295,212674158288355
0.002020915971343129,212674258288355
0.0005160237843711002,212674358288355
0.0057929703580157366,212674458288355
0.005399724711878662,212674558288355
0.002147385992088857,212674658288355
0.0016974825133502236,212674758288355
0.0023152447870415926,212674858288355
0.0012189832996227778,212674958288355
-0.0026349428263756636,212675058288355
-0.0008924607703875154,212675158288355
0.0022491821531502865,212675258288355
0.00909011568967344,212675358288355
0.007151210760298454,212675458288355
0.00394665800445182,212675558288355
0.0004986301199778609,212675658288355
0.0024653111684074247,212675758288355
0.008019784714747402,212675858288355
0.006474531914818726,212675958288355
-0.0004280027865206648,212676058288355
-0.005064390800612273,212676158288355
-0.0014187427698288957,212676258288355
-0.0012493788638039405,212676358288355
0.0023882230392473502,212676458288355
0.005048395268659078,212676558288355
0.008295101056319254,212676658288355
0.00765179488701051,212676758288355
0.002054607382319773,212676858288355
-0.003419490565875094,212676958288355
-0.0005525097629970332,212677058288355
0.003972000328872127,212677158288355
0.004096437265729946,212677258288355
0.00282128350079347,212677358288355
-0.0026029973944332596,212677458288355
0.0016079481496262815,212677558288355
0.0014736370300170165,212677658288355
0.0035736860691031325,212677758288355
0.004450803264489878,212677858288355
0.001157241223040728,212677958288355
0.005542388862977532,212678058288355
0.003979572028697476,212678158288355
0.0009792465604050449,212678258288355
-0.0032044624313130043,212678358288355
-0.00020056367532106378,212678458288355
0.004615384884687046,212678558288355
0.003659924492922073,212678658288355
0.008592243441967184,212678758288355
0.004998272531679504,212678858288355
0.004978858754611792,212678958288355
0.0015647723199663233,212679058288355
-0.0015536768795527678,212679158288355
0.00022211979569419782,212679258288355
-0.002963582262964337,212679358288355
-0.0011897320491698338,212679458288355
0.0018329565267549697,212679558288355
0.0008182379896197745,212679658288355
0.0044014068946580664,212679758288355
0.0013107916262242725,212679858288355
-0.001637923636508276,212679958288355
-0.0016191712936688418,212680058288355
0.0036594561197489384,212680158288355
0.0026754402896358442,212680258288355
0.003306915880557426,212680358288355
0.00774712807412925,212680458288355
-0.001570804717516694,212680558288355
-0.008009844284856626,212680658288355
0.000681187530403804,212680758288355
0.00160541751722576,212680858288355
0.004820231936150776,212680958288355
0.003287512177166718,212681058288355
0.005286826003043643,212681158288355
0.006088815373914258,212681258288355
0.00039631113452287536,212681358288355
0.003215814346845036,212681458288355
0.005476547669559295,212681558288355
0.002761955220080381,212681658288355
0.001426447816243126,212681758288355
