acc,time
9.860548545802171,212663358288355
9.801048117129438,212663458288355
9.900411066189017,212663558288355
9.937678143541557,212663658288355
9.848783775189979,212663758288355
9.668529711856172,212663858288355
9.595743958092488,212663958288355
9.59500122273464,212664058288355
9.76293626930854,212664158288355
9.888230679343703,212664258288355
10.05772539999249,212664358288355
9.877789477000364,212664458288355
9.66349664858718,212664558288355
9.710482280923445,212664658288355
9.80410819137892,212664758288355
9.771648845092347,212664858288355
9.844723695536056,212664958288355
9.940349323952985,212665058288355
9.81861029927032,212665158288355
9.757784141784196,212665258288355
9.852707955159415,212665358288355
9.950705460149816,212665458288355
9.909875142249799,212665558288355
9.624471665330104,212665658288355
9.650756527786152,212665758288355
9.927317788671097,212665858288355
9.976093158852894,212665958288355
10.055718326760548,212666058288355
9.77403198872206,212666158288355
9.870745931523713,212666258288355
9.790292462099018,212666358288355
9.771829905414291,212666458288355
9.879832900510385,212666558288355
9.851211462651937,212666658288355
9.810055547986288,212666758288355
9.659302972077311,212666858288355
9.72449299926526,212666958288355
10.019869070877471,212667058288355
9.979469579016682,212667158288355
9.88029272573256,212667258288355
9.722824507126234,212667358288355
9.699488990820907,212667458288355
9.683458853979703,212667558288355
9.662328809345148,212667658288355
9.889587589803673,212667758288355
10.107112988280598,212667858288355
9.930033787599447,212667958288355
9.988477631856128,212668058288355
9.743429332478534,212668158288355
9.628572183639708,212668258288355
9.625374946335578,212668358288355
9.756375340248931,212668458288355
9.775605269127762,212668558288355
9.875059594138248,212668658288355
10.010094261250611,212668758288355
10.162815916277317,212668858288355
9.846880542668492,212668958288355
9.5560073714337,212669058288355
9.76768422286173,212669158288355
9.794648609200577,212669258288355
10.224700586831704,212669358288355
10.622948600304511,212669458288355
10.27245968260438,212669558288355
9.573458072058605,212669658288355
9.14373686779316,212669758288355
9.203628424247203,212669858288355
9.579168945199806,212669958288355
10.190865786432735,212670058288355
10.722394721002825,212670158288355
10.122854765638799,212670258288355
9.44019553401009,212670358288355
9.266795870367053,212670458288355
9.720168954903647,212670558288355
10.756478586411763,212670658288355
10.702469604355372,212670758288355
10.075871017128462,212670858288355
9.215763790038215,212670958288355
9.151050350046429,212671058288355
9.719652900869285,212671158288355
10.494477757834195,212671258288355
10.547737852534544,212671358288355
10.266983246326435,212671458288355
9.773144258882706,212671558288355
9.676317789059356,212671658288355
9.62170047187692,212671758288355
9.856028460403337,212671858288355
9.969555329275906,212671958288355
9.609665033216041,212672058288355
9.708838217708898,212672158288355
9.649756276819279,212672258288355
10.085969456208558,212672358288355
10.204710404331642,212672458288355
10.27860847336358,212672558288355
9.966691340285955,212672658288355
9.644299970287134,212672758288355
9.578271199551265,212672858288355
9.648600513438275,212672958288355
9.818565802097,212673058288355
9.942895180207206,212673158288355
10.086405555927785,212673258288355
10.341258156526594,212673358288355
10.252472775989032,212673458288355
9.599821051709887,212673558288355
9.49086319842404,212673658288355
9.820612782948537,212673758288355
9.954365564424098,212673858288355
9.921087103227192,212673958288355
9.875836960605731,212674058288355
9.990464229862553,212674158288355
9.775245046360947,212674258288355
9.893123101889513,212674358288355
10.007556407615889,212674458288355
9.935250353531186,212674558288355
9.731736897449775,212674658288355
9.695632568630032,212674758288355
9.70458394247065,212674858288355
9.748251973214893,212674958288355
10.001952428015139,212675058288355
9.975705049541833,212675158288355
9.97119464919182,212675258288355
9.821864397086088,212675358288355
9.750616451422047,212675458288355
9.795896551600393,212675558288355
9.874274826089389,212675658288355
9.979768560874737,212675758288355
9.991875888219775,212675858288355
9.972964405616747,212675958288355
9.926844670451036,212676058288355
9.890544292384844,212676158288355
9.781227359176402,212676258288355
9.780727972304103,212676358288355
9.833503873463732,212676458288355
9.825027598390207,212676558288355
9.937838294324647,212676658288355
9.913982179105338,212676758288355
9.931193978358149,212676858288355
9.947107669361685,212676958288355
9.87241101760817,212677058288355
9.82386630716705,212677158288355
9.62611189836565,212677258288355
9.544096704875843,212677358288355
9.61205323558578,212677458288355
9.656201062333784,212677558288355
10.022393808883821,212677658288355
9.941770656007849,212677758288355
9.98644263279526,212677858288355
10.008237109387853,212677958288355
9.735977345567534,212678058288355
10.003579882353415,212678158288355
9.862168691143099,212678258288355
9.816422715201906,212678358288355
9.831197874389947,212678458288355
9.765177495430557,212678558288355
9.80683593686285,212678658288355
9.863088475189015,212678758288355
9.896986091695577,212678858288355
9.952659717025169,212678958288355
9.906762185113891,212679058288355
9.856574419220397,212679158288355
9.762284120322793,212679258288355
9.729541905394665,212679358288355
9.887365437197026,212679458288355
9.96265629585491,212679558288355
9.949483741464613,212679658288355
9.897122778439453,212679758288355
9.870080861826914,212679858288355
9.786468083429249,212679958288355
9.706515522162055,212680058288355
9.808437630609088,212680158288355
9.946996625501331,212680258288355
9.9380159610156,212680358288355
9.87040441857101,212680458288355
9.933200058892721,212680558288355
9.686158502867237,212680658288355
9.706314562209679,212680758288355
10.02320287109365,212680858288355
9.932602398191921,212680958288355
9.92238841023714,212681058288355
9.774050522119122,212681158288355
9.80001419108329,212681258288355
9.768469821744725,212681358288355
9.759255564890026,212681458288355
9.940172207230976,212681558288355
10.006909558182972,212681658288355
9.906108041583934,212681758288355
9.842039453597488,212681858288355
9.753058908551116,212681958288355
9.736555331155168,212682058288355
9.758333027499278,212682158288355
9.926578650863169,212682258288355
10.054507631239469,212682358288355
9.93899252219966,212682458288355
9.862652686424518,212682558288355
9.643935068984417,212682658288355
9.685308046468093,212682758288355
9.722760767658334,212682858288355
9.945317164890595,212682958288355
9.95600654045559,212683058288355
9.930047896172226,212683158288355
9.773381806564977,212683258288355
9.684400734149346,212683358288355
9.819194233478237,212683458288355
9.885960768108909,212683558288355
9.992798008282165,212683658288355
9.962741913604063,212683758288355
10.017726750595271,212683858288355
9.968285379658292,212683958288355
9.854495174151147,212684058288355
9.750399530788595,212684158288355
9.728737546419605,212684258288355
9.757867256243665,212684358288355
9.899034270868562,212684458288355
9.927722689994676,212684558288355
10.016300548571724,212684658288355
9.887588235222704,212684758288355
9.796653718056541,212684858288355
9.73712538096066,212684958288355
9.83026760387338,212685058288355
9.920959010267293,212685158288355
10.00843344729684,212685258288355
9.95362525976112,212685358288355
9.774764259107199,212685458288355
9.67015758806501,212685558288355
9.757500118109794,212685658288355
9.755356861873075,212685758288355
9.765168193033974,212685858288355
9.786853540817905,212685958288355
10.031658094681857,212686058288355
10.129235800626105,212686158288355
10.095242189658222,212686258288355
9.769506146141008,212686358288355
9.543879020984642,212686458288355
9.593036067223538,212686558288355
9.930803798746076,212686658288355
10.064233604265905,212686758288355
10.036973841188477,212686858288355
9.899318305219312,212686958288355
9.684598613013218,212687058288355
9.61703165421642,212687158288355
9.670040035292889,212687258288355
9.96647890316276,212687358288355
9.996412303568858,212687458288355
10.075357981303078,212687558288355
9.935615513423365,212687658288355
9.859401950825845,212687758288355
9.850326098654648,212687858288355
9.81874094355289,212687958288355
9.878690995575495,212688058288355
9.86238155122722,212688158288355
9.896432110537663,212688258288355
9.898729897223168,212688358288355
9.757750207237295,212688458288355
9.774738162778041,212688558288355
9.721717053068476,212688658288355
9.772967768071863,212688758288355
9.80346887314096,212688858288355
9.805577415773827,212688958288355
9.910057631390552,212689058288355
9.832192483319385,212689158288355
9.811158806303798,212689258288355
9.855436149119788,212689358288355
9.82729263150032,212689458288355
9.905884541267541,212689558288355
9.869500130564148,212689658288355
9.902477238416061,212689758288355
9.950492421408685,212689858288355
9.872372264543285,212689958288355
9.814142106100654,212690058288355
9.802041870147578,212690158288355
9.784673213163986,212690258288355
9.850714914137331,212690358288355
9.873652832141085,212690458288355
9.940910763829384,212690558288355
9.899106259685706,212690658288355
9.750826436190417,212690758288355
9.75453462956149,212690858288355
9.74500211292616,212690958288355
9.914218386976716,212691058288355
9.981867894813478,212691158288355
9.934001041449209,212691258288355
9.913156219375184,212691358288355
9.726358881719381,212691458288355
9.679432253598439,212691558288355
9.716934030516118,212691658288355
9.75594102981044,212691758288355
9.91989430933034,212691858288355
10.06299045396709,212691958288355
10.024490189421208,212692058288355
9.93493015504654,212692158288355
9.882319282225566,212692258288355
9.77326515623913,212692358288355
9.77603963431564,212692458288355
9.754967600543289,212692558288355
9.730126453758714,212692658288355
9.697949946246835,212692758288355
9.810596245197365,212692858288355
9.864011812094601,212692958288355
9.92097281927328,212693058288355
9.901877702292726,212693158288355
9.881951360347232,212693258288355
9.698952246068608,212693358288355
9.726043151248282,212693458288355
9.783391092234778,212693558288355
9.959431206813202,212693658288355
9.886516677805025,212693758288355
10.047386075612895,212693858288355
9.805045473662142,212693958288355
9.778977401453082,212694058288355
9.6493047460224,212694158288355
9.64169941948936,212694258288355
9.72712989211994,212694358288355
10.062392192593617,212694458288355
10.166556179164106,212694558288355
10.231395509139855,212694658288355
10.014867284589712,212694758288355
9.630495319054512,212694858288355
9.349018698239217,212694958288355
9.320632554310519,212695058288355
9.284834433466107,212695158288355
9.653981130489374,212695258288355
10.060578348791163,212695358288355
10.005192549751513,212695458288355
10.147259345268752,212695558288355
10.006810787843063,212695658288355
9.753032850314092,212695758288355
9.522627839619897,212695858288355
9.554350962676365,212695958288355
