acc,time
15.541194914255442,251572199459731
5.9115916802298205,251572299459731
3.9599642591732724,251572399459731
30.53856471501348,251572499459731
22.504099992243695,251572599459731
17.26655552930687,251572699459731
8.765935025902541,251572799459731
7.082496431052948,251572899459731
12.13643096287547,251572999459731
14.943891473099999,251573099459731
15.395325361088517,251573199459731
8.12994590483651,251573299459731
1.709395317592008,251573399459731
9.448962658208114,251573499459731
9.025162729375445,251573599459731
10.190267838717585,251573699459731
19.071428771571302,251573799459731
5.883503206144665,251573899459731
9.293719148287835,251573999459731
14.219866352692593,251574099459731
11.52993755433664,251574199459731
16.15596797398328,251574299459731
6.270520444316295,251574399459731
4.006696107901119,251574499459731
32.520325558688626,251574599459731
19.99632285285366,251574699459731
15.751962280689694,251574799459731
7.518160855313042,251574899459731
8.496154320369214,251574999459731
12.090641358544955,251575099459731
12.722810329450166,251575199459731
12.607751897324892,251575299459731
10.31021554381004,251575399459731
4.042583685602047,251575499459731
6.246569687245037,251575599459731
14.29660876412889,251575699459731
6.189377500697105,251575799459731
17.482646846969995,251575899459731
6.795117817498578,251575999459731
9.358216456498186,251576099459731
13.789802299072715,251576199459731
11.070268326195077,251576299459731
14.530865983013065,251576399459731
7.839046360276329,251576499459731
7.207541717973874,251576599459731
19.100365490804087,251576699459731
14.700671336330444,251576799459731
3.20003211720814,251576899459731
13.575323066703566,251576999459731
7.310289952268551,251577099459731
10.715341926702331,251577199459731
14.145008805527914,251577299459731
12.313078526668205,251577399459731
13.477131756080782,251577499459731
6.164648361171579,251577599459731
4.866369466271761,251577699459731
22.961801272212142,251577799459731
21.682844054461732,251577899459731
14.547301320580775,251577999459731
7.705541951788768,251578099459731
8.366428399162233,251578199459731
13.695556514296854,251578299459731
14.873699820936347,251578399459731
15.477699701623973,251578499459731
7.344771776270796,251578599459731
2.755226926610188,251578699459731
14.68324461937737,251578799459731
8.374759047057085,251578899459731
12.861663829707359,251578999459731
15.912869625793382,251579099459731
7.199812577525683,251579199459731
8.945007519427255,251579299459731
14.126570731869707,251579399459731
14.844244991166319,251579499459731
14.610418548778357,251579599459731
6.9531737822114055,251579699459731
1.7683986029643535,251579799459731
23.079575073211014,251579899459731
13.462198039225434,251579999459731
7.750819042824787,251580099459731
14.75146193818112,251580199459731
7.693549673076672,251580299459731
9.381608755306374,251580399459731
14.833111590616411,251580499459731
11.28166183863011,251580599459731
15.930181356502702,251580699459731
7.049333704503142,251580799459731
4.670430735024665,251580899459731
29.816383913870055,251580999459731
20.386723069283256,251581099459731
8.952927575036895,251581199459731
13.592527922882303,251581299459731
7.813066862470792,251581399459731
10.417908103623214,251581499459731
14.670129481795206,251581599459731
10.333759883288359,251581699459731
12.437634913139394,251581799459731
5.742177249371034,251581899459731
3.101603624274623,251581999459731
25.332245984895778,251582099459731
25.126556058369808,251582199459731
14.458292652280246,251582299459731
7.721691182646797,251582399459731
7.768405149297855,251582499459731
11.166181648169184,251582599459731
13.552827228701847,251582699459731
12.159592313414244,251582799459731
9.32707524127663,251582899459731
4.07800432671119,251582999459731
5.154474472550766,251583099459731
12.175998857898232,251583199459731
9.85758290817757,251583299459731
15.482508396485443,251583399459731
7.610411879205969,251583499459731
8.92100581771752,251583599459731
12.718827115041204,251583699459731
14.33903527784402,251583799459731
16.494965402985148,251583899459731
7.240308982120041,251583999459731
2.124583303081376,251584099459731
18.156673267960105,251584199459731
12.334130501043825,251584299459731
7.882807474161483,251584399459731
16.20844092933412,251584499459731
7.0333408899959755,251584599459731
9.199228923454886,251584699459731
14.658376175816201,251584799459731
9.992514220661697,251584899459731
15.984066819672744,251584999459731
7.978799160356406,251585099459731
2.269536989431385,251585199459731
33.62576320875636,251585299459731
23.561923987189385,251585399459731
14.50235112183395,251585499459731
7.345199934143242,251585599459731
8.117365090198348,251585699459731
12.131869199162429,251585799459731
13.767322824906534,251585899459731
12.173910001193459,251585999459731
9.547003360316191,251586099459731
4.265177546194054,251586199459731
5.367187284069221,251586299459731
14.951410964393311,251586399459731
13.794424757064291,251586499459731
18.283533892265865,251586599459731
7.460103657504225,251586699459731
8.831191535149044,251586799459731
13.120964253537107,251586899459731
14.945675979631483,251586999459731
15.328144057294768,251587099459731
6.741730294139801,251587199459731
2.6356148926202487,251587299459731
15.696703070078875,251587399459731
4.115429562413647,251587499459731
7.329988750753181,251587599459731
15.230869752627449,251587699459731
6.134700551657323,251587799459731
7.486695561253056,251587899459731
14.840810818604623,251587999459731
12.758985442497883,251588099459731
15.93642491729973,251588199459731
7.398158398900286,251588299459731
2.6921833158445434,251588399459731
32.32940166080012,251588499459731
25.26191831564059,251588599459731
10.8006699680285,251588699459731
12.662929109322498,251588799459731
6.488631050101297,251588899459731
12.262248431413916,251588999459731
13.904503426532989,251589099459731
12.3410942374048,251589199459731
10.176273625715776,251589299459731
3.8421738177991935,251589399459731
7.057766237540925,251589499459731
11.787297802514827,251589599459731
8.276786081321855,251589699459731
18.852559609533248,251589799459731
6.562471277396125,251589899459731
9.87362109903259,251589999459731
12.979055635086274,251590099459731
13.692649138908942,251590199459731
16.821425621127158,251590299459731
8.418843003158813,251590399459731
3.8629083516406126,251590499459731
16.54100934391549,251590599459731
12.979353904698751,251590699459731
6.874027813356285,251590799459731
14.65270886852893,251590899459731
7.491675168973186,251590999459731
8.410778795914663,251591099459731
13.152703816947334,251591199459731
13.498801156769979,251591299459731
13.863823822827186,251591399459731
7.923737408054196,251591499459731
4.178904313004041,251591599459731
14.108711369940185,251591699459731
14.541202796728975,251591799459731
8.996746973640434,251591899459731
13.282097056988507,251591999459731
6.952983220612639,251592099459731
8.452805800337861,251592199459731
13.81736540587069,251592299459731
13.285585677286338,251592399459731
14.851902842828189,251592499459731
7.446498843200925,251592599459731
3.6694827549923006,251592699459731
19.56253159122147,251592799459731
11.648727346263247,251592899459731
6.464777275587574,251592999459731
12.981601176753664,251593099459731
6.751637121259217,251593199459731
9.31368015403318,251593299459731
14.942488317179706,251593399459731
12.445852602676748,251593499459731
18.316519965389013,251593599459731
6.781075871455693,251593699459731
4.470937062799659,251593799459731
31.95294631827311,251593899459731
24.591549438622113,251593999459731
8.694118737359291,251594099459731
10.737636427358572,251594199459731
6.733930461732985,251594299459731
12.382139923892492,251594399459731
14.262255893855528,251594499459731
13.077758053156174,251594599459731
9.532514558908465,251594699459731
3.6754009041756426,251594799459731
5.348617235555876,251594899459731
9.76235955358334,251594999459731
15.130028576141937,251595099459731
16.408232806688495,251595199459731
6.9671036258993855,251595299459731
8.675563931959134,251595399459731
12.749267378175686,251595499459731
15.986448416081366,251595599459731
14.498652268497244,251595699459731
8.748928219302677,251595799459731
2.5502195245915393,251595899459731
9.935440157561471,251595999459731
2.220105738962264,251596099459731
5.42562096400756,251596199459731
16.707206435956095,251596299459731
8.128886158993335,251596399459731
9.247221593235645,251596499459731
13.700657160536354,251596599459731
14.721608104364334,251596699459731
16.72267208799046,251596799459731
7.153725125656468,251596899459731
2.1921264837146963,251596999459731
24.478534936762916,251597099459731
20.373519659846547,251597199459731
11.771281675244822,251597299459731
12.507793963825426,251597399459731
7.1877652879649725,251597499459731
11.000133364356163,251597599459731
13.263965086473414,251597699459731
12.24080640116646,251597799459731
13.201564723548687,251597899459731
5.462984600582386,251597999459731
3.815301538722379,251598099459731
22.41107193662349,251598199459731
18.432245723328382,251598299459731
11.95404829709693,251598399459731
9.345224651109742,251598499459731
7.905155745915773,251598599459731
13.439054041430685,251598699459731
13.598118105159761,251598799459731
16.72540297344442,251598899459731
8.776163783921893,251598999459731
1.1734117223021951,251599099459731
13.742533404061628,251599199459731
7.180893279085865,251599299459731
8.62899134372106,251599399459731
16.928959280293704,251599499459731
6.652139958774284,251599599459731
9.388980907426848,251599699459731
15.293080942518765,251599799459731
12.05377223348449,251599899459731
14.978051696078879,251599999459731
6.502446507362155,251600099459731
4.119006779744358,251600199459731
27.64245840695395,251600299459731
16.204608986912874,251600399459731
15.627976812862197,251600499459731
8.45797625831626,251600599459731
8.089086802202573,251600699459731
12.843977905672629,251600799459731
14.398651791241358,251600899459731
14.813617547610093,251600999459731
7.642359660239256,251601099459731
2.0863560979843045,251601199459731
13.185256901122685,251601299459731
2.36696718589097,251601399459731
6.035173170219289,251601499459731
16.01472780673955,251601599459731
6.267350283872367,251601699459731
9.809135377090415,251601799459731
14.700102373903757,251601899459731
12.753552680431367,251601999459731
18.70500254565226,251602099459731
6.8910836346207915,251602199459731
3.863412544869961,251602299459731
29.85862463278526,251602399459731
23.45320944507228,251602499459731
12.072667278013672,251602599459731
10.044618263319549,251602699459731
7.340400384445107,251602799459731
12.26042020709575,251602899459731
15.957696041644668,251602999459731
13.780320564069434,251603099459731
8.011645672473678,251603199459731
2.468490591454433,251603299459731
10.333030514006328,251603399459731
5.89557443688683,251603499459731
6.741833234270807,251603599459731
14.624333781744635,251603699459731
6.833933338912977,251603799459731
10.608353369879929,251603899459731
15.468221951969342,251603999459731
