p,time
0.001091078047920746,298975497096713
0.0019691164909545478,298975597096713
0.00031956994405391015,298975697096713
0.0012673933742917143,298975797096713
0.0018706849803038494,298975897096713
-0.000890200012349851,298975997096713
0.003455380749073811,298976097096713
0.0037772260907331656,298976197096713
0.0007579939685911086,298976297096713
0.006883401321601923,298976397096713
0.008544359580355376,298976497096713
0.004797515718450995,298976597096713
-0.0006500312906609906,298976697096713
-0.0017493781164148459,298976797096713
0.009919130851926639,298976897096713
0.005105268708462063,298976997096713
0.00346417840637514,298977097096713
0.006211273154008268,298977197096713
0.009863047721978546,298977297096713
0.007801443284733978,298977397096713
0.009473318062418912,298977497096713
9.708334152946918e-05,298977597096713
0.0025458700084755037,298977697096713
0.007104898351599331,298977797096713
0.0022156774944050994,298977897096713
0.00017294340079843096,298977997096713
-0.0014555627492427448,298978097096713
0.0009117053244835915,298978197096713
0.011125528820002728,298978297096713
0.0063193878851279806,298978397096713
-0.0024001702947771264,298978497096713
0.0041843946081598915,298978597096713
0.0022268189250098658,298978697096713
-0.0046531094943702556,298978797096713
0.004422309007622971,298978897096713
-0.007552908609000042,298978997096713
-0.002144626959420748,298979097096713
-0.004874697352306612,298979197096713
0.004477355517451542,298979297096713
-0.0014759101379695494,298979397096713
0.0016591259352480847,298979497096713
9.035957396008598e-05,298979597096713
-0.0016002937292114439,298979697096713
0.0035530121682540994,298979797096713
-0.003129938706251778,298979897096713
0.008310017256690116,298979997096713
0.005135968524314194,298980097096713
-0.002013262579566799,298980197096713
0.008824082377827835,298980297096713
-0.0015423265327854097,298980397096713
-0.002991378285969404,298980497096713
0.0016089737258653258,298980597096713
0.001785145780786479,298980697096713
0.00011723485386028187,298980797096713
0.005135856805850381,298980897096713
0.006834182720695026,298980997096713
0.003297538197330141,298981097096713
0.001888045146870354,298981197096713
-0.004814099244185854,298981297096713
0.011034462296947822,298981397096713
0.014606779222731348,298981497096713
0.0002070228192678769,298981597096713
0.0038879298490428482,298981697096713
0.00492991545240784,298981797096713
0.0018987624558803873,298981897096713
0.0026546120956254526,298981997096713
-0.00464340991231893,298982097096713
0.0003938603488222725,298982197096713
-0.00025695084207200125,298982297096713
-0.004571742266762158,298982397096713
0.000491477649461558,298982497096713
0.004564194957879408,298982597096713
0.005500197850892619,298982697096713
-0.00268025939249128,298982797096713
0.0018770398629612828,298982897096713
0.0024774554573241403,298982997096713
0.004089528455779146,298983097096713
0.010333960655202645,298983197096713
0.007289467338296163,298983297096713
0.00816762532804205,298983397096713
0.002759311836598499,298983497096713
0.001391584107750532,298983597096713
0.006691497474434982,298983697096713
0.0015814250591574819,298983797096713
-0.004683683642838332,298983897096713
0.003661450470190175,298983997096713
0.004960171206107589,298984097096713
0.008511632121781076,298984197096713
0.004620067137807382,298984297096713
-0.00020885990159058565,298984397096713
0.003526377542584669,298984497096713
0.004958142137525101,298984597096713
0.007593468192453656,298984697096713
0.003264310731196929,298984797096713
0.0007550021682618535,298984897096713
-0.00115258480468583,298984997096713
0.0014758822959493045,298985097096713
0.004473337576769154,298985197096713
0.00082021975799762,298985297096713
-0.002277918041954763,298985397096713
-0.0019343489874472652,298985497096713
0.002952233945848093,298985597096713
0.006132234364031319,298985697096713
0.0066516368121938285,298985797096713
0.005652451560649752,298985897096713
0.005899063854712949,298985997096713
0.003390575894400172,298986097096713
0.004496688601307142,298986197096713
0.007704305051220217,298986297096713
0.008359366952618075,298986397096713
0.006285237949214206,298986497096713
0.00510317889882117,298986597096713
0.0025890555112937363,298986697096713
0.0010817240295182273,298986797096713
0.00868435580446203,298986897096713
0.006870718168329404,298986997096713
-0.0006387308027342442,298987097096713
0.0009245458646773841,298987197096713
0.003314184938062681,298987297096713
0.0001148366969800918,298987397096713
-0.0025339197793528,298987497096713
-0.0013807253192226199,298987597096713
0.006434453724864397,298987697096713
0.005072791358770701,298987797096713
0.004793386008373091,298987897096713
0.004862054439286112,298987997096713
0.009237527603659146,298988097096713
0.008557305231079226,298988197096713
-0.00045057181716856576,298988297096713
-0.002418131730451023,298988397096713
0.0017494651065135258,298988497096713
0.0017615268882309465,298988597096713
0.004943464717939605,298988697096713
0.0023562976223274745,298988797096713
-0.001972668762164176,298988897096713
0.0027587478876966998,298988997096713
0.0018833350802651694,298989097096713
0.002560670373213725,298989197096713
0.007796010230890715,298989297096713
0.002875769191064137,298989397096713
-0.005205953402310115,298989497096713
-0.0034080777182907696,298989597096713
0.0003304271031083772,298989697096713
0.0011019792646038695,298989797096713
0.007226889186426888,298989897096713
0.013975033799397352,298989997096713
0.006311881106512374,298990097096713
0.005599186555059532,298990197096713
0.012632945433551868,298990297096713
0.012132421940918903,298990397096713
0.011142337435558147,298990497096713
0.009280920477181098,298990597096713
0.0039763532622600906,298990697096713
0.0007660027679321502,298990797096713
0.008168358077341509,298990897096713
0.008880143251644768,298990997096713
-0.0018231843970397676,298991097096713
0.00431979655138548,298991197096713
0.007940328236372807,298991297096713
0.00820929296628492,298991397096713
0.005165269949543472,298991497096713
0.006759366909022901,298991597096713
0.010088180354728138,298991697096713
0.00407847613598733,298991797096713
-0.0018101746625234227,298991897096713
0.0074892078897619285,298991997096713
0.006105682498173337,298992097096713
-0.005987061817108952,298992197096713
-0.00677182418371558,298992297096713
0.00712639631149159,298992397096713
0.02070739536156907,298992497096713
0.009199378550647452,298992597096713
0.0014444319145923146,298992697096713
0.007879711937562206,298992797096713
0.005886460278020422,298992897096713
0.006363523811955929,298992997096713
-0.003994600618284494,298993097096713
-0.004141123174463246,298993197096713
0.005685341687581058,298993297096713
0.009165252441107441,298993397096713
-0.0035529572680843557,298993497096713
-8.424070983892307e-06,298993597096713
0.0035120605921292736,298993697096713
0.012601729471271028,298993797096713
0.010242130379651826,298993897096713
0.004661850720367511,298993997096713
0.005963568959373333,298994097096713
0.005554218084284912,298994197096713
0.0012378249056155255,298994297096713
-0.0012707676942227408,298994397096713
0.0012250967774889432,298994497096713
0.008823555621233936,298994597096713
0.005070073890351523,298994697096713
0.003390195314864286,298994797096713
0.007632155371993576,298994897096713
0.0031332868006757053,298994997096713
0.004428274064366633,298995097096713
-0.006019009173428458,298995197096713
0.005425193145356388,298995297096713
0.005810019670548172,298995397096713
-0.0005064052863872348,298995497096713
0.006746941008486829,298995597096713
0.0104968597761399,298995697096713
0.00903016283461966,298995797096713
0.0013243678779417678,298995897096713
0.004366235220345516,298995997096713
0.0036612776792708246,298996097096713
0.00047248710041003505,298996197096713
0.0,298996297096713
0.0003439430195157911,298996397096713
0.0015708581964872792,298996497096713
-0.0043189597259924994,298996597096713
-0.003651582409929688,298996697096713
-0.008294148896084153,298996797096713
0.006978355140972781,298996897096713
0.003961501652270272,298996997096713
0.0003600330227300219,298997097096713
0.004994018279262491,298997197096713
0.010062839544616509,298997297096713
0.004083612666136105,298997397096713
0.010018801280807565,298997497096713
-0.0023673530972700974,298997597096713
0.001410205736988246,298997697096713
0.0016567310702839677,298997797096713
0.0017035287660291942,298997897096713
0.008470329143392519,298997997096713
0.013333430214174768,298998097096713
0.002128577079702154,298998197096713
0.0036773841351305236,298998297096713
7.789518076606328e-05,298998397096713
0.008403324703976978,298998497096713
0.0033944670041137215,298998597096713
0.003525646695266005,298998697096713
0.0036126700948670987,298998797096713
0.011760601317519104,298998897096713
0.010469733478998933,298998997096713
0.0125205904238328,298999097096713
0.006507205169100416,298999197096713
-0.003298381121226157,298999297096713
0.0013964924805804912,298999397096713
-0.005478860229800375,298999497096713
-0.003029356173215092,298999597096713
-0.00471218630571002,298999697096713
0.0016465532730762789,298999797096713
0.003401466192826774,298999897096713
0.0021382808841963197,298999997096713
0.006461636018912031,299000097096713
-0.002536384607992659,299000197096713
0.007442318734774744,299000297096713
0.012902866245553923,299000397096713
0.004571315720340863,299000497096713
-3.958257059366588e-05,299000597096713
-0.0001260255194210913,299000697096713
0.0024626991956893107,299000797096713
0.0028841853811627516,299000897096713
-0.0027874536974650255,299000997096713
0.0019581286621814797,299001097096713
0.0033752410864735793,299001197096713
0.004536107076660301,299001297096713
0.009054461728624119,299001397096713
0.001039074514665117,299001497096713
0.0011263104320278217,299001597096713
0.01680216215800101,299001697096713
0.013001618620705813,299001797096713
-0.0036929533266629733,299001897096713
-0.004855986411712365,299001997096713
-0.0011531377068649817,299002097096713
0.008018312739409339,299002197096713
0.002796837637106364,299002297096713
0.0010761331958519804,299002397096713
0.003346019973037073,299002497096713
-0.0020498384848224305,299002597096713
0.005037858133619011,299002697096713
0.008392468067086156,299002797096713
0.00100734442924022,299002897096713
0.0014838979708429179,299002997096713
0.008910464046834932,299003097096713
-0.00016587031814196962,299003197096713
0.0017317817804496372,299003297096713
-0.0035009930431897374,299003397096713
-0.0024193610538532084,299003497096713
0.003835275571532293,299003597096713
0.007213426756266017,299003697096713
0.0008387146616541941,299003797096713
-0.0036827607307259314,299003897096713
0.0013026225610701658,299003997096713
-0.00599892997297502,299004097096713
-0.0007849752920492392,299004197096713
3.886060892455134e-05,299004297096713
0.003926906657397922,299004397096713
-0.005769335137301823,299004497096713
-0.00246174942867583,299004597096713
-0.0017140174662699792,299004697096713
-0.004900245201497455,299004797096713
-0.004463819898660404,299004897096713
-0.0011298518403464186,299004997096713
0.0010861976981004773,299005097096713
-0.0028504334286481026,299005197096713
0.00010579681770650495,299005297096713
0.003444594345864971,299005397096713
0.002894934450068831,299005497096713
0.0006957085407748309,299005597096713
0.0028519171440848368,299005697096713
