p,time
0.00010379345735600509,404395658696726
-0.002355452952770065,404395758696726
-0.005832335276295453,404395858696726
-0.00033652923002591706,404395958696726
-0.00114563686679503,404396058696726
0.004506659434014182,404396158696726
0.005925506662833868,404396258696726
0.0003729591202272786,404396358696726
0.0009869725050748457,404396458696726
-0.0011875431980570283,404396558696726
0.0003776115727305296,404396658696726
0.0004561041198485327,404396758696726
0.0017214872177646612,404396858696726
0.000725480610753948,404396958696726
-0.0012030719483391294,404397058696726
0.001041691176283166,404397158696726
0.001258167005858013,404397258696726
0.0012137029721088766,404397358696726
0.00728643884565372,404397458696726
0.0011711296408520866,404397558696726
0.004029972000921589,404397658696726
0.005157115284873726,404397758696726
0.003972082693280754,404397858696726
0.00040908268510975176,404397958696726
-0.0031265755926597194,404398058696726
-0.003112806712351812,404398158696726
0.004525335730249935,404398258696726
0.007718412138615349,404398358696726
0.004191833861227678,404398458696726
0.0043766737391024435,404398558696726
0.003615607687265765,404398658696726
-0.0013557550212226488,404398758696726
-0.003572108135244889,404398858696726
0.00381286424328664,404398958696726
0.0036614809614547994,404399058696726
-0.0018334307314944454,404399158696726
0.00222795672243592,404399258696726
0.00333648433502276,404399358696726
0.0034364643424851238,404399458696726
-0.0028537764867451187,404399558696726
-0.003508707237415365,404399658696726
-0.005331983924293127,404399758696726
-0.005488711955422332,404399858696726
0.0011741986810420713,404399958696726
0.00239669040206536,404400058696726
0.0014912869063437029,404400158696726
-0.001846888191380458,404400258696726
0.0048139937625819584,404400358696726
0.006452720327501993,404400458696726
0.002830668942920056,404400558696726
0.0005635118659483851,404400658696726
0.0011770725826636408,404400758696726
0.006632503826608627,404400858696726
0.0011863197667025815,404400958696726
0.0020839352500843233,404401058696726
0.0012547834503493505,404401158696726
-0.002596764838017407,404401258696726
-0.0007726730046897501,404401358696726
0.001446979427214501,404401458696726
-0.0011216064472137077,404401558696726
-0.0003253729800007932,404401658696726
0.00767791791054151,404401758696726
-0.00012078115378244547,404401858696726
0.001303149133605075,404401958696726
0.006666870374374412,404402058696726
-0.0005783031707551345,404402158696726
-0.0013937464314039971,404402258696726
-0.0020278524414152344,404402358696726
0.001661850129380582,404402458696726
0.006385985386941684,404402558696726
-0.004388016313441767,404402658696726
-0.0016869911900130319,404402758696726
0.00011605171062001318,404402858696726
0.0030887363320744043,404402958696726
-0.0047206431744371,404403058696726
-0.001892182039000545,404403158696726
-0.008756720020528519,404403258696726
0.00851238318000469,404403358696726
-0.0032480236287710795,404403458696726
-0.005187362074821067,404403558696726
0.0053431649428148376,404403658696726
0.0019315509350690263,404403758696726
0.007246197715744529,404403858696726
0.005169456525095484,404403958696726
0.0043954321027968035,404404058696726
-0.010602035995702863,404404158696726
-0.0062004043222714245,404404258696726
0.0016629356329076472,404404358696726
0.0008687009767527343,404404458696726
-0.006034049932964081,404404558696726
0.0009382267362525454,404404658696726
0.004092791039852273,404404758696726
-0.0033768652109529285,404404858696726
-0.0018994089795114633,404404958696726
0.008864542424248611,404405058696726
0.015104993422710322,404405158696726
0.001949867209191325,404405258696726
0.002782582258760158,404405358696726
0.0006416041194370337,404405458696726
0.003452042759363394,404405558696726
0.003465558991592843,404405658696726
0.002831290536278175,404405758696726
-0.0012184966869881464,404405858696726
-1.2670383284785203e-05,404405958696726
4.9382063934899634e-05,404406058696726
0.0029861701832487597,404406158696726
-0.001971524953773951,404406258696726
0.0017541010989816641,404406358696726
0.001720117890840811,404406458696726
0.0005914401385780366,404406558696726
0.001157872895419132,404406658696726
0.0020933362726509586,404406758696726
-0.003987713253422953,404406858696726
0.0005464615667278849,404406958696726
-0.0009489732395877581,404407058696726
0.002654322120179131,404407158696726
0.0062314141445085625,404407258696726
0.003054263735407403,404407358696726
0.00018303654758256016,404407458696726
-0.0011727972810149367,404407558696726
-0.0026763997898342495,404407658696726
-0.0024918470160173456,404407758696726
0.0028882542616202045,404407858696726
0.0072868051169052706,404407958696726
0.0010538808284081824,404408058696726
0.0024917248090332578,404408158696726
0.0034792631798836737,404408258696726
0.001598590996081839,404408358696726
0.0008553784596188052,404408458696726
-0.003468248170406696,404408558696726
-0.0005824470316611041,404408658696726
-0.0009698919890297475,404408758696726
-0.004408669141980681,404408858696726
0.0003899837819290042,404408958696726
-0.0003871711758165475,404409058696726
0.002772179426187904,404409158696726
0.005109400899755201,404409258696726
0.005525091064669141,404409358696726
0.004057155758687259,404409458696726
-0.0015787786442160723,404409558696726
-0.0014944948904940247,404409658696726
0.003246339564839218,404409758696726
0.0039952089375674404,404409858696726
0.0035071871916443342,404409958696726
0.006120354893596414,404410058696726
0.003505416735038125,404410158696726
-0.0019284699391164395,404410258696726
-0.004458820782019757,404410358696726
-0.0038328663681568287,404410458696726
0.004129948888248691,404410558696726
0.004414347647184513,404410658696726
-0.002813615624859267,404410758696726
-0.003878408235891584,404410858696726
0.00046253324990175315,404410958696726
-0.002211304442994333,404411058696726
0.0020661578743101927,404411158696726
0.0023056862063413064,404411258696726
0.0013464685528106202,404411358696726
-0.0010940290534335873,404411458696726
5.172598093849956e-05,404411558696726
0.0019543544486850806,404411658696726
0.0003517842753808509,404411758696726
0.00011235996862524189,404411858696726
-0.005903977412572203,404411958696726
-0.0007983825560131663,404412058696726
0.009623756611972567,404412158696726
-0.004156410027235324,404412258696726
0.0011468000880086038,404412358696726
0.003383131906161907,404412458696726
0.00019272142105819512,404412558696726
-0.0066374688111636715,404412658696726
0.0029615490441301517,404412758696726
0.0017526319600165152,404412858696726
0.0017340047363632038,404412958696726
0.00018928307065380068,404413058696726
5.310516769441165e-05,404413158696726
0.0034949650336102422,404413258696726
0.00542588623636675,404413358696726
0.0040410831570625305,404413458696726
0.013623628034565627,404413558696726
0.002960607957106731,404413658696726
-0.004694347689223832,404413758696726
0.00301508307666154,404413858696726
-0.001995267987808802,404413958696726
-0.004564742986076453,404414058696726
0.0006531669866944867,404414158696726
0.00492670735172851,404414258696726
0.00515826817195375,404414358696726
0.012714537651731916,404414458696726
0.006225193325235523,404414558696726
0.008464708519341002,404414658696726
-0.0007425791782225133,404414758696726
0.002360748610954033,404414858696726
-0.0005596465097141845,404414958696726
0.001452217121141075,404415058696726
-0.004295858087175475,404415158696726
-0.0008508174325925211,404415258696726
0.001243353469021713,404415358696726
0.0013911601358813641,404415458696726
0.003848685967795973,404415558696726
0.002226275519092269,404415658696726
0.003370364504803547,404415758696726
-0.008239675939876179,404415858696726
0.00047601450842194026,404415958696726
0.004808478005429606,404416058696726
-0.0037976444145897403,404416158696726
-0.0023336582870570055,404416258696726
0.0008417942723326632,404416358696726
0.0013582057276835258,404416458696726
-0.000716381331926641,404416558696726
0.0018939152955681493,404416658696726
0.003444267675604351,404416758696726
-0.003269356822784175,404416858696726
-0.004634125929214861,404416958696726
0.0025128496564548186,404417058696726
0.0038498416679431102,404417158696726
-0.0017406898955414363,404417258696726
0.0028197223743973154,404417358696726
0.001484964331439187,404417458696726
-0.003486847674253113,404417558696726
-0.003484932766696147,404417658696726
-0.001473226580969822,404417758696726
0.0,404417858696726
0.0023457914660411916,404417958696726
-0.0005046879298333806,404418058696726
0.001775164356104142,404418158696726
0.005165760504496575,404418258696726
0.00405965886238846,404418358696726
0.003477249343177391,404418458696726
0.0058148909196233944,404418558696726
0.007155032844821108,404418658696726
0.0034090962399204727,404418758696726
0.002955346806061243,404418858696726
0.007203783783893414,404418958696726
0.004795330904016737,404419058696726
0.0036072901712032035,404419158696726
-0.0029844195491932624,404419258696726
-0.0013252887226826715,404419358696726
0.006900633874693085,404419458696726
0.0033650484419922577,404419558696726
0.004572119780050343,404419658696726
-0.0014167592868261636,404419758696726
-0.000471042809977007,404419858696726
0.0,404419958696726
-0.005986232304621808,404420058696726
0.001020058319340933,404420158696726
0.00282667400608716,404420258696726
-0.0006767046384084097,404420358696726
0.004582210358876182,404420458696726
-0.004268943891588606,404420558696726
-0.011379909186644,404420658696726
-0.0046117845296294036,404420758696726
0.004453306176969818,404420858696726
-0.004539155592738098,404420958696726
0.008636592145649047,404421058696726
0.0022370866631717945,404421158696726
0.006741168221310545,404421258696726
-0.0014700138181069633,404421358696726
0.010571308614089503,404421458696726
0.0046129177706006885,404421558696726
0.005170349057721069,404421658696726
0.00182091561919151,404421758696726
0.005627015567142735,404421858696726
0.0031133847419368976,404421958696726
-0.005057422044615123,404422058696726
-0.0017030227255645514,404422158696726
-0.003219798530153639,404422258696726
0.0006139428681990466,404422358696726
0.007921391815102652,404422458696726
0.010892077881749174,404422558696726
-0.0036486853406358932,404422658696726
-0.0039871049825705995,404422758696726
0.004339115956895512,404422858696726
0.0068310545929080035,404422958696726
0.003367301240814413,404423058696726
-0.0009959225525335569,404423158696726
-0.002060380944612916,404423258696726
0.0038180077059450923,404423358696726
0.0022298353827636674,404423458696726
-0.0004037762129200928,404423558696726
0.005836276670152074,404423658696726
0.004500219030092012,404423758696726
-0.002253353111314027,404423858696726
0.001010210498975539,404423958696726
0.002231745903486626,404424058696726
0.0009817092111461534,404424158696726
0.004969934697101053,404424258696726
-0.0042132784303703374,404424358696726
-0.0017240421902897651,404424458696726
-0.0005235008050021861,404424558696726
0.003179553151426262,404424658696726
0.003031707256127447,404424758696726
-0.002947526055322669,404424858696726
-0.0006782604187947072,404424958696726
0.007238444191102644,404425058696726
0.005676231230722806,404425158696726
-0.0008865562587061504,404425258696726
-0.004692872913892643,404425358696726
-0.005630988144048388,404425458696726
-0.004765459651139281,404425558696726
0.005753543023388374,404425658696726
0.004944014709849398,404425758696726
0.0002148571252291731,404425858696726
0.0017004914482185995,404425958696726
0.0008300424208300683,404426058696726
0.0011898457048573619,404426158696726
0.00018999626877302944,404426258696726
0.00012162640871338226,404426358696726
-0.00015705413636624144,404426458696726
-0.003543978427728689,404426558696726
-0.00788974322233571,404426658696726
-0.006437368607635108,404426758696726
0.002705878310734988,404426858696726
0.0040032566769241384,404426958696726
-0.002076232021636315,404427058696726
-0.0007506835731874162,404427158696726
-0.0014503871451552186,404427258696726
