m,time
22.7440770544815,251806299459731
23.097236984331786,251806399459731
23.16492999616224,251806499459731
22.736317567407948,251806599459731
22.29887087892967,251806699459731
22.299144645270136,251806799459731
22.299315194032197,251806899459731
22.17685535567644,251806999459731
22.357346904300073,251807099459731
22.57351011204002,251807199459731
22.630768683694132,251807299459731
22.632260062557076,251807399459731
22.632260062557076,251807499459731
22.97347978119274,251807599459731
22.653183363993143,251807699459731
21.819388572822984,251807799459731
22.06007297651897,251807899459731
23.265996523567406,251807999459731
23.346932089503746,251808099459731
23.46886999268661,251808199459731
23.190005595821873,251808299459731
21.808696403079608,251808399459731
22.128503389901905,251808499459731
22.127038842441483,251808599459731
22.21283786315729,251808699459731
22.21283786315729,251808799459731
22.506114718628588,251808899459731
22.45969211543893,251808999459731
22.351096145418218,251809099459731
22.303795604297477,251809199459731
22.54606066981762,251809299459731
23.215159946578595,251809399459731
23.435063978465486,251809499459731
23.259867634741482,251809599459731
22.964100344842823,251809699459731
22.902559043109584,251809799459731
22.701382574244686,251809899459731
22.675038827626604,251809999459731
22.675038827626604,251810099459731
23.0462774391705,251810199459731
22.935795571342933,251810299459731
22.22514910418253,251810399459731
22.586429336771555,251810499459731
22.706201528357543,251810599459731
22.579858040060998,251810699459731
22.632497313553586,251810799459731
22.466365139779892,251810899459731
22.669133389516933,251810999459731
22.561751927047204,251811099459731
22.61342196979984,251811199459731
21.865778299831604,251811299459731
22.1103119685267,251811399459731
22.706637734310867,251811499459731
22.706637734310867,251811599459731
22.830884760230255,251811699459731
22.830884760230255,251811799459731
22.830679759862406,251811899459731
23.123490214579615,251811999459731
23.38009704975883,251812099459731
23.280149173805047,251812199459731
22.84561400052588,251812299459731
22.743012930719328,251812399459731
22.708064900805972,251812499459731
22.549224894904086,251812599459731
22.459090480187083,251812699459731
22.54462324779705,251812799459731
22.055357737357042,251812899459731
22.038643827438833,251812999459731
22.111303750561895,251813099459731
22.761436928744274,251813199459731
22.88585857478357,251813299459731
22.155376338324515,251813399459731
22.632260062557076,251813499459731
22.181462954167316,251813599459731
22.182514026807684,251813699459731
22.533295601132345,251813799459731
22.533295601132345,251813899459731
22.295992958766973,251813999459731
22.323999066278812,251814099459731
22.52131439538561,251814199459731
22.723676541709313,251814299459731
22.967813201943162,251814399459731
22.957125148657546,251814499459731
22.692007906141995,251814599459731
22.09190524456994,251814699459731
21.967920082131446,251814799459731
22.055357737357042,251814899459731
22.055357737357042,251814999459731
22.605226732339553,251815099459731
22.66419747723922,251815199459731
22.791519081573853,251815299459731
22.791519081573853,251815399459731
23.058777427349995,251815499459731
22.91528431053172,251815599459731
22.544183767382076,251815699459731
22.468223849541374,251815799459731
22.54462324779705,251815899459731
22.54419855798091,251815999459731
22.66769621060753,251816099459731
22.89721521482788,251816199459731
23.376781820363984,251816299459731
23.508858503026854,251816399459731
22.35642257209209,251816499459731
22.791519081573853,251816599459731
22.801705815716936,251816699459731
22.51007747960132,251816799459731
22.522700051112633,251816899459731
22.582268045687893,251816999459731
22.426419021717546,251817099459731
22.630907129109655,251817199459731
23.27928085520797,251817299459731
23.255835284884647,251817399459731
23.211189567025325,251817499459731
23.04452056126348,251817599459731
22.850787051766442,251817699459731
22.556953377791327,251817799459731
22.430705963953063,251817899459731
22.404361762584085,251817999459731
22.37661466370282,251818099459731
23.026004176220706,251818199459731
23.041133399282536,251818299459731
22.08785462539724,251818399459731
22.623782581412787,251818499459731
22.51007747960132,251818599459731
22.590224150404847,251818699459731
22.584379539533387,251818799459731
22.5896926942248,251818899459731
22.586929519899336,251818999459731
22.584379539533387,251819099459731
23.042303308912835,251819199459731
23.17964951417451,251819299459731
22.978201167518503,251819399459731
22.84241581333399,251819499459731
22.747417016771685,251819599459731
22.62293221825243,251819699459731
22.439173022269255,251819799459731
22.516230071805825,251819899459731
22.505985192775444,251819999459731
22.629034902817533,251820099459731
23.020540586031693,251820199459731
22.70495943263743,251820299459731
22.620624277615594,251820399459731
22.596764846747774,251820499459731
22.520752700180854,251820599459731
22.492673956483,251820699459731
22.485002425589354,251820799459731
22.52031763617314,251820899459731
22.76168199632063,251820999459731
22.86225086994815,251821099459731
22.447622881633503,251821199459731
22.460103213175426,251821299459731
22.682637033266616,251821399459731
23.180228633470605,251821499459731
23.08374359685151,251821599459731
22.459090480187083,251821699459731
22.45868365504476,251821799459731
22.45925573286542,251821899459731
22.46053337610699,251821999459731
22.46053337610699,251822099459731
22.85703932707701,251822199459731
22.922217149184632,251822299459731
22.794392789363318,251822399459731
22.83827880457733,251822499459731
23.3019150253041,251822599459731
23.079434538653892,251822699459731
22.422026655842046,251822799459731
22.876594700823485,251822899459731
22.6322236439915,251822999459731
22.431876606960778,251823099459731
23.26276531391089,251823199459731
22.999371962034314,251823299459731
22.91514786277557,251823399459731
22.716877492121846,251823499459731
22.83394759097395,251823599459731
22.252802137736943,251823699459731
22.214538468887763,251823799459731
22.043341931129962,251823899459731
21.89427484436955,251823999459731
21.88458579086327,251824099459731
21.871520756513394,251824199459731
22.298481018142976,251824299459731
22.17737932597215,251824399459731
22.401175783100122,251824499459731
23.015493118512577,251824599459731
23.178611704924826,251824699459731
23.392369031067638,251824799459731
23.568399582547595,251824899459731
23.830628486096142,251824999459731
26.13456773321796,251825099459731
27.241407998454715,251825199459731
26.335068289561544,251825299459731
21.994181424632597,251825399459731
22.288629579217904,251825499459731
22.593438971531643,251825599459731
20.804294278618887,251825699459731
20.192008919033505,251825799459731
20.093511206969136,251825899459731
19.587675224566926,251825999459731
24.666240724124286,251826099459731
24.748674657972117,251826199459731
29.867777110711415,251826299459731
31.110658714729716,251826399459731
32.07934213669855,251826499459731
27.484032897403935,251826599459731
29.276828141837136,251826699459731
30.69193641378657,251826799459731
28.493960534319218,251826899459731
28.18927665580048,251826999459731
28.869396945867773,251827099459731
29.960472058163433,251827199459731
28.993693401857886,251827299459731
32.860295137809224,251827399459731
32.744151970175984,251827499459731
28.259639091537963,251827599459731
29.433580401348085,251827699459731
28.344726438534146,251827799459731
24.83766219471718,251827899459731
24.51866585865098,251827999459731
22.955549424306167,251828099459731
21.424439008684327,251828199459731
21.89696233573926,251828299459731
25.296723434897107,251828399459731
28.060551290508233,251828499459731
27.83509489863408,251828599459731
23.671621731205523,251828699459731
24.9061096455389,251828799459731
23.405929674444092,251828899459731
22.90091679559872,251828999459731
22.99535163350572,251829099459731
23.45552257017431,251829199459731
25.043720027420473,251829299459731
27.991623328055372,251829399459731
30.283203339106986,251829499459731
30.615670451385732,251829599459731
24.90809355589534,251829699459731
27.315262315891353,251829799459731
28.685653107629843,251829899459731
24.783740382827627,251829999459731
24.040606727738055,251830099459731
24.865200259736216,251830199459731
26.947991489368174,251830299459731
26.75168617249123,251830399459731
29.14955096705452,251830499459731
31.11922470705444,251830599459731
29.87813923242482,251830699459731
24.87892290379136,251830799459731
26.423475498290625,251830899459731
22.36380592953795,251830999459731
22.118181434288772,251831099459731
22.909889915568,251831199459731
26.425014573688,251831299459731
24.827073292435735,251831399459731
27.570687492112437,251831499459731
30.456453348555506,251831599459731
31.749495611208395,251831699459731
26.384508195956922,251831799459731
27.24552317906134,251831899459731
28.09212739354834,251831999459731
22.760604677381487,251832099459731
23.791820146856633,251832199459731
27.67295682627266,251832299459731
26.898382883836753,251832399459731
28.075673978395425,251832499459731
30.99128992926642,251832599459731
31.358580758903425,251832699459731
24.876236768843675,251832799459731
27.03838798187074,251832899459731
28.085225064370622,251832999459731
23.596424328316093,251833099459731
24.190320412717004,251833199459731
27.736673712650205,251833299459731
27.830142169580796,251833399459731
29.131368906964408,251833499459731
33.680667459838595,251833599459731
35.57476640907522,251833699459731
33.84500676736347,251833799459731
28.514591988289354,251833899459731
30.335993340647786,251833999459731
29.157626213779633,251834099459731
26.86250484152083,251834199459731
26.364312153626063,251834299459731
28.786335265680048,251834399459731
31.06696004475447,251834499459731
32.41686642684734,251834599459731
35.81913423590262,251834699459731
36.5325116925433,251834799459731
30.30707726131494,251834899459731
28.446370126798833,251834999459731
29.749207197341946,251835099459731
27.698548518094295,251835199459731
25.335297199113768,251835299459731
26.372328909739483,251835399459731
29.467522317751094,251835499459731
27.73164111144463,251835599459731
31.5106446789155,251835699459731
34.885666267492695,251835799459731
33.73867381958897,251835899459731
26.669979341387766,251835999459731
26.050342755754095,251836099459731
23.01577161919531,251836199459731
22.216744364497227,251836299459731
19.630809867947725,251836399459731
18.56554045481331,251836499459731
22.53283254789053,251836599459731
23.885991372775027,251836699459731
28.052827251582467,251836799459731
32.045993710276235,251836899459731
