p,time
-0.004000790999270976,213329655112847
0.00023353261485681287,213329755112847
0.0027874656532276276,213329855112847
0.004367359673210558,213329955112847
0.005611339114807379,213330055112847
-0.0006443875280410793,213330155112847
-0.0013309593223311822,213330255112847
-0.004151282844418347,213330355112847
-0.003109936493956411,213330455112847
0.001258496661080244,213330555112847
-0.00869868548318209,213330655112847
-0.005252925927948127,213330755112847
0.0009743340883687779,213330855112847
0.0001053746780144138,213330955112847
0.00013462532206176547,213331055112847
-0.00010789000327804388,213331155112847
0.0014994530860121813,213331255112847
0.0034763409807965218,213331355112847
0.0034922202466987073,213331455112847
0.0002485399121496812,213331555112847
-0.0018759897128575176,213331655112847
-0.002539285744319386,213331755112847
-0.005210406631590558,213331855112847
-0.0017851223184379705,213331955112847
-0.0017609427856086768,213332055112847
-0.004242754093979784,213332155112847
-0.0006545619922917467,213332255112847
0.009194773849458215,213332355112847
0.00740562520718413,213332455112847
0.0009298962808088618,213332555112847
-0.00035120025108881237,213332655112847
-0.003788727637697775,213332755112847
-0.0002935846632681205,213332855112847
0.0014636162712804435,213332955112847
-0.000994644791603605,213333055112847
-0.0007053552084244075,213333155112847
-0.0020324113862670856,213333255112847
-0.0024387008061239612,213333355112847
-0.0027286203452376867,213333455112847
-0.0024415050247625913,213333555112847
0.003808319720747022,213333655112847
0.005904303149463885,213333755112847
0.0019286146921331238,213333855112847
0.0,213333955112847
0.0,213334055112847
-0.003576661479996801,213334155112847
0.00046118938644212903,213334255112847
0.003619859245304724,213334355112847
5.1739297987296595e-05,213334455112847
0.0006454104659496807,213334555112847
0.004419897542675244,213334655112847
0.00044430574666876055,213334755112847
0.0030839639542818986,213334855112847
0.002750707232394234,213334955112847
-0.0007064868328825469,213335055112847
0.0007255706334490242,213335155112847
0.0030187135770347595,213335255112847
0.0009617912307930965,213335355112847
-0.00410097180485991,213335455112847
0.001332913590431417,213335555112847
0.002319754578707034,213335655112847
0.0001476189316917953,213335755112847
-0.001405599694862758,213335855112847
-0.0014620488367427242,213335955112847
-0.0044950382280148915,213336055112847
-0.005293909134820751,213336155112847
-0.0052401386276415,213336255112847
-0.0037782907252221776,213336355112847
-0.004848559237416339,213336455112847
0.0003444296446559747,213336555112847
0.0017343265119507123,213336655112847
0.007503565262823031,213336755112847
3.3898900824169687e-05,213336855112847
0.0009835600551468815,213336955112847
0.0048258254113306975,213337055112847
0.005295942198358716,213337155112847
0.0037569914776440783,213337255112847
-0.0036574408660499103,213337355112847
0.0005450778379554322,213337455112847
0.001697784006864822,213337555112847
0.0017344305625783818,213337655112847
0.001770064298852958,213337755112847
-0.005927917083454304,213337855112847
0.002155166736429237,213337955112847
0.0005285642328090034,213338055112847
-0.0014344720464123384,213338155112847
-0.00026552795361567405,213338255112847
0.0015071132344246507,213338355112847
0.004802640422781224,213338455112847
-0.0024702264107645533,213338555112847
-0.006461287771230673,213338655112847
0.0008009518584231046,213338755112847
-0.0013486595031508841,213338855112847
0.007553341945481407,213338955112847
0.0024920780019783706,213339055112847
-0.00313633210066655,213339155112847
0.007724502532369115,213339255112847
0.0005436226490473928,213339355112847
0.0032922224332878613,213339455112847
-0.004837547831471056,213339555112847
0.001536449913260185,213339655112847
-0.0017229189937779665,213339755112847
0.00011675533426114271,213339855112847
-0.0032464269854699523,213339955112847
0.0015039285406146519,213340055112847
0.0038955779353955222,213340155112847
0.00010421479521482979,213340255112847
0.0016972136336335097,213340355112847
0.0033414479979683165,213340455112847
0.005209859675460393,213340555112847
-0.005230125646335182,213340655112847
-0.0033695518716285733,213340755112847
-0.005148861341126576,213340855112847
-0.005290667832355211,213340955112847
-0.00700511946001825,213341055112847
0.006645804844424674,213341155112847
-0.00014956340726257622,213341255112847
-0.003264902775185874,213341355112847
0.0017154410363673378,213341455112847
0.00218838835007773,213341555112847
0.0065303874469009315,213341655112847
-0.005172482207285611,213341755112847
-0.005227651819609491,213341855112847
-0.004697457816291717,213341955112847
0.00472576305230632,213342055112847
0.0010891979386542516,213342155112847
-0.004050154689480223,213342255112847
0.005289979425128877,213342355112847
0.006462203888986551,213342455112847
0.0013676188270892453,213342555112847
-0.004976083265091802,213342655112847
-0.002755882125484277,213342755112847
0.0017017874067732919,213342855112847
-0.0015775513624021187,213342955112847
-0.0008603200352581553,213343055112847
-0.003672999317927861,213343155112847
-0.005263551569100855,213343255112847
-0.004302166981915434,213343355112847
-0.0006397206067276784,213343455112847
-0.0021688796896341955,213343555112847
0.006710134844411186,213343655112847
0.0050780513176960085,213343755112847
0.0007004646884070098,213343855112847
-0.0018459360065889996,213343955112847
0.004495885452456605,213344055112847
0.0,213344155112847
-0.0003271982001251672,213344255112847
-0.0013817545046777013,213344355112847
0.0012664715719665764,213344455112847
0.005644588840027609,213344555112847
-0.0002766846710073878,213344655112847
0.0011453499764684238,213344755112847
0.0029379855158140344,213344855112847
0.0017837454457776403,213344955112847
0.0002435657887644993,213345055112847
-0.003252494091839253,213345155112847
0.0017183820144737183,213345255112847
-0.0029736877810364604,213345355112847
-0.0026624613730064084,213345455112847
-0.00431020386884029,213345555112847
-0.0016771422384636026,213345655112847
-0.0006244260206358376,213345755112847
0.0029367589115736337,213345855112847
0.005253745703384993,213345955112847
0.005129988313683498,213346055112847
0.004741051995893031,213346155112847
0.002998097796080401,213346255112847
-5.147640547420451e-05,213346355112847
-0.002292202718876979,213346455112847
0.0013709353222566278,213346555112847
0.001774159824549315,213346655112847
-0.003314439687187587,213346755112847
-0.0046106824835305815,213346855112847
-0.005377079733193568,213346955112847
-0.0037294958143547774,213347055112847
0.00477427426687882,213347155112847
0.0020523283046713914,213347255112847
-0.0006676943919501355,213347355112847
-0.002361978428098155,213347455112847
-0.000667104387616746,213347555112847
0.0019867772076622714,213347655112847
0.000705554718251733,213347755112847
0.0017158508456986965,213347855112847
0.002529204735651547,213347955112847
0.002119389700396823,213348055112847
-0.001487611157244828,213348155112847
-0.002808027462492646,213348255112847
-0.0018299998678230622,213348355112847
0.000682443626260465,213348455112847
0.001983194861281845,213348555112847
-0.0007550942157195095,213348655112847
-0.0014443424955743467,213348755112847
0.0009713987504937904,213348855112847
0.00015959459540226817,213348955112847
-0.0034390663422527723,213349055112847
-0.001782490292384864,213349155112847
0.0034012726559922157,213349255112847
0.005990577412376297,213349355112847
0.004253189637665855,213349455112847
0.0017049602939778197,213349555112847
-0.0025613188777242613,213349655112847
-0.007132144385082029,213349755112847
-0.0062253565968148905,213349855112847
-0.00323794890073259,213349955112847
-0.0034780368976043974,213350055112847
0.0003090255710276324,213350155112847
0.0005963570313269884,213350255112847
0.0012017667498867013,213350355112847
-0.0014486581844721513,213350455112847
-0.004378072350732509,213350555112847
-0.002574633706444729,213350655112847
0.001301503107811186,213350755112847
0.0028189992444822565,213350855112847
-0.0024734737327207768,213350955112847
0.001906985203959266,213351055112847
0.002839590798430436,213351155112847
0.0021973882064685313,213351255112847
0.0025803970501101503,213351355112847
-0.0024875477676005175,213351455112847
0.001219655117779439,213351555112847
-0.0012635270741157,213351655112847
-0.0030154493842928787,213351755112847
-0.0009502022053311521,213351855112847
0.0011739652063624817,213351955112847
-0.002511435019187047,213352055112847
-0.002925338924569587,213352155112847
0.0018993061909213793,213352255112847
-0.003398940856413901,213352355112847
0.0009192254721028803,213352455112847
0.005059440298964546,213352555112847
0.0017384796142323466,213352655112847
0.00034237907834722137,213352755112847
0.0001576209216409552,213352855112847
-0.0011563719223204316,213352955112847
-0.0017431631443969309,213353055112847
-0.005325320971678593,213353155112847
-0.00207514396163333,213353255112847
0.002508764998310653,213353355112847
0.0034109445005015004,213353455112847
0.0022308961332555555,213353555112847
0.001738399136343105,213353655112847
0.0006796850898354023,213353755112847
0.0010904634933694979,213353855112847
0.0019180815575055021,213353955112847
0.0018290161521008486,213354055112847
0.001727820191945284,213354155112847
0.0004059287468862749,213354255112847
-0.0013296265876761026,213354355112847
-0.0027546655935566378,213354455112847
-0.007456133734535797,213354555112847
-0.0045411335310063805,213354655112847
0.004857628310674045,213354755112847
-0.004482700197513623,213354855112847
-0.004179545948318264,213354955112847
-0.0006538227180499234,213355055112847
0.00727680953559684,213355155112847
0.004749569114665064,213355255112847
-0.005217959943934147,213355355112847
-0.001367980468330643,213355455112847
-4.043823810206959e-05,213355555112847
0.0,213355655112847
0.0,213355755112847
0.0015545886923291619,213355855112847
0.007844878559353674,213355955112847
0.001160532748372134,213356055112847
0.0,213356155112847
0.0015437071756423393,213356255112847
0.0001962928243983697,213356355112847
0.00035883000725789316,213356455112847
-0.004653551110095577,213356555112847
-0.0035395280104921767,213356655112847
0.004654142690810659,213356755112847
-0.002539681251505499,213356855112847
-0.008565293829292386,213356955112847
-0.002330952540319231,213357055112847
0.0062055570143684236,213357155112847
0.0005104770292518879,213357255112847
0.0,213357355112847
0.0016796727203427508,213357455112847
0.0013072756048586598,213357555112847
0.0020431977480939167,213357655112847
-0.003615773142087164,213357755112847
0.00523702882753696,213357855112847
-0.005286205921038345,213357955112847
-6.519583769204473e-05,213358055112847
0.0034635432787126774,213358155112847
0.00010645672114151239,213358255112847
0.0050251256417368495,213358355112847
-0.003354939770360943,213358455112847
0.001684865533889024,213358555112847
0.003825803620429724,213358655112847
-0.00212348938202922,213358755112847
0.0017957381811584128,213358855112847
0.002995039630491192,213358955112847
-0.0063177916690619895,213359055112847
-0.0034838594981465576,213359155112847
-0.003156492287985202,213359255112847
9.729877444897284e-05,213359355112847
0.0011200841979643883,213359455112847
-0.00613319926242184,213359555112847
0.003716791905731043,213359655112847
0.005559330186542866,213359755112847
-0.01141577940256866,213359855112847
-0.0023699031650039615,213359955112847
-0.007629192566696474,213360055112847
0.002068789112399827,213360155112847
0.005407796012264043,213360255112847
0.005914098210610064,213360355112847
-0.0008492857025430567,213360455112847
0.005364360906582988,213360555112847
0.003187742726254328,213360655112847
-0.0018886414258076911,213360755112847
-0.004967619146100333,213360855112847
-1.849956834121258e-05,213360955112847
0.001300115551430281,213361055112847
-0.0032242873447785314,213361155112847
0.0005828883895446779,213361255112847
0.0024941382208680807,213361355112847
-0.0007604979356301556,213361455112847
0.003107246773879524,213361555112847
