UPTIMENANO,Ax,Ay,Az
129685638796719,-0.12971108,0.28285068,0.17739883
129685658796720,-0.17284817,0.24039674,0.23912993
129685678796719,-0.21566282,0.2820484,0.23449782
129685698796719,-0.20216216,0.38567087,0.18170466
129685718796720,-0.25125384,0.40734658,0.08800414
129685738796721,-0.2951429,0.35373417,0.014574449
129685758796722,-0.27225804,0.34256038,-0.09663113
129685778796723,-0.23574628,0.3330348,-0.19336258
129685798796724,-0.18090874,0.33416957,-0.25572345
129685818796725,-0.13333538,0.38777152,-0.27108467
129685838796726,-0.17129356,0.40402138,-0.24606964
129685858796727,-0.2633127,0.34901917,-0.32613674
129685878796728,-0.29677993,0.29336324,-0.39473096
129685898796729,-0.2575612,0.29240093,-0.32295784
129685918796730,-0.20980042,0.28000543,-0.22394575
129685938796731,-0.18492618,0.21226424,-0.25464517
129685958796732,-0.14210013,0.15952165,-0.3144513
129685978796733,-0.0649062,0.15950099,-0.18486919
129685998796719,-0.020467054,0.16657199,-0.025285617
129686018796720,-0.0740265,0.11324066,-0.059561037
129686038796721,-0.12179425,0.0815781,-0.18879454
129686058796722,-0.1161586,0.16258673,-0.2715415
129686078796723,-0.085891224,0.22934258,-0.22024827
129686098796724,-0.10011338,0.25871226,-0.08943594
129686118796725,-0.14807083,0.24351987,0.048999637
129686138796726,-0.17415965,0.21573545,0.09389255
129686158796727,-0.16970141,0.23266825,0.009321475
129686178796728,-0.13508116,0.23901524,8.1179844E-4
129686198796729,-0.1639555,0.2179078,0.050323162
129686218796730,-0.24097459,0.20030196,0.04878089
129686238796719,-0.24527352,0.16988528,0.09214782
129686258796720,-0.14202419,0.16516177,0.07773307
129686278796719,-0.003625084,0.23264065,0.021131452
129686298796719,0.078220256,0.28222787,-0.04091023
129686318796720,-0.012259631,0.27396807,-0.08928243
129686338796719,-0.14659636,0.21369512,-0.11787039
129686358796719,-0.20761564,0.23699193,-0.07584984
129686378796720,-0.2128643,0.32493484,-0.096368186
129686398796719,-0.21860243,0.3175634,-0.04232786
129686418796719,-0.20000671,0.28819203,-0.0063330065
129686438796720,-0.2264328,0.26663652,-0.025268758
129686458796721,-0.24964789,0.20472409,0.031336695
129686478796722,-0.17967622,0.19800052,0.07671003
129686498796723,-0.09717205,0.22890101,0.07086499
129686518796719,-0.047713112,0.2743848,0.012884093
129686538796719,-0.097241595,0.34156784,-0.011770676
129686558796720,-0.20564823,0.32253847,0.11934428
129686578796719,-0.30150375,0.35634407,0.1753694
129686598796719,-0.38239932,0.3707796,0.07300245
129686618796720,-0.36916703,0.30960345,0.10114917
129686638796719,-0.26051095,0.28615376,0.10163158
129686658796719,-0.15981555,0.27191472,0.1330907
129686678796720,-0.07426963,0.19681023,0.20109148
129686698796719,-0.09517605,0.18685691,0.13821843
129686718796720,-0.14461659,0.21987726,-0.0037260875
129686738796721,-0.18850134,0.27676085,-0.076658204
129686758796722,-0.22004326,0.29713047,-0.056682467
129686778796723,-0.27714097,0.2656707,-0.10410414
129686798796724,-0.24941495,0.18974751,-0.1514701
129686818796725,-0.14889994,0.13610648,-0.20477255
129686838796726,-0.072207116,0.069203556,-0.2878251
129686858796727,-0.005216375,0.11035389,-0.24470913
129686878796728,-0.053071715,0.14143151,-0.17463157
129686898796729,-0.21756074,0.17040515,-0.2863601
129686918796730,-0.25766933,0.25544778,-0.27956253
129686938796731,-0.18552713,0.3512556,-0.18887797
129686958796732,-0.15984164,0.31338203,-0.21610564
129686978796733,-0.14971629,0.27212316,-0.19475217
129686998796719,-0.11521619,0.31006747,-0.2408857
129687018796720,-0.12206857,0.3346311,-0.22130494
129687038796721,-0.156973,0.31987178,-0.047395974
129687058796722,-0.26946858,0.2569672,-0.05697291
129687078796723,-0.3336399,0.2094808,-0.09127087
129687098796724,-0.24873544,0.16129845,-0.19960709
129687118796725,-0.18293117,0.14676513,-0.19699036
129687138796726,-0.10170472,0.23670125,-0.11160962
129687158796727,-0.08571795,0.39193442,-0.20142548
129687178796728,-0.08054639,0.4632632,-0.28209126
129687198796729,-0.10802076,0.48480612,-0.16835178
129687218796730,-0.16072203,0.5031655,-0.21831469
129687238796731,-0.18955123,0.53125,-0.1315015
129687258796732,-0.19858734,0.5014419,0.12573275
129687278796719,-0.24424854,0.4424693,0.12904753
129687298796720,-0.23943183,0.3740944,0.03600599
129687318796719,-0.15471037,0.30016735,0.09056128
129687338796719,-0.122662455,0.27552885,0.20732099
129687358796720,-0.14215468,0.29700527,0.26854604
129687378796719,-0.16377534,0.30140117,0.17512302
129687398796719,-0.1555061,0.34326455,-0.014674999
129687418796720,-0.13914047,0.3998297,-0.029043691
129687438796719,-0.14969629,0.4023596,0.09970733
129687458796720,-0.17250538,0.37198102,0.11552758
129687478796721,-0.14216179,0.41694197,0.03721942
129687498796722,-0.06517309,0.47988188,-0.04856116
129687518796719,-0.011598081,0.48203492,-0.0766594
129687538796720,-0.069903485,0.37993678,-0.006494592
129687558796719,-0.19836994,0.25868168,0.044846877
129687578796719,-0.23472148,0.24335474,0.004903084
129687598796720,-0.18069696,0.30493405,-0.09219294
129687618794923,-0.15567781,0.34981525,-0.16827391
129687638794923,-0.17327671,0.34447363,-0.18609771
129687658794924,-0.18346585,0.31903845,-0.20571697
129687678794923,-0.15647788,0.35361028,-0.21940422
129687698794923,-0.11872844,0.3844339,-0.2772493
129687718794924,-0.08864797,0.3710655,-0.33784637
129687738794925,-0.0996112,0.37019825,-0.30562913
129687758794926,-0.1277782,0.3994548,-0.20364755
129687778794927,-0.14216606,0.4425549,-0.17734161
129687798794928,-0.12950675,0.4836048,-0.12121274
129687818794929,-0.12805468,0.44533294,-0.10016416
129687838794930,-0.14781414,0.35136625,-0.12443251
129687858794931,-0.12819478,0.30087966,-0.047573786
129687878794932,-0.12676103,0.3011977,0.07234163
129687898794933,-0.15104422,0.31487402,0.13692541
129687918794934,-0.16107528,0.34115115,0.09513363
129687938794935,-0.14862457,0.37667093,-2.5468692E-4
129687958794936,-0.112710595,0.40256426,0.060105197
129687978794937,-0.15227292,0.39100003,0.15622158
129687998794923,-0.17294051,0.3955475,0.14826396
129688018794924,-0.14533564,0.42760053,0.10489833
129688038794925,-0.11160889,0.476582,-0.05840225
129688058794926,-0.09610333,0.4772219,-0.16601445
129688078794927,-0.110862955,0.43315032,-0.119988985
129688098794928,-0.10676471,0.4246364,-0.1005396
129688118794929,-0.040771652,0.44435698,-0.033955235
129688138794930,0.025889017,0.4461375,-0.06936087
129688158794931,0.0123905325,0.42079854,-0.20641771
129688178794932,-0.033403743,0.38726,-0.116638236
129688198794933,-0.09655559,0.3776172,-0.027215498
129688218794934,-0.1175322,0.41633025,-0.07050664
129688238794935,-0.07908416,0.45151076,-0.06319116
129688258794936,-0.070065394,0.4078803,-0.058162123
129688278794937,-0.08661434,0.3142202,-0.04805441
129688298794923,-0.06958614,0.25118855,0.023053428
129688318794924,-0.017932374,0.28095248,0.10225754
129688338794923,0.025409063,0.3452401,0.06759976
129688358794923,0.022634171,0.34969786,-0.0042219576
129688378794923,-0.025292683,0.31490707,0.054680627
129688398794924,-0.059411656,0.3124592,0.11934061
129688418794923,-0.02002972,0.3527687,0.08298921
129688438794923,0.0496169,0.39722696,0.021106351
129688458794924,0.08309821,0.4058131,-0.01236257
129688478794923,0.093937464,0.35383558,5.405499E-4
129688498794924,0.11832713,0.30653608,0.014390206
129688518794925,0.1258813,0.29087955,-0.07236828
129688538794926,0.16879804,0.2671273,-0.14226434
129688558794927,0.29548773,0.24632044,-0.06476879
129688578794928,0.40973324,0.24086726,-0.05534748
129688598794929,0.46785975,0.24145928,-0.18256202
129688618794923,0.5084089,0.1854791,-0.26067996
129688638794924,0.4964802,0.15970188,-0.08695114
129688658794923,0.40487155,0.20530792,0.18974727
129688678794923,0.2861003,0.22634707,0.20810491
129688698794924,0.18550414,0.19983639,-0.045896012
129688718794923,0.11580976,0.1611082,-0.15518752
129688738794923,0.07758122,0.1288065,0.091060534
129688758794924,0.050024766,0.10887823,0.3584492
129688778794923,0.05003743,0.103085846,0.3829439
129688798794923,0.15143172,0.17500395,0.15527488
129688818794924,0.24448596,0.26970917,-0.06238259
129688838794923,0.20014504,0.25149754,-0.043044783
129688858794923,0.079291835,0.189919,0.100737184
129688878794924,0.035851482,0.20290837,0.025875501
129688898794923,0.13213456,0.3112201,-0.25532115
129688918794924,0.23705055,0.40142837,-0.43399334
129688938794925,0.20220624,0.34693643,-0.3584619
129688958794926,-0.027721338,0.28547964,-0.2606711
129688978794927,-0.22916164,0.26349542,-0.39589947
129688998794928,-0.2353219,0.26415467,-0.460877
129689018794929,-0.07781972,0.34195495,-0.32601675
129689038794930,0.071073964,0.40284666,-0.18142146
129689058794931,0.09828039,0.42442778,0.01075167
129689078794932,0.07157324,0.39044976,0.15169805
129689098794933,0.06223186,0.3918158,0.22948742
129689118794934,0.10309135,0.40403005,0.32548964
129689138794935,0.058055807,0.37195337,0.355391
129689158794936,0.0073271194,0.3132677,0.3668991
129689178794937,0.030894268,0.3619856,0.260235
129689198794923,0.10344826,0.40579572,0.109518
129689218794924,0.10595604,0.3566981,0.16886905
129689238794925,0.06908597,0.3348184,0.24275649
129689258794926,0.10542922,0.36958095,0.061339572
129689278794923,0.18928875,0.41422707,-0.3013583
129689298794924,0.22556742,0.40794203,-0.49700576
129689318794923,0.17763205,0.4081485,-0.430383
129689338794923,0.13872363,0.38869277,-0.5682249
129689358794924,0.18230914,0.41936326,-0.81149113
129689378794923,0.32553613,0.454115,-0.87105614
129689398794923,0.33289075,0.43919405,-0.54894805
129689418794924,0.18599468,0.35191542,-0.12970987
129689438794923,0.08217937,0.23931684,0.010981341
129689458793218,0.08821854,0.19336466,-0.12768398
129689478793219,0.27055162,0.1633898,-0.11150814
129689498793220,0.3146134,0.1437187,0.21633424
129689518793221,0.18675758,0.060197312,0.6320127
129689538793222,0.10281108,-0.023212226,0.72472256
129689558793223,0.22743784,-0.019606771,0.47588497
129689578793224,0.5143285,0.11407251,0.31384695
129689598793225,0.51437974,0.18423939,0.32875964
129689618793226,0.28216654,0.07227077,0.32315353
129689638793218,0.13481808,0.08604568,0.19874774
129689658793219,0.1583374,0.16850469,0.108989485
129689678793218,0.19545661,0.19747274,0.13810727
129689698793218,0.15093024,0.15829337,0.20104302
129689718793219,0.11139028,0.04857937,0.18437484
129689738793218,0.14172909,-0.0045956457,0.14024554
129689758793218,0.2057151,-0.016315274,0.07705959
129689778793218,0.20388846,-0.025805218,-0.09516923
129689798793219,0.22879294,-0.0061170845,-0.1983108
129689818793218,0.21392432,0.063205294,-0.21650691
129689838793218,0.15491357,0.050483473,-0.21199754
129689858793219,0.1737986,0.054921154,-0.26791435
129689878793218,0.20907974,0.07275693,-0.37363356
129689898793218,0.25666204,0.10832183,-0.42369357
129689918793219,0.25740975,0.14096986,-0.3950542
129689938793218,0.18023685,0.082928516,-0.40201244
129689958793218,0.072522976,0.033159,-0.43935692
129689978793219,0.06960282,0.034842253,-0.3998351
129689998793220,0.10906547,0.038980577,-0.2648137
129690018793221,0.10250515,0.0024803977,-0.135659
129690038793222,0.07799629,-0.05254648,0.034965906
129690058793223,0.013949762,-0.079211086,0.2278869
129690078793218,-0.017004224,-0.06662263,0.35544613
129690098793219,0.03661617,-0.022167895,0.34801203
129690118793218,0.13030726,0.013331472,0.3239585
129690138793218,0.15072891,0.018600337,0.37633216
129690158793219,0.13288559,0.07860823,0.39434898
129690178793218,0.12558566,0.15472049,0.3676633
129690198793218,0.090402566,0.15181957,0.26180074
129690218793219,0.043978788,0.08302288,0.17718343
129690238793218,0.103765756,0.093705416,0.14713037
129690258793218,0.1762711,0.13097897,0.112900026
129690278793219,0.12456734,0.16142033,0.079820715
129690298793218,0.075229,0.18195352,-0.0062383157
129690318793218,0.05289945,0.22459485,-0.20425378
129690338793219,0.015934698,0.26885867,-0.37988803
129690358793220,0.015851868,0.32827535,-0.35745573
129690378793221,0.0045157652,0.3989489,-0.2533295
129690398793222,-0.015546276,0.41551825,-0.23394677
129690418793223,-0.008304139,0.4428465,-0.26223695
129690438793224,0.0050544706,0.45662546,-0.27669156
129690458793225,0.009698828,0.48239964,-0.1803105
129690478793218,-0.020107042,0.45692974,0.008636516
129690498793218,0.0160604,0.40983814,0.08386546
129690518793219,0.10707113,0.44245744,-0.031790853
129690538793218,0.21424516,0.46658525,-0.21202348
129690558793218,0.27611527,0.49807087,-0.28541103
129690578793219,0.30732682,0.5581369,-0.27037376
129690598793218,0.24508232,0.6430023,-0.30017686
129690618793218,0.20667168,0.6715267,-0.4060412
129690638793219,0.120883934,0.6559607,-0.5718268
129690658793220,0.055056673,0.6484318,-0.62164235
129690678793221,0.050854724,0.68162405,-0.56814754
129690698793222,0.07467324,0.6915832,-0.5434188
129690718793223,0.11020841,0.6364237,-0.52186155
129690738793224,0.17895202,0.55463266,-0.40742403
129690758793225,0.2306846,0.51857287,-0.2117624
129690778793226,0.26919717,0.5412587,-0.024325531
129690798793227,0.29371342,0.5877361,0.04687769
129690818793228,0.27981785,0.68273985,0.07828779
129690838793229,0.24187534,0.75874436,0.17656347
129690858793230,0.22839971,0.7696306,0.19735835
129690878793231,0.2626675,0.7813963,0.14423768
129690898793232,0.31136736,0.838805,0.19761693
129690918793218,0.57904315,0.7719929,0.34977072
129690938793219,0.5819211,0.7626212,0.40995044
129690958793220,0.5675542,0.6874877,0.40221098
129690978793221,0.550173,0.5810017,0.39155516
129690998793222,0.46862414,0.47629094,0.3778896
129691018793223,0.34040195,0.43859068,0.37245122
129691038793224,0.26390332,0.48710594,0.31820753
129691058793225,0.23018518,0.5957342,0.17507017
129691078793226,0.21072139,0.7513145,0.029587219
129691098793227,0.20024465,0.87387246,-0.06711266
129691118793228,0.21519421,0.91307753,-0.06850557
129691138793229,0.2586283,0.9510763,0.06298807
129691158793230,0.324831,1.0061367,0.27146333
129691178793231,0.4082707,1.028705,0.4228681
129691198793232,0.5237966,0.9521891,0.38641974
129691218793218,0.55094004,0.8349729,0.22933857
129691238793219,0.6115205,0.6737453,0.09079098
129691258793220,0.6115223,0.5487331,-0.030117968
129691278793218,0.5291986,0.4758223,-0.12632143
129691298793218,0.4414555,0.351538,-0.25447962
129691318793219,0.39915416,0.25269115,-0.40047276
129691338793218,0.44946775,0.25280058,-0.3581731
129691358793218,0.50155514,0.2942067,-0.08945245
129691378793219,0.45082566,0.31531557,0.168038
129691398793218,0.37284672,0.31165314,0.17110102
129691418793218,0.3832792,0.32535225,0.07958394
129691438793219,0.451837,0.37095118,0.08965685
129691458793218,0.40336987,0.46128535,0.070541844
129691478793219,0.29017514,0.5382179,-0.049188767
129691498793220,0.22842222,0.6110433,-0.15932012
129691518793221,0.24269626,0.69956565,-0.22356714
129691538793218,0.32337847,0.76087016,-0.23000276
129691558793219,0.40717405,0.73361355,-0.14951305
129691578793218,0.46688578,0.63530624,-0.007841065
129691598793218,0.45652756,0.5422775,0.067181826
129691618793219,0.43618426,0.47646356,0.050162796
129691638793218,0.41702482,0.42433313,-0.03574449
129691658791130,0.38033506,0.38047236,-0.16399096
129691678791131,0.36796468,0.38388255,-0.2515639
129691698791130,0.39411202,0.46290895,-0.37735265
129691718791130,0.41315818,0.5309226,-0.6204631
129691738791131,0.4558034,0.5599837,-0.75662774
129691758791132,0.4898305,0.58601034,-0.59997106
129691778791133,0.46723238,0.56427395,-0.27357343
129691798791134,0.37946486,0.562788,0.020597322
129691818791135,0.326356,0.5787096,0.23340698
129691838791136,0.33397982,0.6213089,0.4870617
129691858791137,0.35241994,0.5603891,0.7286491
129691878791138,0.35105032,0.42373303,0.82618254
129691898791139,0.33141452,0.3314432,0.7291085
129691918791140,0.3386278,0.22920677,0.4442472
129691938791141,0.37611482,0.16477637,0.1891979
129691958791142,0.4090864,0.17542258,0.16268037
129691978791143,0.42525965,0.24709341,0.22058666
129691998791144,0.38008392,0.35515726,0.14281082
129692018791130,0.32862702,0.46907175,-0.07407135
129692038791131,0.33138594,0.54420096,-0.24860801
129692058791132,0.35589972,0.6109884,-0.28534093
129692078791133,0.3667232,0.66068804,-0.3118123
129692098791134,0.39651868,0.678684,-0.41066527
129692118791135,0.44489712,0.7192781,-0.50150853
129692138791136,0.47590575,0.7577024,-0.5228737
129692158791137,0.498585,0.7117769,-0.45366037
129692178791138,0.44911364,0.6715755,-0.30259663
129692198791139,0.36620778,0.67153764,-0.13375944
129692218791140,0.333914,0.63532263,-0.14348936
129692238791141,0.280275,0.5945314,-0.18134913
129692258791130,0.27272737,0.53699714,-0.1046535
129692278791131,0.2534088,0.5295213,0.0030677868
129692298791130,0.17730565,0.5528929,0.046953984
129692318791130,0.10890465,0.58285296,0.13123941
129692338791131,0.10347258,0.65365016,0.20593394
129692358791130,0.18318242,0.69652885,0.21756418
129692378791130,0.27332163,0.7162692,0.09387882
129692398791131,0.3406419,0.75888264,0.0531005
129692418791130,0.42796883,0.77207243,0.11627379
129692438791130,0.46365085,0.76035285,0.14795008
129692458791131,0.47129363,0.7312144,0.093396455
129692478791130,0.51023376,0.78108484,0.109932765
129692498791130,0.47740245,0.8298262,0.0736941
129692518791130,0.42370495,0.87612236,-0.022377536
129692538791131,0.3942809,0.8742594,-1.2775975E-4
