UPTIMENANO,Ax,Ay,Az
129929558769159,-0.011665798,-0.037825428,0.063416734
129929578769159,0.030682754,-0.026436288,0.04081858
129929598769159,0.10017051,-0.115846924,-0.0729984
129929618769159,0.12328051,-0.22933862,-0.16360052
129929638769159,0.09054828,-0.2066582,-0.11738344
129929658769159,0.0017238074,0.006803638,0.037837002
129929678769159,-0.014911069,-0.004475858,-0.0014054097
129929698769159,0.06845345,-0.09375549,-0.073511116
129929718769159,0.11405343,-0.0037559364,-0.100686364
129929738769159,0.0293005,0.08316703,-0.082716994
129929758769159,-0.060213238,0.06457039,0.045175
129929778769159,-0.021822488,0.018392418,0.067329206
129929798769159,0.077651896,-0.047926206,-0.13259804
129929818769159,0.071313806,-0.040328376,-0.13121672
129929838769159,-0.02066203,0.0039359247,0.022239681
129929858769159,-0.036709633,0.03309302,0.0659933
129929878769159,0.039822392,-0.010390107,-0.10119133
129929898769159,0.12172953,-0.05047776,-0.19224988
129929918769159,0.13542925,-0.034230407,-0.09195907
129929938769159,0.054747075,-0.006922122,0.01768156
129929958769159,0.024261672,-0.04207485,0.006150875
129929978769159,-0.02293619,-0.13109873,-0.0790966
129929998769159,0.010706604,-0.0949928,-0.063499406
129930018769159,0.01833181,-0.08687028,-0.018141953
129930038769159,0.059874836,-0.06478384,0.012892526
129930058769159,0.136895,-0.07219411,-0.058334585
129930078769159,0.20491639,-0.11523599,-0.12334555
129930098769160,0.2007182,-0.11477485,-0.0673173
129930118769159,0.15342934,-0.04580013,-0.0061458256
129930138769159,0.083593026,-0.06852756,-0.0045404783
129930158769159,0.102354,-0.1516376,-0.046338078
129930178769159,0.1306074,-0.08105377,-0.05380189
129930198769159,0.19209057,-0.044873424,-0.046683107
129930218769159,0.21803866,-0.050563928,0.059296135
129930238769159,0.24920063,0.010936423,0.08557743
129930258769159,0.2603172,0.033261467,-0.02806864
129930278769159,0.27141365,0.06060802,0.045822307
129930298769159,0.220018,0.07843622,0.19098122
129930318769159,0.07631402,0.19944732,0.055076703
129930338769159,0.12027991,0.14008892,-0.016543131
129930358769159,0.13992997,0.05521755,0.022809207
129930378769160,0.18815349,0.05034711,-0.12643544
129930398769161,0.14830497,0.1296919,-0.24411291
129930418769159,0.019885369,0.08272366,-0.29582182
129930438769160,0.0067639756,-0.08036243,-0.18175961
129930458769159,0.10797647,-0.024091115,-0.19705658
129930478769159,0.18976314,0.13362452,-0.24042788
129930498769159,0.23778489,0.08557541,-0.0540393
129930518769159,0.20455793,0.092473656,0.030344503
129930538769159,0.12957591,0.10669494,0.094805755
129930558769159,0.10855816,0.14254366,0.022456389
129930578769159,0.09979582,0.090687044,-0.07398039
129930598769159,0.093193084,0.018810496,-0.11685013
129930618769159,0.07778724,-0.08821683,-0.06481889
129930638773717,-0.00668867,-0.111230575,0.0019351165
129930658773718,-0.007163351,-0.12732124,0.1340075
129930678773719,0.08055717,-0.016361173,-0.0031827756
129930698773720,0.2517299,0.1142166,-0.161023
129930718773721,0.47746092,0.09301984,-0.003016675
129930738773722,0.5728833,0.07679052,0.07527785
129930758773723,0.50353336,0.067834765,0.06847356
129930778773724,0.23392683,0.08982616,0.038324364
129930798773725,0.07828728,-0.012402126,0.08379088
129930818773726,-0.011824569,-0.10361881,0.12820493
129930838773727,0.08727275,-0.14397559,0.02508509
129930858773728,0.21881285,-0.105252065,-0.11940558
129930878773729,0.24198687,0.012689879,-0.07080385
129930898773730,0.15869221,0.14778861,0.08638517
129930918773731,0.10391277,0.0839204,0.07470005
129930938773717,0.05592012,0.04856586,0.07704866
129930958773718,0.016400646,0.08794284,0.18405657
129930978773719,0.108680196,0.07494086,0.031889807
129930998773720,0.19412294,0.080055736,-0.24884966
129931018773721,0.20901,0.007968952,-0.21735603
129931038773722,0.13594303,0.043996315,-0.0045028157
129931058773723,0.06502009,0.06418023,0.05685557
129931078773724,0.08872698,0.0010913936,-0.10536694
129931098773725,0.10809607,-0.019385573,-0.14040086
129931118773726,0.094646804,-0.08239041,-0.13279787
129931138773727,0.054833945,-0.09667664,-0.081260346
129931158773728,0.04203128,-0.06076747,0.017525887
129931178773729,0.10449682,0.028195836,-0.02570262
129931198773730,0.2098064,0.02125485,-0.054344956
129931218773731,0.27652594,-0.052921537,-0.0139541365
129931238773717,0.28314078,-0.072950244,-0.027729044
129931258773717,0.24658939,-0.10902871,-0.13038808
129931278773717,0.13306741,-0.088460155,-0.27678126
129931298773717,-0.01208825,-0.08512171,-0.23164555
129931318773717,-0.11138824,-0.032403197,0.012225135
129931338773717,-0.18460721,0.023829173,0.14234047
129931358773717,-0.06569149,-0.020060973,0.024023794
129931378773717,0.05910854,-0.057849873,-0.20828542
129931398773717,0.1699649,-0.12680934,-0.31746656
129931418773718,0.22655115,-0.1511152,-0.30430746
129931438773719,0.29802066,0.015269953,-0.22454077
129931458773720,0.28873366,0.12057318,-0.18252116
129931478773721,0.31967527,0.16067939,-0.29862016
129931498773722,0.29946196,0.088883094,-0.4334771
129931518773723,0.19688284,0.10722258,-0.38153467
129931538773724,0.076220244,0.093309596,-0.3299993
129931558773717,-0.027149392,0.07742495,-0.33901724
129931578773717,-0.009494495,0.068230465,-0.369546
129931598773717,-0.022036573,0.10446946,-0.4276863
129931618773717,0.041132923,0.07792784,-0.4014903
129931638773717,0.11226441,0.035306383,-0.33592775
129931658773717,0.10655943,0.016764686,-0.36807272
129931678773717,0.11019513,-0.017226655,-0.4743696
129931698773717,0.108270496,-0.09448293,-0.5737535
129931718773717,0.1973919,-0.20621552,-0.53785753
129931738773717,0.14712235,-0.19576515,-0.47697392
129931758773717,0.078416705,-0.07518004,-0.2787796
129931778773717,0.098504014,-0.060058318,-0.115668304
129931798773717,0.2008231,-0.08209195,-0.032515083
129931818773717,0.30287606,-0.1264581,-0.054161485
129931838773718,0.31516737,-0.06184601,-0.23346648
129931858773719,0.23280254,-0.11179841,-0.32994974
129931878773720,0.11316025,-0.23436144,-0.32530195
129931898773721,0.011017978,-0.34556967,-0.243375
129931918773722,-0.07331799,-0.44135058,-0.09577911
129931938773723,-0.20615079,-0.0910758,-0.1344662
129931958773724,-0.31791267,0.23196927,-0.22292697
129931978773725,-0.15300336,-0.020384531,-0.10699585
129931998773726,0.11259888,-0.18768182,-0.0055842944
129932018773727,0.25551325,-0.005602968,-0.062090483
129932038773728,0.34837395,0.12917168,-0.17198648
129932058773729,0.26136085,0.46263993,-0.2637926
129932078773730,0.20724888,0.45562813,-0.13061623
129932098773731,0.2612438,0.14195351,0.13736133
129932118773717,0.35645583,0.05376073,0.3277721
129932138773718,0.32073188,0.2145542,0.12805507
129932158773719,0.4430461,0.1128306,-0.11910624
129932178773720,0.5413467,-0.01320889,-0.28528264
129932198773721,0.57075924,0.014266972,-0.36025423
129932218773722,0.5311458,0.12346937,-0.32636613
129932238773723,0.39886618,0.25640327,-0.3301556
129932258773717,0.21392366,0.20805667,-0.18575129
129932278773717,0.05866327,0.061073277,0.159348
129932298773717,-0.07111601,0.019455774,0.20069192
129932318773717,0.0794175,-0.0840116,-0.06561231
129932338773717,0.12997888,-0.07626224,-0.29049733
129932358773717,0.11521674,-0.11242515,-0.41823572
129932378773717,0.13323615,-0.2738232,-0.45533094
129932398773717,0.09032025,-0.3772792,-0.40283853
129932418773717,0.0122336615,-0.35540926,-0.25673175
129932438773718,-0.08171163,-0.16566825,-0.16818315
129932458773719,0.0058414596,-0.002795463,-0.08116957
129932478773720,0.11069136,0.13688725,0.06574603
129932498773721,0.363358,0.11666304,0.11969867
129932518773722,0.53062516,0.05133275,-0.07824655
129932538773717,0.52987033,0.088508755,-0.23507148
129932558773718,0.29681495,0.12623106,-0.18252549
129932578773717,0.049479216,0.108006835,-0.036778167
129932598773717,-0.08979527,-0.07990281,0.06972258
129932618773717,-0.07436736,-0.19429882,0.03346842
129932638773717,0.010607044,-0.07188219,-0.09452206
129932658773718,0.09604537,0.005696266,-0.22581059
129932678773717,0.25429532,0.032060895,-0.29479843
129932698773717,0.38340232,0.13598543,-0.23906893
129932718773717,0.41984594,0.12705949,-0.1716773
129932738773717,0.41028583,0.012094722,-0.0703599
129932758773717,0.32849526,4.353606E-4,-0.033521894
129932778773717,0.276765,0.09069288,-0.11969219
129932798773717,0.29476532,0.07477051,-0.19762367
129932818773717,0.39710268,0.031731915,-0.24288699
129932838773717,0.49418244,0.10750298,-0.24678029
129932858773717,0.53434753,0.077737175,-0.33793533
129932878773717,0.5615794,0.06819611,-0.17214729
129932898773717,0.34655428,0.08040249,-0.43270877
129932918773717,0.34907144,-0.124436684,-0.5258014
129932938773717,0.21957718,-0.1186386,-0.2642397
129932958773717,0.035955366,-0.052916847,-0.12562096
129932978773717,1.4421111E-4,-0.060010374,-0.014199211
129932998773717,0.08223281,-0.025971029,-0.13547382
129933018773717,0.33637094,0.07741216,-0.15286992
129933038773717,0.4922363,0.08843382,-0.37440866
129933058773717,0.49854964,0.19498698,-0.43658322
129933078773717,0.5455224,0.12745479,-0.30358273
129933098773717,0.25326902,0.063113965,-0.29360044
129933118773717,0.15249357,-0.005663505,-0.28960776
129933138773717,0.03213001,-0.015145531,-0.25945544
129933158773717,0.08633712,-0.06231396,-0.19002292
129933178773717,0.26033312,0.05238145,-0.32991374
129933198773717,0.36554337,0.08894962,-0.50001335
129933218773717,0.4892707,0.07779561,-0.47785392
129933238773760,0.40844682,0.1911059,-0.38212597
129933258773760,0.29042935,0.17981575,-0.21522035
129933278773760,0.14714295,0.008768127,-0.12992054
129933298773760,0.16235092,-0.098359816,-0.17161795
129933318773760,0.17293896,-0.052036792,-0.37467226
129933338773760,0.15399866,0.07324692,-0.48959956
129933358773760,0.24132793,0.06642192,-0.24672963
129933378773761,0.22156191,0.04818973,-0.23395182
129933398773762,0.3337861,0.06536506,-0.3507596
129933418773763,0.26343992,0.09095626,-0.3716411
129933438773764,0.17789833,0.120746866,-0.196024
129933458773760,0.01641012,0.08263264,-0.081790745
129933478773760,-0.03185485,0.034858502,-0.03279474
129933498773760,-0.03299395,-0.035553955,0.02037075
129933518773760,-0.024620729,-0.03165615,-0.042459395
129933538773760,0.059757475,-0.06443379,-0.21870296
129933558773761,0.14106181,-0.04654628,-0.385874
129933578773760,0.20424464,-0.027558513,-0.48045704
129933598773760,0.31508398,-0.059734035,-0.41527274
129933618773760,0.3484253,0.08018337,-0.25698113
129933638773760,0.53001726,0.09480486,-0.0059332605
129933658773761,0.6930519,0.027490929,-0.073102295
129933678773762,0.8444818,0.030285526,-0.33713877
129933698773763,0.95093215,0.0692569,-0.34651414
129933718773764,0.90758705,0.19327797,-0.17960879
129933738773765,0.7183667,0.32820603,0.20044172
129933758773766,0.5024385,0.32166693,0.17362049
129933778773767,0.39511994,0.1260549,-0.1791261
129933798773768,0.14976238,0.0625084,-0.2451034
129933818773769,0.009052917,0.024279473,0.09889998
129933838773770,0.08501685,-0.104256116,0.2601118
129933858773771,0.29468837,-0.17404392,-0.062368594
129933878773772,0.38250017,0.02710097,-0.27076545
129933898773773,0.41576627,0.06388944,-0.13457325
129933918773774,0.3945743,0.12279302,0.034880746
129933938773760,0.5304939,0.209368,-0.06537018
129933958773761,0.63978416,0.18187605,0.0046204627
129933978773762,0.6403115,0.18354234,0.06592724
129933998773763,0.5624124,0.18585843,-0.11707139
129934018773764,0.38428262,0.10011608,-0.19198222
129934038773765,0.31241342,-0.03485286,-0.17382337
129934058773766,-0.037327852,0.012958133,-0.08100828
129934078773767,-0.2799979,-0.044368878,0.19005245
129934098773768,-0.60997236,-0.1458328,0.38210973
129934118773769,-0.64512736,-0.14212047,0.24611178
129934138773770,-0.42268175,-0.19831926,0.06578252
129934158773771,-0.20164996,-0.09306392,0.16781119
129934178773772,0.1079208,0.043991446,-0.02312416
129934198773773,0.39499488,0.088849686,-0.22101542
129934218773774,0.47047344,0.12460256,-0.1558081
129934238773760,0.51383835,0.09158136,-0.41905323
129934258773761,0.42868096,-0.10447764,-0.05600965
129934278773762,0.28269035,-0.09016232,-0.14157572
129934298773760,0.06721355,-0.102733545,-0.123018734
129934318773760,-0.034333654,-0.13087076,-0.27577984
129934338773760,0.12075025,-0.08605157,-0.10384622
129934358773760,0.22919802,0.010859693,-0.26610237
129934378773760,0.16733809,0.121026136,-0.32880536
129934398773760,0.11279315,0.068718515,-0.17793046
129934418773760,0.09479239,0.038287476,-0.18445416
129934438773760,0.16016449,0.049997665,-0.25146988
129934458773760,0.0988165,0.124651924,-0.30714023
129934478773760,0.07764695,0.046904385,-0.24455346
129934498773761,0.19239701,-0.0238002,-0.33218408
129934518773762,0.26496828,0.08664008,-0.5394346
129934538773763,0.48232785,0.280638,-0.34028387
129934558773764,0.6263095,0.31398353,-0.020871017
129934578773760,0.1361554,-0.10897569,-0.22286254
129934598773760,-0.062030714,-0.25658223,-0.15515785
129934618773760,0.3815317,-0.06614724,-0.059421
129934638773760,0.5330545,0.13547347,-0.17953625
129934658773760,0.3973284,0.0627823,-0.052632596
129934678773760,0.33525634,-0.01269902,0.062485315
129934698773760,0.40144378,0.06754986,-0.1709062
129934718773760,0.3964817,0.08798874,-0.43730372
129934738771553,0.5388018,0.012798445,-0.4532118
129934758771554,0.20852426,-0.0692437,-0.050618842
129934778771555,0.10870937,0.024598897,0.353007
129934798771556,0.39027387,0.14904866,0.00498808
129934818771557,0.58129436,0.027087802,-0.5834497
129934838771558,0.63075256,-0.03723099,-0.34169912
129934858771559,0.62154365,0.16720966,-0.098643534
129934878771560,0.46516344,0.27703846,-0.08992333
129934898771561,0.39888194,0.20701644,-0.02901516
129934918771562,0.34841233,0.10784894,0.024484564
129934938771563,0.22240654,0.017608615,-0.1085298
129934958771564,0.045942407,-0.07547789,-0.13875121
129934978771565,0.04111958,-0.032075696,-0.100279175
129934998771566,0.051517013,0.013260226,-0.23792328
129935018771567,0.14331718,0.041677456,-0.30060065
129935038771553,0.10231362,0.06910772,-0.23922451
129935058771554,0.23843575,-0.11401182,-0.26486865
129935078771555,0.12419725,-0.0057969834,-0.368471
129935098771556,-0.02880486,0.07030114,-0.23579925
129935118771557,-0.11006547,-0.022538558,-0.10929794
129935138771558,-0.100183256,-0.098427765,-0.13017851
129935158771559,-0.047854047,-0.118755765,-0.22863668
129935178771560,-0.113115124,-0.042987075,-0.34922925
129935198771561,-0.079148635,0.06934499,-0.3275421
129935218771562,-0.020564962,0.0038309707,-0.1891516
129935238771563,0.14470208,-0.05795105,-0.13349837
129935258771564,0.15957274,0.07501382,-0.035554416
129935278771565,0.30209792,0.123587236,-0.23457381
129935298771553,0.25828195,0.06789794,-0.30750492
129935318771553,0.15854274,-0.05531356,-0.22788891
129935338771553,0.05507061,-0.051940512,-0.33626267
129935358771553,-0.18522447,-0.09234001,-0.32311043
129935378771553,-0.33682042,-0.22173521,-0.14569876
129935398771553,-0.58665866,-0.23278026,-0.06657332
129935418771553,-0.53422534,-0.14916079,-0.15154889
129935438771553,-0.22320418,-0.15924308,-0.29977047
129935458771553,0.013400839,-0.09747556,-0.4006183
129935478771553,0.2949443,-0.032589857,-0.34168693
129935498771553,0.47631723,0.04154686,-0.10325839
129935518771553,0.5567534,0.057764504,0.05546042
129935538771553,0.44426036,0.016201295,-0.054595377
129935558771553,0.40029877,0.028657313,-0.19634779
129935578771553,0.30238035,0.08963711,-0.2501588
129935598771553,0.2115282,0.14444153,-0.023004632
129935618771553,0.14708899,0.07719114,0.13092907
129935638771553,0.14963877,-0.13150193,0.06684939
129935658771553,0.17282845,-0.08996297,-0.0760168
129935678771553,0.09041748,0.11530057,-0.06747276
129935698771553,0.23618898,0.015710382,-0.08439749
129935718771553,0.2943152,1.767647E-5,-0.12366856
129935738771553,0.327628,0.142692,5.663721E-4
129935758771553,0.3450621,0.13837285,-0.10910082
129935778771553,0.43178862,-0.040122844,-0.17786998
129935798771553,0.3465473,0.0034870077,-0.24663088
129935818771554,0.29340234,0.10185343,-0.039252218
129935838771555,0.076019794,0.13056019,0.069206655
129935858771556,0.10697834,-0.0058045415,-8.2672545E-4
129935878771557,0.16054472,-0.1750156,-0.04034296
129935898771558,0.037745647,-0.14375103,-0.15123855
129935918771559,0.09506281,-0.05888222,-0.22564974
129935938771560,0.01608117,0.04683494,-0.15664944
129935958771561,-0.033268105,-0.02546469,-0.13134025
129935978771562,-0.10559683,-0.10071125,-0.12009142
129935998771563,-0.024791745,-0.11879831,-0.06681046
129936018771564,0.004657145,0.08300079,0.039467305
129936038771565,0.04232042,0.17115436,0.18149385
129936058771566,0.11660717,0.16225548,0.08208831
129936078771567,0.06986222,-0.010445719,-0.25627926
129936098771553,0.024078576,-0.06861014,-0.19913585
129936118771554,0.035631668,-0.049032517,-5.159883E-4
129936138771555,0.022632157,-0.14686254,-0.048274394
129936158771556,0.18146533,-0.30889568,-0.22387835
129936178771557,0.26402256,-0.087935254,-0.32780075
129936198771558,0.368509,0.14859855,-0.33407128
129936218771559,0.5555495,0.12582648,-0.23133908
