p,time
1017.175636729275,129940777242253
1017.1756197813288,129940877242253
1017.171231484194,129940977242253
1017.1661150255194,129941077242253
1017.1596013762572,129941177242253
1017.1596494035491,129941277242253
1017.1642381413868,129941377242253
1017.1621703841157,129941477242253
1017.1616,129941577242253
1017.1678691756426,129941677242253
1017.1704173491205,129941777242253
1017.1721739103435,129941877242253
1017.1693722575484,129941977242253
1017.1644798233424,129942077242253
1017.1608304037989,129942177242253
1017.1608586750854,129942277242253
1017.1639175374911,129942377242253
1017.1591159073743,129942477242253
1017.1571863152765,129942577242253
1017.1590172459987,129942677242253
1017.1542182323755,129942777242253
1017.1508572818557,129942877242253
1017.1506,129942977242253
1017.153987219524,129943077242253
1017.1610213979573,129943177242253
1017.1593606518056,129943277242253
1017.1596,129943377242253
1017.1596761054863,129943477242253
1017.1618,129943577242253
1017.1620181920653,129943677242253
1017.1654628744831,129943777242253
1017.1683408993556,129943877242253
1017.1652,129943977242253
1017.1646792969412,129944077242253
1017.1605346703999,129944177242253
1017.1628446812563,129944277242253
1017.1583285509112,129944377242253
1017.157966021985,129944477242253
1017.1552867377014,129944577242253
1017.1573935080725,129944677242253
1017.159819659902,129944777242253
1017.1589799865127,129944877242253
1017.1610920461761,129944977242253
1017.1593722304401,129945077242253
1017.1624966663624,129945177242253
1017.1581006659133,129945277242253
1017.1565042618927,129945377242253
1017.1545624039604,129945477242253
1017.1501838755579,129945577242253
1017.1496590394739,129945677242253
1017.1562788430858,129945777242253
1017.1543672894055,129945877242253
1017.1563479945951,129945977242253
1017.156524882546,129946077242253
1017.1538,129946177242253
1017.1552541206034,129946277242253
1017.1572170318293,129946377242253
1017.1587290258258,129946477242253
1017.1609442822736,129946577242253
1017.1579,129946677242253
1017.159303762001,129946777242253
1017.1650214400278,129946877242253
1017.1669975650047,129946977242253
1017.1651959136249,129947077242253
1017.1689459652664,129947177242253
1017.1717104730245,129947277242253
1017.1751799465787,129947377242253
1017.1727508494882,129947477242253
1017.1695244007476,129947577242253
1017.1694438016016,129947677242253
1017.1686674836754,129947777242253
1017.1716532472416,129947877242253
1017.1749092976805,129947977242253
1017.1788398504866,129948077242253
1017.1783107930385,129948177242253
1017.1761,129948277242253
1017.1750968669144,129948377242253
1017.1755992893957,129948477242253
1017.174129240341,129948577242253
1017.1752688162188,129948677242253
1017.1767,129948777242253
1017.1777814182249,129948877242253
1017.177244622543,129948977242253
1017.1754835532835,129949077242253
1017.17865866667,129949177242253
1017.175381114542,129949277242253
1017.1747128133242,129949377242253
1017.1713347405406,129949477242253
1017.1673198241908,129949577242253
1017.1613234483476,129949677242253
1017.16243800856,129949777242253
1017.1646620919547,129949877242253
1017.1665323461209,129949977242253
1017.1697260027665,129950077242253
1017.1718841828615,129950177242253
1017.1722,129950277242253
1017.1735480956867,129950377242253
1017.1755937705076,129950477242253
1017.1699935434949,129950577242253
1017.1695380488828,129950677242253
1017.1740885910048,129950777242253
1017.1747,129950877242253
1017.1859687718145,129950977242253
1017.1851632334385,129951077242253
1017.1818593986242,129951177242253
1017.1819804169583,129951277242253
1017.185228852308,129951377242253
1017.1800667683547,129951477242253
1017.1781405805607,129951577242253
1017.1801756341721,129951677242253
1017.18024,129951777242253
1017.1717471728304,129951877242253
1017.1683195981797,129951977242253
1017.1672440955642,129952077242253
1017.165489098376,129952177242253
1017.16895,129952277242253
1017.1691469755929,129952377242253
1017.17183457028,129952477242253
1017.1654529798882,129952577242253
1017.1641175545946,129952677242253
1017.1666872871066,129952777242253
1017.1720005742296,129952877242253
1017.1737239073818,129952977242253
1017.1653667422092,129953077242253
1017.1629038470892,129953177242253
1017.1722727110531,129953277242253
1017.1688476670065,129953377242253
1017.1727202850669,129953477242253
1017.1678382849808,129953577242253
1017.1632747571232,129953677242253
1017.1573414096675,129953777242253
1017.1609194208926,129953877242253
1017.1579198119723,129953977242253
1017.1589005988359,129954077242253
1017.1666645590249,129954177242253
1017.1708704439416,129954277242253
1017.1751670568108,129954377242253
1017.1754245705762,129954477242253
1017.1714692533693,129954577242253
1017.1683696999955,129954677242253
1017.1695,129954777242253
1017.1712751327575,129954877242253
1017.1741369130725,129954977242253
1017.172429712967,129955077242253
1017.1700936146846,129955177242253
1017.1680614843254,129955277242253
1017.1699337233913,129955377242253
1017.17424472551,129955477242253
1017.1757368647335,129955577242253
1017.172754766263,129955677242253
1017.172507937093,129955777242253
1017.1736998810677,129955877242253
1017.1771250317122,129955977242253
1017.1824329744206,129956077242253
1017.1828729509366,129956177242253
1017.1797159533827,129956277242253
1017.1762165748029,129956377242253
1017.1753337293718,129956477242253
1017.1770191759041,129956577242253
1017.1815252282854,129956677242253
1017.1830997148435,129956777242253
1017.17947758236,129956877242253
1017.17786,129956977242253
1017.1790102380552,129957077242253
1017.1818209841068,129957177242253
1017.1801734485416,129957277242253
1017.1788721191834,129957377242253
1017.177701348103,129957477242253
1017.1733783206907,129957577242253
1017.1714,129957677242253
1017.1736505953089,129957777242253
1017.173830417603,129957877242253
1017.1746655823597,129957977242253
1017.1743296900801,129958077242253
1017.1703748967443,129958177242253
1017.1640056581075,129958277242253
1017.1682937063572,129958377242253
1017.1711,129958477242253
1017.1748697306888,129958577242253
1017.1715614827311,129958677242253
1017.1721827165056,129958777242253
1017.1681982467279,129958877242253
1017.1713667977874,129958977242253
1017.1718760801812,129959077242253
1017.1731002384305,129959177242253
1017.1723715804047,129959277242253
1017.1749774226145,129959377242253
1017.1785413737482,129959477242253
1017.1764611540503,129959577242253
1017.17584,129959677242253
1017.1701196063117,129959777242253
1017.1705009420738,129959877242253
1017.1736768639258,129959977242253
1017.1799821832526,129960077242253
1017.1794962810902,129960177242253
1017.176251092237,129960277242253
1017.1773694151418,129960377242253
1017.1745061779178,129960477242253
1017.1679408859904,129960577242253
1017.167665635651,129960677242253
1017.164519771034,129960777242253
1017.1695032651343,129960877242253
1017.1667668459696,129960977242253
1017.16656,129961077242253
1017.1595312121615,129961177242253
1017.1558656933505,129961277242253
1017.1574901285192,129961377242253
1017.1591998903255,129961477242253
1017.16656,129961577242253
1017.1665672545486,129961677242253
1017.1700263551021,129961777242253
1017.1682954007882,129961877242253
1017.166827794621,129961977242253
1017.1680321625404,129962077242253
1017.1639042102427,129962177242253
1017.1653253630574,129962277242253
1017.1629093902036,129962377242253
1017.1578659113505,129962477242253
1017.1674845030332,129962577242253
1017.1683120007149,129962677242253
1017.1655139657263,129962777242253
1017.16925,129962877242253
1017.1686233179701,129962977242253
1017.1664596830176,129963077242253
1017.1685848025705,129963177242253
1017.1719990157529,129963277242253
1017.1736423609277,129963377242253
1017.1716266373169,129963477242253
1017.1727748307792,129963577242253
1017.1737814719228,129963677242253
1017.17633,129963777242253
1017.1757254236761,129963877242253
1017.1751783996979,129963977242253
1017.1775390625392,129964077242253
1017.1778114742528,129964177242253
1017.17456,129964277242253
1017.1753840876446,129964377242253
1017.1758973049356,129964477242253
1017.1764507767621,129964577242253
1017.1780733985456,129964677242253
1017.176303093174,129964777242253
1017.1721024059691,129964877242253
1017.1682296779732,129964977242253
1017.1694877389594,129965077242253
1017.1671030552264,129965177242253
1017.1671058478241,129965277242253
1017.1690418006096,129965377242253
1017.1684026061827,129965477242253
1017.1647845260754,129965577242253
1017.1606,129965677242253
1017.1624121159051,129965777242253
1017.161110027441,129965877242253
1017.1579063284248,129965977242253
1017.1562147516771,129966077242253
1017.1563441158479,129966177242253
1017.1549920112053,129966277242253
1017.156687030249,129966377242253
1017.1630989368311,129966477242253
1017.1646366670798,129966577242253
1017.1641375091258,129966677242253
1017.16425,129966777242253
1017.1657635962592,129966877242253
1017.1619973780397,129966977242253
1017.15967,129967077242253
1017.164337808666,129967177242253
1017.1614185130023,129967277242253
1017.1567602192366,129967377242253
1017.15576,129967477242253
1017.1570037557531,129967577242253
1017.1599621429032,129967677242253
1017.159577078757,129967777242253
1017.1595234596674,129967877242253
1017.1583871362559,129967977242253
1017.15796,129968077242253
1017.1553708564126,129968177242253
1017.1518589199414,129968277242253
1017.1524412769356,129968377242253
1017.1486683813988,129968477242253
1017.144977161942,129968577242253
1017.1387421467973,129968677242253
1017.1432864158762,129968777242253
1017.1473820221513,129968877242253
1017.1506588602699,129968977242253
1017.1452289082839,129969077242253
1017.1458504930216,129969177242253
1017.14606,129969277242253
1017.1429048029962,129969377242253
1017.1379844975618,129969477242253
1017.1427379027092,129969577242253
1017.14473921369,129969677242253
1017.1431761462735,129969777242253
1017.1465041021538,129969877242253
1017.1536816037308,129969977242253
1017.155568852653,129970077242253
1017.1534555388106,129970177242253
1017.16190458693,129970277242253
1017.1675188204598,129970377242253
1017.1660159036984,129970477242253
1017.1711562893961,129970577242253
1017.172620973165,129970677242253
1017.1711999738453,129970777242253
1017.1727,129970877242253
1017.1725801307808,129970977242253
1017.1713747919484,129971077242253
1017.1742853979013,129971177242253
1017.1725503117964,129971277242253
1017.1713530797522,129971377242253
1017.1733211547989,129971477242253
1017.1748,129971577242253
1017.1748,129971677242253
1017.1751055676802,129971777242253
1017.176425391471,129971877242253
1017.1740575591831,129971977242253
1017.1764778352508,129972077242253
1017.1738098149173,129972177242253
1017.174579083234,129972277242253
1017.1696552346015,129972377242253
1017.1643867014691,129972477242253
1017.1704477681631,129972577242253
1017.1719,129972677242253
1017.1710180184039,129972777242253
1017.1674874279255,129972877242253
1017.1635497221308,129972977242253
1017.1615030900725,129973077242253
1017.1646373694231,129973177242253
1017.1623407500024,129973277242253
1017.1561075804325,129973377242253
1017.1474061343564,129973477242253
1017.1459164756844,129973577242253
1017.1451,129973677242253
1017.1445797064903,129973777242253
1017.1402621929709,129973877242253
1017.1348,129973977242253
1017.1362258913758,129974077242253
1017.1397056288719,129974177242253
1017.1454399701996,129974277242253
1017.1496195392846,129974377242253
1017.147533402576,129974477242253
1017.1479631188871,129974577242253
1017.1492115713723,129974677242253
1017.1485,129974777242253
1017.1494711941393,129974877242253
1017.15140906926,129974977242253
1017.149706767175,129975077242253
1017.1462315794984,129975177242253
1017.1481340603133,129975277242253
1017.1517988667583,129975377242253
1017.1586046253908,129975477242253
1017.1703074489805,129975577242253
1017.1774810746512,129975677242253
1017.1798979887683,129975777242253
1017.1753699569316,129975877242253
1017.1699103708374,129975977242253
1017.169683151529,129976077242253
1017.1728941198379,129976177242253
1017.1753702707642,129976277242253
1017.1759,129976377242253
1017.1743426170203,129976477242253
1017.1710472047207,129976577242253
1017.1726946474371,129976677242253
1017.1699297060909,129976777242253
1017.1596001192642,129976877242253
1017.1553657139034,129976977242253
