UPTIMENANO,Mx,My,Mz
129977858127325,40.60125,101.79854,39.81208
129977877983837,40.60125,101.79854,39.81208
129977897840349,40.75125,101.79854,39.81208
129977917696862,41.05125,101.79854,39.362083
129977937553375,40.901253000000004,101.79854,39.362083
129977957424294,40.901253000000004,101.79854,38.912083
129977977281191,40.901253000000004,101.79854,38.912083
129977997137960,40.901253000000004,101.79854,38.912083
129978016994724,40.901253000000004,101.79854,38.912083
129978036851621,40.901253000000004,101.79854,38.912083
129978056711730,40.60125,101.64854,38.912083
129978076568624,39.70125,101.64854,38.912083
129978096425520,39.70125,101.64854,38.912083
129978116282416,39.70125,101.64854,38.912083
129978136139312,39.70125,101.64854,38.912083
129978156000596,39.70125,101.64854,38.612083
129978175857620,39.70125,101.79854,38.612083
129978195714644,39.70125,101.94854000000001,38.612083
129978215571668,39.85125,101.94854000000001,38.912083
129978235428692,40.60125,101.94854000000001,38.912083
129978255288969,40.45125,101.94854000000001,38.912083
129978275146121,40.60125,101.94854000000001,38.912083
129978295003273,40.60125,101.94854000000001,38.912083
129978314860426,40.60125,102.09854,38.912083
129978334717579,40.60125,102.09854,38.912083
129978354574992,40.60125,102.09854,38.912083
129978374434214,40.60125,102.09854,38.912083
129978394291366,40.60125,102.09854,38.912083
129978414148646,40.45125,102.09854,39.212082
129978434005798,40.151253000000004,102.09854,39.212082
129978453864855,40.151253000000004,102.09854,39.212082
129978473722135,40.151253000000004,102.09854,39.212082
129978493579415,40.151253000000004,102.248535,39.212082
129978513436695,40.151253000000004,102.39854,39.212082
129978533293975,40.151253000000004,102.248535,39.212082
129978553156192,40.45125,102.248535,39.212082
129978573013600,40.45125,102.248535,39.06208
129978592871008,40.45125,102.248535,39.06208
129978612728416,40.45125,102.248535,39.06208
129978632585824,40.45125,102.248535,39.06208
129978652448028,40.45125,102.248535,39.06208
129978672305437,40.60125,102.248535,39.362083
129978692162974,40.75125,102.248535,39.362083
129978712020511,40.75125,102.248535,39.362083
129978731878044,40.60125,102.248535,39.362083
129978751735580,40.45125,102.248535,39.362083
129978771591907,40.45125,102.248535,39.362083
129978791449315,40.45125,102.248535,39.06208
129978811306851,40.151253000000004,102.248535,39.06208
129978831164387,39.70125,102.248535,38.01208
129978851021795,38.651253000000004,102.248535,38.31208
129978870867327,39.25125,102.248535,38.31208
129978890724607,39.25125,102.248535,38.31208
129978910581759,39.25125,102.248535,38.01208
129978930439039,39.25125,102.248535,38.01208
129978950296191,39.25125,102.248535,38.01208
129978970152622,39.25125,102.248535,38.01208
129978990009775,39.25125,102.09854,38.01208
129979009867056,39.401253000000004,102.09854,38.01208
129979029724209,39.401253000000004,102.09854,38.01208
129979049581490,39.401253000000004,102.09854,38.01208
129979069432561,39.401253000000004,101.94854000000001,38.01208
129979089289585,39.401253000000004,101.64854,38.01208
129979109146737,39.401253000000004,101.34854,38.01208
129979129003889,39.401253000000004,101.34854,38.01208
129979148860913,39.401253000000004,101.34854,38.01208
129979168716071,39.401253000000004,101.34854,37.862083
129979188573096,39.401253000000004,101.34854,38.01208
129979208430119,39.401253000000004,101.34854,37.712082
129979228287143,39.25125,101.34854,37.26208
129979248144167,39.25125,101.34854,37.26208
129979267991237,39.25125,101.34854,37.26208
129979287848133,39.25125,101.79854,37.26208
129979307704901,39.25125,101.79854,37.26208
129979327561797,39.25125,101.79854,37.26208
129979347418565,39.25125,101.79854,37.26208
129979367275611,39.25125,101.79854,37.26208
129979387132380,39.25125,101.79854,37.412083
129979406989149,39.25125,101.79854,37.412083
129979426845918,39.25125,101.79854,37.412083
129979446702687,39.25125,101.79854,37.412083
129979466561126,39.25125,101.79854,37.412083
129979486417895,39.25125,101.79854,37.412083
129979506274657,39.25125,101.79854,37.412083
129979526131425,38.80125,101.79854,37.412083
129979545988193,38.80125,101.79854,37.412083
129979565847928,38.80125,101.79854,37.412083
129979585704824,39.25125,101.79854,37.412083
129979605561592,39.25125,101.79854,37.412083
129979625418488,39.25125,101.79854,37.412083
129979645275384,39.401253000000004,102.09854,37.412083
129979665131292,39.25125,102.09854,37.412083
129979684988188,39.25125,102.09854,37.412083
129979704844956,39.25125,102.09854,37.412083
129979724701852,39.25125,102.248535,37.26208
129979744558620,39.25125,102.248535,36.81208
129979764411588,38.80125,102.248535,36.362083
129979784268228,38.651253000000004,102.248535,36.662083
129979804124996,38.95125,102.09854,36.81208
129979823981764,38.80125,102.09854,36.81208
129979843838532,38.80125,102.09854,36.81208
129979863698829,38.95125,102.09854,36.81208
129979883555725,38.95125,102.09854,36.81208
129979903412494,38.95125,102.09854,36.81208
129979923269263,38.95125,102.09854,36.662083
129979943126032,38.95125,102.09854,36.962082
129979962989059,38.95125,102.09854,37.26208
129979982845828,38.95125,102.09854,37.26208
129980002702725,39.25125,101.64854,37.26208
129980022559615,39.25125,101.19854000000001,37.26208
129980042416511,39.25125,101.19854000000001,37.26208
129980062263276,39.25125,101.19854000000001,37.26208
129980082119916,39.25125,101.19854000000001,37.26208
129980101976556,39.25125,101.19854000000001,37.26208
129980121833196,39.25125,101.19854000000001,37.26208
129980141689964,39.25125,101.19854000000001,37.26208
129980161557214,39.25125,101.34854,36.81208
129980181414110,39.25125,101.64854,36.81208
129980201271006,38.95125,101.64854,36.662083
129980221127902,39.25125,101.64854,36.81208
129980240984798,39.25125,101.64854,36.81208
129980260847054,39.25125,101.64854,36.81208
129980280704078,39.25125,101.64854,36.81208
129980300561102,39.25125,101.64854,36.81208
129980320418254,39.25125,101.64854,36.81208
129980340272193,39.25125,101.34854,36.81208
129980360129934,39.25125,101.19854000000001,36.81208
129980379987087,39.25125,101.04854,36.81208
129980399844240,39.25125,101.04854,36.81208
129980419701265,39.25125,101.04854,36.81208
129980439558413,39.25125,101.19854000000001,36.81208
129980459417045,39.25125,101.19854000000001,36.81208
129980479274197,38.651253000000004,101.19854000000001,36.81208
129980499131221,38.50125,101.19854000000001,36.962082
129980518988373,38.50125,101.19854000000001,36.962082
129980538845525,38.50125,101.19854000000001,36.962082
129980558704035,38.50125,101.19854000000001,36.962082
129980578561187,38.50125,101.19854000000001,36.962082
129980598418339,38.50125,101.19854000000001,36.962082
129980618275619,38.50125,101.04854,36.962082
129980638132772,38.80125,100.89854,36.962082
129980657989997,38.80125,101.04854,36.962082
129980677847150,39.70125,101.04854,36.962082
129980697704431,39.70125,101.04854,36.962082
129980717561584,39.70125,101.04854,37.26208
129980737418737,39.70125,101.04854,37.712082
129980757280532,39.70125,100.89854,37.712082
129980777137813,39.70125,100.89854,37.712082
129980796995094,39.70125,100.89854,37.862083
129980816852375,39.70125,100.89854,37.412083
129980836709656,39.70125,100.748535,37.26208
129980856566313,39.70125,100.748535,37.26208
129980876423594,39.85125,100.748535,37.26208
129980896280875,39.85125,100.748535,37.26208
129980916138015,39.85125,100.59854,37.26208
129980935995296,39.85125,99.84854,37.412083
129980955851429,40.45125,99.84854,37.26208
129980975708582,40.75125,99.998535,37.26208
129980995565863,40.60125,99.998535,37.26208
129981015423144,40.60125,99.998535,37.26208
129981035280425,40.75125,99.998535,37.26208
129981055133030,40.60125,99.998535,37.26208
129981074990311,40.60125,99.998535,37.26208
129981094847464,40.60125,100.29854,37.412083
129981114704617,40.60125,100.748535,37.862083
129981134561770,40.60125,100.748535,37.862083
129981154418149,40.60125,100.748535,37.862083
129981174275430,40.60125,100.748535,37.862083
129981194132583,40.151253000000004,100.89854,37.862083
129981213989722,39.85125,100.89854,37.712082
129981233846875,39.55125,100.89854,37.712082
129981253698162,39.85125,100.89854,37.412083
129981273555187,39.85125,100.89854,36.06208
129981293412212,39.85125,100.89854,36.06208
129981313269237,39.85125,100.89854,36.662083
129981333126256,39.70125,100.89854,36.362083
129981352982217,39.55125,100.89854,36.362083
129981372839241,39.401253000000004,100.89854,36.362083
129981392696137,39.401253000000004,101.19854000000001,36.362083
129981412553161,39.401253000000004,101.64854,36.362083
129981432410057,39.25125,102.248535,36.362083
129981452269013,39.25125,101.19854000000001,36.362083
129981472126037,39.25125,101.19854000000001,36.212082
129981491983061,39.25125,101.19854000000001,36.212082
129981511840085,39.25125,101.19854000000001,36.212082
129981531697109,39.25125,101.19854000000001,36.212082
129981551555722,39.25125,101.19854000000001,36.212082
129981571412874,39.25125,101.19854000000001,36.212082
129981591269898,39.25125,100.89854,36.212082
129981611127050,38.95125,100.89854,36.212082
129981630984202,38.95125,100.89854,36.212082
129981650840469,39.25125,100.89854,35.76208
129981670697493,39.25125,100.89854,34.712082
129981690554389,38.95125,100.89854,35.162083
129981710411413,38.80125,101.04854,35.462082
129981730268437,38.80125,101.04854,35.462082
129981750128311,38.80125,101.19854000000001,35.462082
129981769985463,38.80125,101.64854,35.462082
129981789842487,38.80125,102.54854,35.462082
129981809699511,38.80125,102.09854,35.462082
129981829556663,38.651253000000004,102.09854,35.462082
129981849411785,38.50125,102.09854,35.462082
129981869268810,38.50125,102.09854,35.462082
129981889125835,38.20125,102.09854,35.612083
129981908982860,37.45125,102.09854,35.612083
129981928840013,38.20125,102.09854,35.612083
129981948697800,38.35125,102.09854,35.612083
129981968554825,38.35125,101.94854000000001,36.06208
129981988411850,38.35125,101.94854000000001,36.06208
129982008268875,38.35125,100.29854,35.612083
129982028125900,38.35125,98.64854,35.612083
129982047979949,38.35125,98.64854,35.612083
129982067836974,38.35125,99.09854,35.76208
129982087693999,38.50125,97.59854,35.612083
129982107550896,38.50125,97.89854,35.162083
129982127407921,38.50125,98.19854000000001,35.162083
129982147267773,38.50125,98.19854000000001,33.962082
129982167124798,38.50125,98.19854000000001,33.962082
129982186981823,38.50125,98.19854000000001,33.962082
129982206838848,38.50125,98.19854000000001,33.962082
129982226695873,38.50125,98.498535,33.51208
129982246555214,38.50125,99.84854,33.81208
129982266412239,37.30125,99.69854000000001,33.81208
129982286269385,37.30125,99.69854000000001,33.81208
129982306126409,36.85125,99.998535,33.81208
129982325983561,36.85125,100.14854,33.81208
129982345824913,36.85125,100.14854,33.81208
129982365681681,36.85125,100.14854,33.81208
129982385538449,36.85125,100.14854,33.81208
129982405395345,36.85125,99.998535,33.81208
129982425252113,36.85125,99.998535,33.81208
129982445120326,36.85125,99.998535,33.81208
129982464977351,36.85125,99.998535,33.81208
129982484834504,37.30125,99.84854,33.81208
129982504691657,37.30125,99.84854,33.81208
129982524548682,37.30125,99.84854,33.81208
129982544409142,37.30125,99.998535,33.962082
129982564266294,37.151253000000004,99.998535,33.962082
129982584123446,36.85125,99.998535,33.962082
129982603980598,36.85125,99.998535,33.962082
129982623837750,36.85125,99.998535,33.962082
129982643702661,36.85125,99.998535,33.962082
129982663559941,36.70125,99.998535,33.962082
129982683417221,36.70125,99.998535,33.962082
129982703274501,36.25125,99.84854,33.962082
129982723131781,36.55125,99.84854,33.962082
129982742994565,36.401253000000004,99.84854,33.962082
129982762851845,36.401253000000004,99.84854,33.962082
129982782709254,36.401253000000004,99.84854,33.962082
129982802566663,36.401253000000004,99.84854,33.962082
129982822424069,36.401253000000004,99.84854,33.962082
129982842277866,36.401253000000004,99.84854,33.962082
129982862135146,36.401253000000004,99.84854,33.962082
129982881992426,36.401253000000004,99.84854,33.962082
129982901849834,36.401253000000004,99.84854,33.962082
129982921707114,36.401253000000004,100.14854,33.81208
129982941561192,36.401253000000004,100.14854,33.81208
129982961418344,36.401253000000004,100.14854,33.81208
129982981275624,36.401253000000004,100.748535,33.81208
129983001132905,36.401253000000004,99.998535,33.81208
129983020990186,36.10125,99.84854,33.81208
129983040839579,36.10125,99.84854,33.81208
129983060696732,36.10125,99.84854,33.81208
129983080553885,36.10125,99.69854000000001,33.51208
129983100411038,36.10125,99.69854000000001,33.81208
129983120268063,36.10125,99.69854000000001,33.81208
129983140122372,36.10125,99.69854000000001,33.962082
129983159979397,36.10125,99.69854000000001,33.962082
129983179836422,36.55125,99.69854000000001,33.962082
129983199693447,36.55125,99.69854000000001,33.962082
129983219550472,36.55125,99.69854000000001,33.81208
129983239412305,36.55125,99.69854000000001,33.81208
129983259269586,36.55125,99.69854000000001,33.51208
129983279126724,36.55125,99.69854000000001,32.912083
129983298983877,36.55125,99.69854000000001,33.06208
129983318841028,36.401253000000004,99.69854000000001,33.06208
129983338692814,36.10125,99.69854000000001,32.912083
129983358549966,35.35125,99.69854000000001,32.912083
129983378406990,35.35125,99.69854000000001,32.912083
129983398264142,35.35125,99.69854000000001,32.912083
129983418121166,35.35125,99.69854000000001,32.912083
129983437979421,35.35125,99.69854000000001,32.912083
129983457836573,35.35125,99.69854000000001,32.912083
129983477693598,35.35125,99.69854000000001,32.912083
129983497550621,35.651253000000004,99.69854000000001,32.76208
129983517407773,35.80125,99.69854000000001,32.76208
129983537262761,35.35125,99.54854,32.76208
129983557119913,35.35125,99.69854000000001,32.31208
129983576976937,35.35125,99.69854000000001,32.462082
129983596834089,35.35125,99.69854000000001,32.462082
129983616691113,35.35125,99.69854000000001,32.462082
129983636548137,35.35125,99.69854000000001,32.462082
129983656402235,35.35125,99.998535,32.462082
129983676259259,35.35125,99.998535,32.462082
129983696116156,35.50125,100.29854,32.462082
129983715973181,35.50125,100.748535,32.462082
129983735830078,36.25125,100.14854,32.462082
129983755691667,36.85125,100.14854,32.462082
129983775548820,36.85125,100.29854,32.462082
129983795405845,36.70125,100.29854,32.462082
129983815262870,36.70125,100.14854,32.76208
129983835120023,36.70125,100.14854,33.81208
129983854975210,37.151253000000004,100.14854,33.962082
129983874832235,37.45125,100.14854,34.112083
