UPTIMENANO,Gx,Gy,Gz
250378554387200,0.004950501,-0.016020142,-3.5742315E-4
250378564316414,0.0033526043,-0.021879096,-0.0035532166
250378574245503,-0.0051695113,-0.019748567,-0.0062163775
250378584174720,-0.0078326715,-0.009095921,-0.0062163775
250378594103809,-0.008365304,-0.012291715,-0.005151113
250378604033026,-0.0099632,-0.0037695994,0.0017731057
250378613962115,-0.008365304,0.008480943,0.0028383702
250378623892966,-0.0030389824,-0.0021717027,-3.5742315E-4
250378633822055,-0.004104247,-0.007498025,0.0012404735
250378643751272,-0.004636879,-0.0085632885,0.0039036346
250378653680480,-0.0030389824,-0.01122645,1.7520908E-4
250378663609569,-0.001973718,-0.012824346,-0.00195532
250378673538786,-0.0025063502,-0.008030657,1.7520908E-4
250378683468000,-0.0014410857,4.914585E-4,1.7520908E-4
250378693397089,0.002819972,-5.7380594E-4,1.7520908E-4
250378703326306,0.0038852366,-0.009095921,7.078413E-4
250378713260368,-3.758212E-4,-0.0069653927,0.0039036346
250378723189585,1.5681102E-4,-0.002704335,0.0033710024
250378733118802,6.8944326E-4,-0.0069653927,0.0033710024
250378743048016,-0.0025063502,-0.0011064382,0.008164693
250378752977233,0.0012220754,0.0058177807,0.010295222
250378762906450,0.00228734,0.006883045,0.008697324
250378772835792,0.00228734,-4.1173713E-5,0.008164693
250378782765009,6.8944326E-4,0.0015567229,0.008697324
250378792694226,0.0012220754,0.0058177807,0.0049688993
250378802627377,0.002819972,-4.1173713E-5,-0.0040858486
250378812556722,-0.0025063502,0.0031546196,-0.0024879521
250378822485939,-0.0025063502,0.01540516,0.0028383702
250378832415281,0.0012220754,0.018068321,0.004436267
250378842344498,0.0012220754,0.017003058,0.0070994277
250378852273715,0.0017547077,0.021264115,0.008697324
250378862203057,0.0065483977,0.021264115,0.0055015315
250378872132274,0.0065483977,0.009546206,0.002305738
250378882061619,0.0065483977,0.0010240907,7.078413E-4
250378891990833,0.004950501,0.0036872518,-0.00195532
250378901920178,0.008678927,-0.0011064382,-0.005151113
250378911849395,0.008146294,-0.0037695994,-0.007281642
250378921781664,0.0060157655,0.006883045,-0.005151113
250378931710881,0.009744192,0.008480943,-0.0062163775
250378941640226,0.00921156,0.0020893551,-0.005151113
250378951569568,0.00708103,0.0015567229,-0.0014226877
250378961498913,0.007613662,0.0015567229,1.7520908E-4
250378971428130,0.00921156,-0.0016390705,-3.5742315E-4
250378981357472,0.0054831333,-0.0032369671,0.002305738
250378991286817,6.8944326E-4,0.006883045,0.0049688993
250379001216162,0.0033526043,0.014339897,0.0060341638
250379011147229,0.0038852366,0.013807264,0.006566796
250379021076574,1.5681102E-4,0.012209368,0.0076320604
250379031005919,-0.0025063502,0.0058177807,0.006566796
250379040935261,-0.0030389824,-0.0085632885,0.0028383702
250379050864606,-0.0030389824,-0.02081383,-0.0014226877
250379060793951,-0.006767408,-0.016552772,-0.0014226877
250379070723296,-0.0078326715,-0.0043022316,-3.5742315E-4
250379080652641,-0.006767408,-0.0016390705,1.7520908E-4
250379090581986,-0.008897937,0.0026219874,0.004436267
250379100511331,-0.00730004,-0.0011064382,0.0055015315
250379110440676,-0.0030389824,-0.013889612,-3.5742315E-4
250379120370021,-0.0030389824,-0.022411728,-0.0035532166
250379130303364,-0.004636879,-0.017085405,-0.0040858486
250379140232709,-0.0057021435,-0.012824346,-0.005151113
250379150162182,-0.0062347758,-0.0085632885,-0.0035532166
250379160091527,-0.011028466,0.0010240907,0.004436267
250379170021000,-0.008897937,0.0036872518,0.009229956
250379179950345,-0.0035716146,-0.002704335,0.0055015315
250379189879676,-0.0025063502,-0.009628554,0.0033710024
250379199809149,-3.758212E-4,-0.007498025,7.078413E-4
250379209738494,0.00228734,-0.0085632885,-8.900554E-4
250379219668347,1.5681102E-4,-0.009095921,1.7520908E-4
250379229597692,-0.004104247,0.0020893551,0.0039036346
250379239527165,-0.001973718,0.013807264,0.0055015315
250379249456635,-9.084534E-4,0.018068321,0.0049688993
250379259385980,-0.001973718,0.015937792,0.0076320604
250379269315453,-0.0014410857,0.014339897,0.009762589
250379279244795,-9.084534E-4,0.010611472,0.009762589
250379289174268,1.5681102E-4,-0.0037695994,0.008164693
250379299103741,-0.0051695113,-0.004834864,0.009229956
250379309028629,-0.0057021435,0.0031546196,0.010827853
250379318957974,-0.0030389824,0.0020893551,0.009762589
250379328887319,-0.0035716146,-4.1173713E-5,0.010827853
250379338816789,-0.0035716146,0.0026219874,0.010295222
250379348746134,-9.084534E-4,-0.002704335,0.0049688993
250379358675479,6.8944326E-4,-0.013356979,-8.900554E-4
250379368604949,-0.0025063502,-0.021879096,-0.0040858486
250379378534294,-0.001973718,-0.019748567,-0.008346907
250379388463639,-0.0035716146,-0.0202812,-0.008346907
250379398393109,-0.0030389824,-0.023476992,-0.0067490097
250379408322454,-0.001973718,-0.019215934,-0.0035532166
250379418251799,-9.084534E-4,-0.014422243,-0.00195532
250379428185457,1.5681102E-4,-0.018683303,-0.0030205844
250379438114802,-0.0014410857,-0.016552772,-8.900554E-4
250379448044275,-9.084534E-4,-0.013889612,-8.900554E-4
250379457973617,6.8944326E-4,-0.009628554,-0.0030205844
250379467903090,0.00228734,-0.0043022316,-8.900554E-4
250379477832435,1.5681102E-4,0.0047525163,0.002305738
250379487761905,0.0012220754,0.010078839,0.0017731057
250379497691250,0.0033526043,0.0020893551,7.078413E-4
250379507620723,0.002819972,-5.7380594E-4,0.002305738
250379517545435,0.004417869,0.0026219874,0.0017731057
250379527474780,0.0065483977,-5.7380594E-4,7.078413E-4
250379537404125,0.004417869,0.0010240907,0.0039036346
250379547333467,0.0038852366,0.0058177807,0.004436267
250379557262812,0.004950501,0.0058177807,0.0017731057
250379567192285,0.004417869,-0.0037695994,-0.0024879521
250379577121627,1.5681102E-4,-0.010693817,-0.0035532166
250379587050972,-0.004104247,-0.011759083,-0.008346907
250379596980317,-0.004636879,-0.022944361,-0.012075333
250379606911776,-0.008897937,-0.0351949,-0.0115427
250379616841249,-0.011561098,-0.030401211,-0.008879539
250379626770594,-0.012626362,-0.030401211,-0.0056837453
250379636699939,-0.011561098,-0.039455958,-0.0040858486
250379646629412,-0.015822155,-0.03253174,0.0039036346
250379656558757,-0.01688742,-0.0202812,0.009229956
250379666488102,-0.0136916265,-0.016552772,0.009229956
250379676417575,-0.015822155,-0.010693817,0.0124257505
250379686346920,-0.019550582,0.0010240907,0.017752072
250379696276256,-0.020083213,0.009013575,0.02201313
250379706205729,-0.020615846,0.010611472,0.023078395
250379716135074,-0.022746375,0.010611472,0.025208924
250379726060818,-0.023279008,0.01540516,0.02680682
250379735990163,-0.021681111,0.013807264,0.022545762
250379745919508,-0.021681111,0.0031546196,0.017752072
250379755848850,-0.017952686,-0.0069653927,0.012958382
250379765778195,-0.011561098,-0.018683303,0.0055015315
250379775707668,-0.009430569,-0.033597004,-8.900554E-4
250379785637010,-0.010495833,-0.040521223,-0.0067490097
250379795566355,-0.011561098,-0.039988592,-0.008879539
250379805495700,-0.0099632,-0.035727534,-0.0067490097
250379815419550,-0.010495833,-0.045847546,-0.0067490097
250379825348895,-0.009430569,-0.045847546,-0.004618481
250379835278112,-0.0078326715,-0.033597004,-0.0040858486
250379845207454,-0.0051695113,-0.033597004,-0.0040858486
250379855136799,-0.0078326715,-0.033064373,7.078413E-4
250379865066016,-0.012093729,-0.018683303,0.0028383702
250379874995358,-0.009430569,-0.012291715,0.0049688993
250379884924575,-0.011028466,-0.016020142,0.0055015315
250379894853920,-0.014756891,-0.008030657,0.008697324
250379904779782,-0.0136916265,0.0036872518,0.014556279
250379914709127,-0.015289524,0.01753569,0.020947866
250379924638344,-0.021148479,0.029253598,0.03319841
250379934567558,-0.022213744,0.03244939,0.03586157
250379944496775,-0.019550582,0.025525173,0.031600513
250379954426120,-0.017952686,0.010611472,0.02893735
250379964355334,-0.021148479,0.004219884,0.02680682
250379974284551,-0.01901795,0.008480943,0.02201313
250379984213896,-0.014224258,0.010611472,0.0198826
250379994143110,-0.013158995,0.007415677,0.019349968
250380004072327,-0.008897937,-0.0037695994,0.013491014
250380014001672,-0.006767408,-0.016020142,0.006566796
250380023929106,-0.0062347758,-0.027205419,0.0017731057
250380033858323,-0.0062347758,-0.033597004,-3.5742315E-4
250380043787668,-0.0035716146,-0.039455958,-8.900554E-4
250380053716882,-0.0062347758,-0.046380177,-0.00195532
250380063646099,-0.009430569,-0.04691281,-3.5742315E-4
250380073575316,-0.00730004,-0.039988592,0.002305738
250380083504661,-0.004104247,-0.038390696,7.078413E-4
250380093433878,-0.004104247,-0.03785806,0.0028383702
250380103363095,-0.0062347758,-0.031466477,0.0017731057
250380113284412,-0.006767408,-0.028270682,-0.0014226877
250380123213501,-0.010495833,-0.023476992,-0.0014226877
250380133142718,-0.014224258,-0.02081383,7.078413E-4
250380143071799,-0.014224258,-0.015487508,0.002305738
250380153001016,-0.012626362,-0.0085632885,0.0055015315
250380162930105,-0.014224258,0.007415677,0.0124257505
250380172859191,-0.015289524,0.024459908,0.018817337
250380182788408,-0.013158995,0.036177818,0.0198826
250380192717497,-0.009430569,0.029253598,0.019349968
250380202646711,-0.0078326715,0.012742001,0.01508891
250380212575800,-0.00730004,0.0052851485,0.008164693
250380222505017,-0.0030389824,-0.0032369671,0.0039036346
250380232430854,-0.0035716146,-0.010161186,7.078413E-4
250380242359943,-0.004104247,-0.0032369671,0.004436267
250380252289032,-0.0035716146,0.00794831,0.008697324
250380262218118,-0.0014410857,0.0111441035,0.01508891
250380272147207,-0.0035716146,0.012742001,0.022545762
250380282076296,-0.0051695113,0.012742001,0.025208924
250380292005382,-0.001973718,0.0036872518,0.022545762
250380301934471,-0.0035716146,-0.0037695994,0.018284705
250380311863560,-0.00730004,-5.7380594E-4,0.016154176
250380321789062,-0.008365304,0.0036872518,0.014023647
250380331718023,-0.0062347758,0.0036872518,0.010295222
250380341647112,-0.006767408,0.0058177807,0.0076320604
250380351576198,-0.009430569,0.009013575,0.0039036346
250380361505159,-0.0078326715,0.0052851485,-0.0014226877
250380371434248,-0.008897937,-0.008030657,-0.00195532
250380381363334,-0.009430569,-0.013356979,-0.0040858486
250380391292295,-0.008365304,-0.015487508,-0.008346907
250380401221384,-0.0078326715,-0.021346463,-0.010477436
250380411149226,-0.011561098,-0.02081383,-0.008879539
250380421078187,-0.0136916265,-0.009095921,-0.0067490097
250380431007276,-0.011028466,-0.012291715,-0.005151113
250380440936234,-0.012093729,-0.01815067,-3.5742315E-4
250380450865323,-0.013158995,-0.012824346,0.0028383702
250380460794284,-0.011561098,-0.005367496,0.0039036346
250380470723370,-0.010495833,-0.0016390705,0.006566796
250380480652459,-0.014756891,0.010611472,0.014556279
250380490581420,-0.016354788,0.024459908,0.018817337
250380500510506,-0.013158995,0.020731483,0.022545762
250380510439467,-0.012626362,0.014339897,0.023611026
250380520368556,-0.012093729,0.016470425,0.023078395
250380530297371,-0.013158995,0.019666217,0.018284705
250380540226332,-0.0136916265,0.01540516,0.015621543
250380550155293,-0.014224258,0.012209368,0.014023647
250380560084382,-0.0136916265,0.009546206,0.010295222
250380570013343,-0.009430569,-0.0059001283,0.0055015315
250380579942432,-0.011028466,-0.022944361,0.0017731057
250380589871393,-0.012093729,-0.03253174,7.078413E-4
250380599800482,-0.010495833,-0.031999107,-0.0014226877
250380609729443,-0.011561098,-0.03732543,-8.900554E-4
250380619669592,-0.016354788,-0.036260165,-3.5742315E-4
250380629598681,-0.017952686,-0.028270682,0.002305738
250380639527898,-0.017952686,-0.019748567,0.0055015315
250380649456972,-0.017952686,-0.013356979,0.008164693
250380659386061,-0.018485317,-0.005367496,0.010827853
250380669315150,-0.01688742,-0.0011064382,0.011893118
250380679244239,-0.015822155,-0.0059001283,0.009762589
250380689173328,-0.018485317,-0.009628554,0.008164693
250380699102545,-0.020615846,-0.0059001283,0.008164693
250380709032652,-0.021148479,-0.0016390705,0.008164693
250380718961869,-0.022746375,0.007415677,0.01508891
250380728890958,-0.023279008,0.023927275,0.018817337
250380738820047,-0.019550582,0.030318864,0.020947866
250380748749264,-0.014756891,0.016470425,0.019349968
250380758678353,-0.012093729,0.0026219874,0.014556279
250380768607442,-0.011028466,-0.0064327605,0.008164693
250380778536531,-0.008365304,-0.017618038,0.0028383702
250380788465748,-0.010495833,-0.0202812,0.004436267
250380798394822,-0.012093729,-0.0064327605,0.0060341638
250380808323911,-0.010495833,0.004219884,0.0076320604
250380818253128,-0.006767408,4.914585E-4,0.009229956
250380828189313,-0.0051695113,-0.0059001283,0.008697324
250380838118530,-0.0035716146,-0.005367496,0.0070994277
250380848047747,-0.001973718,-0.012291715,0.0049688993
250380857976964,-0.0057021435,-0.01122645,0.0033710024
250380867906053,-0.0099632,0.009546206,0.0060341638
250380877835270,-0.008897937,0.031384125,0.0076320604
250380887764487,-0.008365304,0.03671045,0.008697324
250380897693704,-0.009430569,0.035645187,0.008697324
250380907622921,-0.010495833,0.03191676,0.0049688993
250380917549962,-0.0099632,0.01487253,-8.900554E-4
250380927479179,-0.012093729,-0.0069653927,-0.007281642
250380937408268,-0.015289524,-0.017085405,-0.008879539
250380947337470,-0.017952686,-0.021346463,-0.008879539
250380957266559,-0.021148479,-0.031466477,-0.0115427
250380967195776,-0.024344271,-0.03253174,-0.009944804
250380977124993,-0.02594217,-0.029335946,-0.005151113
250380987054082,-0.021681111,-0.03253174,-0.0062163775
250380996983299,-0.025409536,-0.035727534,-0.0056837453
250381006912388,-0.027007433,-0.02773805,-0.0024879521
250381016841605,-0.027007433,-0.01815067,-3.5742315E-4
250381026770694,-0.026474802,-0.017618038,0.0033710024
250381036706049,-0.029137962,-0.012291715,0.0076320604
250381046635266,-0.029137962,0.0031546196,0.0076320604
250381056564611,-0.027540065,0.00794831,0.008164693
250381066493828,-0.026474802,0.0052851485,0.011360485
250381076423045,-0.023279008,0.0020893551,0.010295222
250381086352390,-0.020083213,-0.0059001283,0.0076320604
250381096281592,-0.01901795,-0.017085405,0.0060341638
250381106210937,-0.021681111,-0.012824346,0.0055015315
250381116140154,-0.020083213,-0.0032369671,0.0060341638
250381126081111,-0.01901795,-0.009095921,0.0060341638
250381136010456,-0.020083213,-0.019215934,0.0055015315
250381145939801,-0.019550582,-0.012824346,0.004436267
250381155869140,-0.017420053,-0.0059001283,0.002305738
250381165798613,-0.016354788,-0.012291715,0.002305738
250381175727958,-0.022213744,-0.007498025,0.004436267
250381185657300,-0.02381164,0.010611472,0.0076320604
250381195586645,-0.022746375,0.007415677,0.009762589
250381205516118,-0.024344271,-0.0043022316,0.010295222
250381215445460,-0.025409536,-4.1173713E-5,0.009762589
250381225374805,-0.023279008,0.0010240907,0.0039036346
250381235304150,-0.024876904,-0.0032369671,0.0039036346
250381245237423,-0.032866385,0.0058177807,0.008164693
250381255166768,-0.03180112,0.021264115,0.010827853
250381265096241,-0.029137962,0.018600954,0.010295222
250381275025583,-0.029137962,0.009013575,0.010827853
250381284955056,-0.030203227,0.009013575,0.0076320604
250381294884401,-0.029670594,0.006350413,0.0049688993
250381304813871,-0.028605329,-0.0037695994,0.0028383702
250381314743216,-0.030203227,-0.0059001283,0.0039036346
250381324672689,-0.03180112,-4.1173713E-5,0.0060341638
250381334609961,-0.028072698,-0.002704335,0.0033710024
250381344539562,-0.026474802,-0.0069653927,0.0049688993
250381354469035,-0.028605329,0.0026219874,0.0076320604
250381364398505,-0.02594217,0.008480943,0.006566796
250381374327978,-0.026474802,4.914585E-4,0.008164693
250381384257451,-0.030203227,0.0026219874,0.011360485
250381394187049,-0.03073586,0.006350413,0.009762589
250381404116522,-0.027540065,0.0015567229,0.006566796
250381414045995,-0.026474802,-0.009628554,0.0033710024
250381423967243,-0.026474802,-0.01122645,0.0028383702
250381433896588,-0.02594217,-0.004834864,7.078413E-4
250381443826061,-0.026474802,-0.0032369671,7.078413E-4
250381453755531,-0.027540065,0.0058177807,0.0070994277
250381463685004,-0.029670594,0.024459908,0.011360485
250381473614349,-0.025409536,0.028188333,0.011360485
250381483543819,-0.024876904,0.021264115,0.010295222
250381493473292,-0.02594217,0.016470425,0.008697324
250381503402765,-0.02381164,0.0020893551,0.0017731057
250381513332110,-0.022213744,-0.016552772,-0.0067490097
250381523261583,-0.024344271,-0.031466477,-0.009412171
250381533191056,-0.02594217,-0.03253174,-0.008346907
250381543116377,-0.024876904,-0.03412964,-0.00195532
250381553045850,-0.028605329,-0.026140153,0.004436267
250381562975323,-0.029137962,-0.0037695994,0.008697324
250381572904668,-0.027007433,0.013807264,0.013491014
250381582834141,-0.02594217,0.013274632,0.014023647
250381592763486,-0.025409536,0.009546206,0.013491014
250381602692959,-0.023279008,0.0036872518,0.009229956
250381612622304,-0.021148479,-0.010693817,0.004436267
250381622551777,-0.022746375,-0.02081383,0.0055015315
250381632482993,-0.025409536,-0.011759083,0.009762589
250381642412466,-0.024876904,-5.7380594E-4,0.011893118
250381652341811,-0.02594217,0.006883045,0.016154176
250381662271284,-0.027540065,0.006883045,0.023078395
250381672200757,-0.026474802,0.0052851485,0.024676291
250381682130230,-0.025409536,-0.0043022316,0.018284705
250381692059575,-0.027540065,-0.015487508,0.011360485
250381701989048,-0.028605329,-0.011759083,0.009229956
250381711918521,-0.026474802,-0.002704335,0.010827853
250381721842928,-0.026474802,-4.1173713E-5,0.014556279
250381731772273,-0.028605329,0.0058177807,0.022545762
250381741701746,-0.027540065,0.011676735,0.02201313
250381751631091,-0.025409536,0.0036872518,0.020415233
250381761560436,-0.027540065,-0.004834864,0.018284705
250381771489909,-0.029670594,-0.0085632885,0.014023647
250381781419240,-0.027007433,-0.01122645,0.009762589
