UPTIMENANO,Ax,Ay,Az
250490811599280,-0.24793126,0.012451725,0.078130454
250490831599281,-0.2618684,0.009876591,0.08867037
250490851599282,-0.29002106,0.047346227,0.085024
250490871599283,-0.24390817,0.043770183,0.035029773
250490891599284,-0.23832625,0.028525876,0.13654503
250490911599285,-0.23487909,-0.028339934,0.023317546
250490931599271,-0.21995956,0.04317454,0.025114596
250490951599272,-0.26108062,0.08409574,0.124529585
250490971599273,-0.19392881,0.0628838,0.08920042
250490991599274,-0.24418126,0.015644977,0.08755394
250491011599275,-0.24326213,0.035907328,0.078093186
250491031599276,-0.26592538,0.01942099,0.07229295
250491051599277,-0.2771537,0.020574702,0.029707063
250491071599278,-0.26102373,0.06945997,0.07876777
250491091599279,-0.25766882,0.054492768,0.119437285
250491111599280,-0.25854263,0.06660443,0.05829006
250491131599281,-0.2768468,0.01077641,0.012928456
250491151599271,-0.24994777,0.043785714,0.061626177
250491171599271,-0.26000595,0.03636888,0.064880386
250491191599271,-0.24098442,0.10378293,0.024956899
250491211599271,-0.25476938,0.075575806,0.06345401
250491231599271,-0.24816468,0.06662402,0.08762363
250491251598510,-0.23640637,0.014255516,0.01777643
250491271598510,-0.22922795,0.023538506,-5.7087967E-4
250491291598510,-0.252589,0.03200519,0.06664549
250491311598510,-0.2125371,0.036156006,0.07051017
250491331598510,-0.2519277,0.02621545,0.016327318
250491351598510,-0.24757288,0.055428144,0.03491974
250491371598510,-0.20439662,0.038144812,0.026760817
250491391598510,-0.26524398,0.022155173,0.12330961
250491411598510,-0.24159153,0.02698487,0.014676752
250491431598510,-0.24042544,0.059149325,0.030940618
250491451598510,-0.25982687,0.05286571,0.069247656
250491471598510,-0.2482118,0.018309686,0.069452114
250491491598511,-0.23928834,0.062287617,0.052975673
250491511598512,-0.2662676,0.05303858,0.07918238
250491531598513,-0.24090274,0.020205392,0.09504592
250491551598514,-0.24729535,0.03236419,0.05256926
250491571598515,-0.27899072,0.04548857,0.02504916
250491591598516,-0.23174565,0.045602635,0.08169103
250491611598517,-0.2576015,0.04672394,0.17371708
250491631598518,-0.23116013,0.068428755,0.06416782
250491651598519,-0.21605028,0.03156278,0.0054189027
250491671598520,-0.26551446,0.029599903,0.10454207
250491691598521,-0.23681217,0.026004368,0.058690075
250491711598522,-0.23993665,0.04995972,0.06388096
250491731598523,-0.2716681,0.043507207,0.06862873
250491751598524,-0.25060916,0.035915896,0.053953163
250491771598510,-0.26888236,0.05073311,0.11042574
250491791598511,-0.2476342,0.06190255,0.032338336
250491811598512,-0.24851947,0.05094344,0.019165821
250491831598513,-0.28734657,0.044054005,0.096878834
250491851598514,-0.25497913,0.043639768,0.079420865
250491871598515,-0.24254912,0.031250555,0.0648918
250491891598516,-0.23775496,0.03671878,-0.010747252
250491911598517,-0.27766943,0.06520452,-0.0060988143
250491931598518,-0.2892847,0.03628607,0.107811324
250491951598519,-0.24438204,0.03621516,0.10841821
250491971598520,-0.24314678,0.046925597,0.06775575
250491991598521,-0.22502044,0.04736828,0.018082116
250492011598522,-0.23611866,0.048392694,0.044664364
250492031598523,-0.23026666,0.034951698,0.06520652
250492051598524,-0.2534141,0.036912262,0.08711695
250492071598510,-0.22155644,0.034113,0.06004356
250492091598511,-0.24334577,0.024885498,0.06878319
250492111598512,-0.21146902,0.0059686806,0.035095546
250492131598513,-0.21223167,0.03654052,0.022632979
250492151598514,-0.2525153,0.03350584,0.0704645
250492171598510,-0.25200185,0.0379501,0.088645056
250492191598510,-0.24443685,0.029693339,0.08557331
250492211598510,-0.21807906,0.030061424,0.062476635
250492231598510,-0.24671488,0.024774367,0.042985644
250492251598510,-0.25186664,0.06263556,0.048182976
250492271598510,-0.25600025,0.03375335,0.07799759
250492291598510,-0.24525742,0.034541562,0.10859498
250492311598510,-0.25121588,0.051070165,0.08697163
250492331598510,-0.241637,0.02191417,0.05399015
250492351598510,-0.24696255,0.032233845,0.082027294
250492371598510,-0.25120088,0.031725965,0.08337439
250492391598510,-0.24624625,0.03031039,0.090970606
250492411598510,-0.22128706,0.043640547,0.073900804
250492431598510,-0.2308124,0.02774271,0.074912824
250492451598510,-0.2384703,0.049949396,0.059038244
250492471598511,-0.2558308,0.043099303,0.0464072
250492491598512,-0.23166394,0.03349641,0.04072199
250492511598513,-0.24669154,0.031019446,0.09374272
250492531598514,-0.25020236,0.05153435,0.083261415
250492551598515,-0.22494939,0.07001881,7.738583E-5
250492571598510,-0.259516,0.030389227,0.03383749
250492591598510,-0.2539173,0.054389033,0.08544937
250492611598510,-0.2656183,0.008014538,0.06028234
250492631598510,-0.24703984,0.02123115,0.043410413
250492651598510,-0.21963678,0.013910785,0.03956135
250492671598510,-0.2626483,0.026050072,0.04702318
250492691598510,-0.23074612,0.03679244,0.052933816
250492711598510,-0.23316076,0.047426943,0.050348107
250492731598510,-0.22424936,0.057147667,0.06074907
250492751598510,-0.23472597,0.042308033,0.041250817
250492771598510,-0.24294557,0.020049363,0.06871806
250492791598510,-0.24289942,0.045969855,0.06472867
250492811598510,-0.2433736,0.022165485,0.055237666
250492831598510,-0.2197394,0.043001916,0.04924639
250492851598510,-0.24745885,0.023576835,0.065214984
250492871598511,-0.23647462,0.026961517,0.053988244
250492891598512,-0.2263016,0.039873336,0.079729214
250492911598513,-0.24123357,0.040757693,0.08892031
250492931598514,-0.23870258,0.025463816,0.07229641
250492951598515,-0.22443363,0.031855643,0.056679994
250492971598516,-0.24753274,0.03326389,0.08380336
250492991598517,-0.21784338,0.017302582,0.12175918
250493011598518,-0.22544903,0.022448104,0.08481563
250493031598519,-0.24188648,0.033133805,0.071803086
250493051598520,-0.25327358,0.05059627,0.089073054
250493071598521,-0.24819483,0.036711447,0.10944455
250493091598522,-0.22512479,0.03284701,0.07388181
250493111598523,-0.23408788,0.04009507,0.06202656
250493131598510,-0.22807801,0.03164242,0.07765072
250493151598510,-0.24033521,0.018044926,0.108081676
250493171598510,-0.23966213,0.034624346,0.079482906
250493191598510,-0.25459906,0.031282913,0.052257773
250493211598510,-0.25083405,0.053782977,0.0652548
250493231598510,-0.2492624,0.044326425,0.07202862
250493251599660,-0.2252618,0.037664168,0.05040438
250493271599660,-0.2300915,0.044637598,0.0532805
250493291599660,-0.24223891,0.017139265,0.046329256
250493311599660,-0.24308488,0.054952193,0.031903177
250493331599660,-0.23881416,0.03654123,0.046797182
250493351599660,-0.250097,0.037229028,0.07947514
250493371599660,-0.23247625,0.03140726,0.055511355
250493391599660,-0.23302785,0.021184642,0.03722048
250493411599660,-0.23734155,0.050098512,0.03513965
250493431599660,-0.25068796,0.03101492,0.04231092
250493451599661,-0.25246745,0.028833054,0.04771028
250493471599662,-0.23374708,0.036850575,0.028375505
250493491599663,-0.2477074,0.036907915,0.015554258
250493511599664,-0.24602337,0.04859337,0.053881973
250493531599665,-0.239783,0.011857186,0.06587923
250493551599666,-0.24060811,0.0229332,0.08699323
250493571599667,-0.23760068,0.04676924,0.0717298
250493591599668,-0.24843645,0.04630837,0.078417435
250493611599669,-0.22501218,0.043935053,0.06280807
250493631599670,-0.22462489,0.036421027,0.07938624
250493651599671,-0.24411413,0.0465925,0.1038816
250493671599672,-0.23581539,0.04377409,0.059195902
250493691599673,-0.24049138,0.024866363,0.06438038
250493711599674,-0.24574238,0.023132706,0.07364749
250493731599660,-0.2334493,0.020728486,0.08362722
250493751599661,-0.23633498,0.044098,0.08385411
250493771599662,-0.22726151,0.04509954,0.09874446
250493791599663,-0.2267505,0.05567717,0.08335146
250493811599664,-0.23041865,0.047061127,0.042559322
250493831599665,-0.26032302,0.060456723,0.070921
250493851599666,-0.23848131,0.03492056,0.09276784
250493871599667,-0.23154521,0.022816367,0.089155234
250493891599668,-0.20211095,0.023720142,0.090428986
250493911599669,-0.2236145,0.03242479,0.06466712
250493931599670,-0.224048,0.040467236,0.069355294
250493951599671,-0.2587477,0.03378307,0.049762744
250493971599672,-0.24628486,0.03936851,0.056803282
250493991599673,-0.20338446,0.036704067,0.06974858
250494011599674,-0.26153883,0.0413466,0.05370961
250494031599660,-0.21196291,0.06539876,-0.003074292
250494051599661,-0.25064224,0.05742222,0.042985424
250494071599662,-0.2718495,0.04321394,0.08314956
250494091599663,-0.25766554,0.043966256,0.08883266
250494111599664,-0.22135723,0.05483678,0.022231322
250494131599665,-0.22961673,0.041656926,0.031650234
250494151599660,-0.19740787,0.029646413,0.079081245
250494171599660,-0.22493358,0.029742824,0.04732859
250494191599660,-0.24925615,0.04501028,0.011041489
250494211599660,-0.25852376,0.055153415,0.030800749
250494231599660,-0.25680575,0.04091019,0.055333357
250494251599660,-0.22682105,0.01805522,0.049595896
250494271599660,-0.21791884,0.043494638,0.0289817
250494291599660,-0.2341583,0.04016454,0.06823115
250494311599660,-0.22704571,0.044346154,0.06535602
250494331599660,-0.25270534,0.041450407,0.08378354
250494351599660,-0.22258693,0.036910355,0.07862427
250494371599660,-0.23395047,0.04352683,0.064083904
250494391599660,-0.22804645,0.025339093,0.06197831
250494411599660,-0.22233845,0.031012386,0.0863347
250494431599660,-0.22440454,0.039221127,0.10999612
250494451599661,-0.22117114,0.046657756,0.08569674
250494471599662,-0.22482704,0.040188927,0.07871585
250494491599663,-0.215639,0.05275593,0.08246447
250494511599664,-0.23088476,0.023502724,0.086247034
250494531599665,-0.23053889,0.042263757,0.06540117
250494551599666,-0.24751548,0.032041475,0.08263588
250494571599667,-0.26771545,0.05505753,0.091218784
250494591599668,-0.25181568,0.045289434,0.050677456
250494611599669,-0.23162651,0.04138873,0.048487753
250494631599670,-0.22804898,0.040430836,0.07203113
250494651599671,-0.25177366,0.052529585,0.08620695
250494671599672,-0.25007612,0.03315821,0.07461589
250494691599673,-0.24204606,0.036080305,0.08261419
250494711599674,-0.22828732,0.023813505,0.07000172
250494731599660,-0.20753655,0.030645933,0.0685502
250494751599661,-0.2066589,0.017310001,0.062238045
250494771599662,-0.22980978,0.03945472,0.07027511
250494791599663,-0.22733216,0.033873104,0.05091938
250494811599664,-0.22654942,0.02155038,0.039203122
250494831599665,-0.23204067,0.039366942,0.054068025
250494851599666,-0.23343709,0.046735827,0.062209517
250494871599667,-0.23533864,0.053775582,0.028027888
250494891599668,-0.24813056,0.060383983,0.03144027
250494911599669,-0.24940464,0.032269977,0.073229566
250494931599670,-0.2189179,0.038796723,0.06767297
250494951599671,-0.23931797,0.017694818,0.04307798
250494971599672,-0.21510978,0.027386513,0.048028797
250494991599673,-0.21996072,0.036524907,0.065069005
250495011599674,-0.24753916,0.04779042,0.061056167
250495031599660,-0.21454369,0.036034334,0.07644508
250495051599661,-0.22658603,0.05207157,0.07041167
250495071599662,-0.22855124,0.026274588,0.0696277
250495091599663,-0.20753425,0.021696366,0.07634918
250495111599664,-0.21675064,0.012466631,0.06576911
250495131599665,-0.22569643,0.043138616,0.069752164
250495151599666,-0.23523094,0.022610484,0.076733604
250495171599660,-0.24803537,0.027491773,0.07084038
250495191599660,-0.2280067,0.0183338,0.07872972
250495211599660,-0.21027832,0.02073938,0.058777615
250495231599660,-0.24781087,0.055895552,0.06783685
250495251599660,-0.23988786,0.047775723,0.08370559
250495271599933,-0.22266981,0.04865456,0.06070597
250495291599933,-0.23707722,0.05555845,0.06903551
250495311599933,-0.21891536,0.038971208,0.048597008
250495331599933,-0.2335246,0.04988874,0.05227905
250495351599933,-0.22637212,0.033105303,0.10404414
250495371599933,-0.22511661,0.04784028,0.06838676
250495391599933,-0.21543959,0.030249177,0.050327465
250495411599933,-0.22272025,0.03567338,0.08058093
250495431599933,-0.24100482,0.03365558,0.053252112
250495451599933,-0.22324623,0.025093645,0.04742011
250495471599933,-0.1973608,0.037822466,0.07275131
250495491599933,-0.2397308,0.040045667,0.06531067
250495511599933,-0.2373613,0.049261183,0.063335
250495531599933,-0.24238245,0.043071076,0.06293511
250495551599933,-0.21753767,0.050619032,0.053620387
250495571599933,-0.20255612,0.037832797,0.027013097
250495591599933,-0.23230869,0.0572499,0.07993058
250495611599933,-0.21651621,0.03274378,0.095693566
250495631599933,-0.2321413,0.043061744,0.05157717
250495651599933,-0.21367599,0.038394094,0.062288415
250495671599933,-0.22176136,0.045831677,0.09269097
250495691599934,-0.21734115,0.03832512,0.03809646
250495711599935,-0.23484336,0.020790568,0.052568525
250495731599936,-0.21677293,0.02855257,0.04839508
250495751599937,-0.22394599,0.030636143,0.07406198
250495771599938,-0.20488767,0.031824797,0.057450254
250495791599939,-0.22765832,0.040197182,0.07284761
250495811599940,-0.23727578,0.037785597,0.0750131
250495831599941,-0.23274858,0.049035236,0.04683088
250495851599942,-0.22437961,0.0368931,0.05680066
250495871599943,-0.23134106,0.04322552,0.08949623
250495891599944,-0.21932971,0.0424244,0.07674918
250495911599945,-0.2257453,0.045286722,0.049551453
250495931599946,-0.2091522,0.027982896,0.06353293
250495951599947,-0.21766879,0.020744942,0.07465115
250495971599933,-0.23102789,0.037166577,0.06558743
250495991599934,-0.22415425,0.031794276,0.07308004
250496011599935,-0.21837588,0.04611074,0.08245584
250496031599936,-0.22687645,0.043592058,0.06306999
250496051599937,-0.21405187,0.041974615,0.03835645
250496071599938,-0.2289951,0.05283654,0.050624244
250496091599939,-0.21224289,0.048935022,0.07155957
250496111599940,-0.2328558,0.024359724,0.0756016
250496131599941,-0.21400443,0.03995748,0.070291884
250496151599942,-0.23700385,0.03124727,0.063937314
250496171599933,-0.2192683,0.052240454,0.062559344
250496191599933,-0.23755096,0.02368957,0.03891197
250496211599933,-0.22044422,0.051552754,0.055068728
250496231599933,-0.2151969,0.055718374,0.062865786
250496251599933,-0.2276756,0.037412863,0.06264111
250496271599933,-0.20385279,0.046024997,0.033128567
250496291599933,-0.22958301,0.050127838,0.04679492
250496311599933,-0.24333091,0.053304747,0.047283534
250496331599933,-0.23980911,0.059505273,0.06898727
250496351599933,-0.23576821,0.038189527,0.071929485
250496371599933,-0.2064835,0.0291697,0.049244825
250496391599933,-0.20862098,0.021461934,0.08931521
250496411599933,-0.18957329,0.0205983,0.041652735
250496431599933,-0.20860797,0.023926392,0.048935015
250496451599933,-0.2464376,0.012192036,0.082668014
250496471599933,-0.22013323,0.048994437,0.07434073
250496491599934,-0.21465035,0.007794366,0.04061193
250496511599935,-0.22972935,0.031511184,0.04809702
250496531599936,-0.24293979,0.04604391,0.06422974
250496551599937,-0.2502281,0.04379767,0.0644134
250496571599938,-0.27061015,0.04238765,0.06617308
250496591599939,-0.21489069,0.061168987,0.07398786
250496611599940,-0.21440102,0.027242374,0.08003799
250496631599941,-0.21939349,0.03212644,0.03523227
250496651599942,-0.225369,0.03146277,0.059123114
250496671599943,-0.24425241,0.032751832,0.09733251
250496691599944,-0.20894416,0.03161103,0.027098386
250496711599945,-0.19755866,0.025311112,0.06630789
250496731599946,-0.21274036,0.010559045,0.07620886
250496751599947,-0.2019467,0.032310095,0.098703995
250496771599933,-0.19944346,0.019674659,0.076148316
250496791599934,-0.22438249,0.05028569,0.057154514
250496811599935,-0.2193767,0.012915631,0.03951294
250496831599936,-0.19684355,0.024837662,0.07955389
250496851599937,-0.21283744,0.029033467,0.091104575
250496871599938,-0.23363253,0.039870217,0.053750012
250496891599939,-0.22997041,0.04619608,0.054061275
250496911599940,-0.23507218,0.045677613,0.057888597
250496931599941,-0.22041488,0.039646406,0.044225592
250496951599942,-0.2291654,0.038024273,0.06626514
250496971599943,-0.22249189,0.029118624,0.073775545
250496991599944,-0.18750009,0.046258915,0.060214743
250497011599945,-0.2174583,0.031649176,0.048105218
250497031599946,-0.22884575,0.037089534,0.037779067
250497051599947,-0.21488626,0.048154343,0.03689658
250497071599933,-0.2125544,0.037854627,0.08380398
250497091599934,-0.2485115,0.010535586,0.040861037
250497111599935,-0.18184014,0.021471243,0.07920801
250497131599936,-0.19906957,0.024955725,0.068576925
250497151599933,-0.22705248,0.034623258,0.051962383
250497171599933,-0.21849227,0.038375515,0.06970849
250497191599933,-0.2011629,0.014480976,0.0568789
250497211599933,-0.20184378,0.040162463,0.03234778
250497231599933,-0.20959665,0.041216575,0.055743244
250497251600795,-0.2565946,0.034373574,0.05578532
250497271600795,-0.22396208,0.04466521,0.042466823
250497291600795,-0.23949926,0.039688442,0.045106746
250497311600795,-0.25122488,0.027559172,0.059816036
250497331600795,-0.24780358,0.046099987,0.052254807
250497351600795,-0.19675407,0.04033687,0.06602316
250497371600795,-0.2016299,0.04010632,0.07413616
250497391600795,-0.21376984,0.03096146,0.06618036
250497411600795,-0.20948619,0.02456725,0.08785593
